9.307940262268251663e-01,9.445988367543702857e-01,9.568384824452100812e-01,9.675012989286937426e-01,9.765922752978097865e-01,9.841312326344097139e-01,9.901507144891218415e-01,9.946936950102892583e-01,9.978112026220407049e-01,9.995599443462025446e-01,1.000000000000000000e+00,9.991926384227727276e-01,9.971982911459548182e-01,9.940747036726227392e-01,9.898752714292911037e-01,9.846475565114681805e-01,9.784319716248280896e-01,9.712606064264682759e-01,9.631561523362671684e-01,9.541308395597344338e-01,9.441851971006481881e-01,9.333061847616154205e-01,9.214635417143456353e-01,9.086011052293101464e-01,8.946125150753223565e-01,8.792561658351141229e-01,8.616554690191768895e-01,8.460918106895787272e-01,8.349379977593377467e-01,8.224091245524931537e-01,8.094700747843271982e-01,7.966719441654509515e-01,7.845296506053351937e-01,7.735728780518956738e-01,7.643346098340503270e-01,7.573124516604970990e-01,7.529169405693889594e-01,7.514200010698434129e-01,7.529169405693856287e-01,7.573124516604967660e-01,7.643346098340524364e-01,7.735728780518983383e-01,7.845296506053394126e-01,7.966719441654507294e-01,8.094700747843240896e-01,8.224091245524931537e-01,8.349379977593388569e-01,8.460918106895795043e-01,8.616554690191776666e-01,8.792561658351137899e-01,8.946125150753257982e-01,9.086011052293104795e-01,9.214635417143429708e-01,9.333061847616138662e-01,9.441851971006470778e-01,9.541308395597360992e-01,9.631561523362687227e-01,9.712606064264677208e-01,9.784319716248294219e-01,9.846475565114685136e-01,9.898752714292892163e-01,9.940747036726261809e-01,9.971982911459600363e-01,9.991926384227708402e-01,9.999999999999971134e-01,9.995599443462029887e-01,9.978112026220447017e-01,9.946936950102878150e-01,9.901507144891199541e-01,9.841312326344124894e-01,9.765922752978066779e-01,9.675012989286962961e-01,9.568384824452084159e-01,9.445988367543692865e-01,9.307940262268247222e-01
7.702465685499141346e-01,7.863883602639257786e-01,8.015442753034371925e-01,8.156511717996537403e-01,8.286556410710625986e-01,8.405137324251897857e-01,8.511903617682710088e-01,8.606584389101780141e-01,8.688977564238573592e-01,8.758936876565118768e-01,8.816357433571191393e-01,8.861160360348112608e-01,8.893276994322363294e-01,8.912633082762735359e-01,8.919133414949981242e-01,8.912647306082266407e-01,8.892995330302818635e-01,8.859937637329236004e-01,8.813163974772573184e-01,8.752284900960134451e-01,8.676821882634079275e-01,8.586188951065979458e-01,8.479643593612017360e-01,8.356132827081698133e-01,8.213725916995603393e-01,8.046411069815240236e-01,7.871947570489558066e-01,7.731775947069696731e-01,7.574976729298001921e-01,7.410313086671046490e-01,7.243515079505659093e-01,7.080338276420473642e-01,6.926920453685967427e-01,6.789650824713633348e-01,6.674814197473655231e-01,6.588104289147873605e-01,6.534091955518617212e-01,6.515744759166456346e-01,6.534091955518667172e-01,6.588104289147902470e-01,6.674814197473650790e-01,6.789650824713602262e-01,6.926920453685966317e-01,7.080338276420509169e-01,7.243515079505673526e-01,7.410313086671043159e-01,7.574976729298030786e-01,7.731775947069756683e-01,7.871947570489514767e-01,8.046411069815232464e-01,8.213725916995617826e-01,8.356132827081672598e-01,8.479643593611991825e-01,8.586188951065969466e-01,8.676821882634049299e-01,8.752284900960111136e-01,8.813163974772586506e-01,8.859937637329249327e-01,8.892995330302762014e-01,8.912647306082307486e-01,8.919133414949974581e-01,8.912633082762771997e-01,8.893276994322355522e-01,8.861160360348148135e-01,8.816357433571194724e-01,8.758936876565103224e-01,8.688977564238574702e-01,8.606584389101783472e-01,8.511903617682665679e-01,8.405137324251893416e-01,8.286556410710654852e-01,8.156511717996532962e-01,8.015442753034327517e-01,7.863883602639277770e-01,7.702465685499149117e-01
6.145477537710640759e-01,6.300807812298824251e-01,6.451379904299825441e-01,6.596512854280002225e-01,6.735558196006605769e-01,6.867901783117535963e-01,6.992963693991215424e-01,7.110196198963038006e-01,7.219079856379873039e-01,7.319117884904071669e-01,7.409829038841322379e-01,7.490739292763564094e-01,7.561372724416509650e-01,7.621242074198809613e-01,7.669839556335278363e-01,7.706628594020180634e-01,7.731037220345633454e-01,7.742453851470364468e-01,7.740225802318955184e-01,7.723659778723265257e-01,7.692020280233985430e-01,7.644512151795188615e-01,7.580201357712139654e-01,7.497690094765314672e-01,7.393346602430870274e-01,7.268169839052739389e-01,7.166813248250449853e-01,7.049462348183794802e-01,6.922699991767499172e-01,6.790921984778295339e-01,6.658568184108579757e-01,6.530331047089893426e-01,6.411057186143767073e-01,6.305527827638328642e-01,6.218182036344944708e-01,6.152829263218947409e-01,6.112391317149472592e-01,6.098703479001985617e-01,6.112391317149449277e-01,6.152829263218992928e-01,6.218182036344983565e-01,6.305527827638350846e-01,6.411057186143793718e-01,6.530331047089903418e-01,6.658568184108599741e-01,6.790921984778313103e-01,6.922699991767489180e-01,7.049462348183815896e-01,7.166813248250488710e-01,7.268169839052681658e-01,7.393346602430849179e-01,7.497690094765305791e-01,7.580201357712157417e-01,7.644512151795186394e-01,7.692020280233933249e-01,7.723659778723259706e-01,7.740225802318970727e-01,7.742453851470361137e-01,7.731037220345611249e-01,7.706628594020218381e-01,7.669839556335295017e-01,7.621242074198759653e-01,7.561372724416445257e-01,7.490739292763578527e-01,7.409829038841319049e-01,7.319117884904076110e-01,7.219079856379861937e-01,7.110196198962968062e-01,6.992963693991219865e-01,6.867901783117527081e-01,6.735558196006639076e-01,6.596512854279987792e-01,6.451379904299878731e-01,6.300807812298805377e-01,6.145477537710651861e-01
4.772563955743438502e-01,4.900829724496521544e-01,5.027600914149349398e-01,5.152390079426713010e-01,5.274714243906115652e-01,5.394096994324361072e-01,5.510069807693568356e-01,5.622172557421281081e-01,5.729953194703687469e-01,5.832966660125236125e-01,5.930773147577980131e-01,6.022935918015324130e-01,6.109018942725310541e-01,6.188584740053564293e-01,6.261192843538005981e-01,6.326399374344275905e-01,6.383758121886594639e-01,6.432823218379422059e-01,6.473152586436045075e-01,6.504308975945078952e-01,6.525849024520221642e-01,6.537271056385289825e-01,6.537813378108245921e-01,6.525472473819717845e-01,6.495641016468509665e-01,6.488465565271063218e-01,6.470016374495626277e-01,6.445377909215626033e-01,6.417047597799501180e-01,6.387170228691326779e-01,6.357691581120701318e-01,6.330291324428787281e-01,6.306274417160229184e-01,6.286489275418165601e-01,6.271317456212884833e-01,6.260756742305991773e-01,6.254585871350767379e-01,6.252562728709717410e-01,6.254585871350734072e-01,6.260756742305947364e-01,6.271317456212908148e-01,6.286489275418196687e-01,6.306274417160229184e-01,6.330291324428780619e-01,6.357691581120668012e-01,6.387170228691354534e-01,6.417047597799502290e-01,6.445377909215654899e-01,6.470016374495636269e-01,6.488465565271025470e-01,6.495641016468471918e-01,6.525472473819639019e-01,6.537813378108198181e-01,6.537271056385270951e-01,6.525849024520189445e-01,6.504308975945051197e-01,6.473152586435962919e-01,6.432823218379467578e-01,6.383758121886561332e-01,6.326399374344278126e-01,6.261192843538024855e-01,6.188584740053515443e-01,6.109018942725323864e-01,6.022935918015328571e-01,5.930773147577986792e-01,5.832966660125190606e-01,5.729953194703695241e-01,5.622172557421307726e-01,5.510069807693555033e-01,5.394096994324286687e-01,5.274714243906092337e-01,5.152390079426677483e-01,5.027600914149377154e-01,4.900829724496491568e-01,4.772563955743404640e-01
3.661493337249039914e-01,3.752972868981053201e-01,3.844469762850135086e-01,3.935743543466750372e-01,4.026559735724262179e-01,4.116691888496231133e-01,4.205923519887372897e-01,4.294050002420058409e-01,4.380880430348820243e-01,4.466239537320898512e-01,4.549969758572862677e-01,4.631933553356125666e-01,4.712016111900691473e-01,4.790128551143079116e-01,4.866211624682891812e-01,4.940239776969930774e-01,5.012224941614834561e-01,5.082218559755156129e-01,5.150308236741535373e-01,5.216600415957175496e-01,5.281165866650887608e-01,5.343869673569092704e-01,5.403676197516474877e-01,5.451240241772944417e-01,5.535990448020766674e-01,5.615776279888093914e-01,5.696980429220886988e-01,5.781134347843225330e-01,5.868890400652768680e-01,5.960148539546152868e-01,6.053925330577106800e-01,6.148202738208439211e-01,6.239859695841416531e-01,6.324770912196399086e-01,6.398133603470702591e-01,6.455029941569023766e-01,6.491153363223433059e-01,6.503546075220543177e-01,6.491153363223494122e-01,6.455029941569012664e-01,6.398133603470673725e-01,6.324770912196462369e-01,6.239859695841429854e-01,6.148202738208442542e-01,6.053925330577107911e-01,5.960148539546135105e-01,5.868890400652783113e-01,5.781134347843208676e-01,5.696980429220915854e-01,5.615776279888069489e-01,5.535990448020783328e-01,5.451240241772919992e-01,5.403676197516451563e-01,5.343869673569070500e-01,5.281165866650867624e-01,5.216600415957166614e-01,5.150308236741489853e-01,5.082218559755123932e-01,5.012224941614805696e-01,4.940239776969895802e-01,4.866211624682866277e-01,4.790128551143024715e-01,4.712016111900683146e-01,4.631933553356066824e-01,4.549969758572807721e-01,4.466239537320786379e-01,4.380880430348798593e-01,4.294050002419990686e-01,4.205923519887360684e-01,4.116691888496198382e-01,4.026559735724233313e-01,3.935743543466728722e-01,3.844469762850118433e-01,3.752972868981040433e-01,3.661493337249051017e-01
2.843625496518465967e-01,2.898013724466508845e-01,2.952729235426947429e-01,3.007730849195539569e-01,3.062997473779460189e-01,3.118530369521484436e-01,3.174355481512849408e-01,3.230525888317342109e-01,3.287124423086495439e-01,3.344266523191619100e-01,3.402103350569651852e-01,3.460825187293775085e-01,3.520665032698119257e-01,3.581902179732964764e-01,3.644865272413231883e-01,3.709933828014710389e-01,3.777536189881591233e-01,3.848139713450314803e-01,3.922223801315524727e-01,4.000211612346099566e-01,4.082282035432225897e-01,4.167683369732454457e-01,4.247804476256532014e-01,4.367106358532753529e-01,4.498141785543469107e-01,4.638079723000288479e-01,4.788761874457472811e-01,4.950834205904804941e-01,5.123925199785672735e-01,5.306417810066840213e-01,5.495143393530862452e-01,5.685126031231927390e-01,5.869502009395127784e-01,6.039743586868343561e-01,6.186284087070700322e-01,6.299552514932398317e-01,6.371288327888889880e-01,6.395866262199138008e-01,6.371288327888868785e-01,6.299552514932384994e-01,6.186284087070661464e-01,6.039743586868349112e-01,5.869502009395112241e-01,5.685126031231960697e-01,5.495143393530830256e-01,5.306417810066829110e-01,5.123925199785696050e-01,4.950834205904777741e-01,4.788761874457506118e-01,4.638079723000264054e-01,4.498141785543469107e-01,4.367106358532777399e-01,4.247804476256529793e-01,4.167683369732476106e-01,4.082282035432218126e-01,4.000211612346105672e-01,3.922223801315533054e-01,3.848139713450274280e-01,3.777536189881575690e-01,3.709933828014684298e-01,3.644865272413183033e-01,3.581902179732938674e-01,3.520665032698097052e-01,3.460825187293779526e-01,3.402103350569649631e-01,3.344266523191596896e-01,3.287124423086502656e-01,3.230525888317326566e-01,3.174355481512844412e-01,3.118530369521463896e-01,3.062997473779464075e-01,3.007730849195532352e-01,2.952729235426948540e-01,2.898013724466511620e-01,2.843625496518448204e-01
2.346504364155535260e-01,2.371751598525850824e-01,2.397064824206921740e-01,2.422508873976539356e-01,2.448179224164774570e-01,2.474204530710708838e-01,2.500749074558697438e-01,2.528015103103549710e-01,2.556245046591741898e-01,2.585723565999432649e-01,2.616779341509953283e-01,2.649786420634514528e-01,2.685164780558223496e-01,2.723379459483039056e-01,2.764937049651247092e-01,2.810377230757753475e-01,2.860254621050665746e-01,2.915100406746269357e-01,2.975336704409387023e-01,3.041058018535796048e-01,3.111296253820754476e-01,3.178845393670523545e-01,3.275662666567181192e-01,3.403678565449912430e-01,3.543429455197674161e-01,3.697584148916444602e-01,3.867409510840710829e-01,4.053233846995520362e-01,4.254249151407165641e-01,4.468156134782580446e-01,4.690783409667362291e-01,4.915798383297306229e-01,5.134650324627906270e-01,5.336889126905824954e-01,5.510955080996434718e-01,5.645423202021052633e-01,5.730531136082218646e-01,5.759678871666384925e-01,5.730531136082250843e-01,5.645423202021029319e-01,5.510955080996443600e-01,5.336889126905819403e-01,5.134650324627885176e-01,4.915798383297328433e-01,4.690783409667350634e-01,4.468156134782564903e-01,4.254249151407163976e-01,4.053233846995523693e-01,3.867409510840702502e-01,3.697584148916432945e-01,3.543429455197670830e-01,3.403678565449897997e-01,3.275662666567201176e-01,3.178845393670510222e-01,3.111296253820779456e-01,3.041058018535813257e-01,2.975336704409371480e-01,2.915100406746239936e-01,2.860254621050650203e-01,2.810377230757774569e-01,2.764937049651246537e-01,2.723379459483052933e-01,2.685164780558237374e-01,2.649786420634495099e-01,2.616779341509993806e-01,2.585723565999457074e-01,2.556245046591746339e-01,2.528015103103563588e-01,2.500749074558686336e-01,2.474204530710720495e-01,2.448179224164756806e-01,2.422508873976520483e-01,2.397064824206916467e-01,2.371751598525862759e-01,2.346504364155549416e-01
2.216737251455201396e-01,2.229666653113300812e-01,2.242459266821302810e-01,2.255194576716533506e-01,2.267980266638343345e-01,2.280954307880080911e-01,2.294286839699311298e-01,2.308181753731860519e-01,2.322877857984151362e-01,2.338649437315711010e-01,2.355805928875368271e-01,2.374690262838604071e-01,2.395675122706822369e-01,2.419155833480879092e-01,2.445537513016823872e-01,2.475211825986584346e-01,2.508513191603147230e-01,2.545629112329003130e-01,2.586387823448305645e-01,2.629606851434433956e-01,2.669517847076910977e-01,2.721098737802420398e-01,2.816047824516544340e-01,2.919282496891854595e-01,3.033853741152200412e-01,3.160926599917345259e-01,3.300810252522982102e-01,3.452933168866284541e-01,3.615647944987097073e-01,3.786023825278463928e-01,3.959724024638594519e-01,4.131056294292179132e-01,4.293258873567696865e-01,4.439023890288871788e-01,4.561180525946952335e-01,4.653400178685355160e-01,4.710784778308789722e-01,4.730261078913324257e-01,4.710784778308767518e-01,4.653400178685342392e-01,4.561180525946942343e-01,4.439023890288887331e-01,4.293258873567668554e-01,4.131056294292164144e-01,3.959724024638610063e-01,3.786023825278463373e-01,3.615647944987100959e-01,3.452933168866267333e-01,3.300810252522967669e-01,3.160926599917351920e-01,3.033853741152202077e-01,2.919282496891850154e-01,2.816047824516557108e-01,2.721098737802421508e-01,2.669517847076895989e-01,2.629606851434443948e-01,2.586387823448306755e-01,2.545629112329007571e-01,2.508513191603153336e-01,2.475211825986571301e-01,2.445537513016836362e-01,2.419155833480883533e-01,2.395675122706843740e-01,2.374690262838620447e-01,2.355805928875347177e-01,2.338649437315725166e-01,2.322877857984168293e-01,2.308181753731849972e-01,2.294286839699299640e-01,2.280954307880057319e-01,2.267980266638333631e-01,2.255194576716536281e-01,2.242459266821308639e-01,2.229666653113308583e-01,2.216737251455205560e-01
2.452011309073307277e-01,2.474833730043682345e-01,2.497730962822018452e-01,2.520739230154958599e-01,2.543912547227814569e-01,2.567323887928719128e-01,2.591066097757290243e-01,2.615252426353187332e-01,2.640016494682162485e-01,2.665511420840164236e-01,2.691907681479981385e-01,2.719389039981611744e-01,2.748145439984320815e-01,2.778360949289424564e-01,2.810193168374277017e-01,2.843736679641721832e-01,2.878952932715738156e-01,2.915516217924251086e-01,2.952385069871806267e-01,2.985874050535537449e-01,3.015408338776038311e-01,3.087658370827361387e-01,3.160872503790189691e-01,3.237873160780416759e-01,3.318666982393581044e-01,3.402315364982879120e-01,3.487134291581316936e-01,3.570781557370737991e-01,3.650430586445404524e-01,3.723093855798815244e-01,3.786083758343574135e-01,3.837517421290469466e-01,3.876709510760715793e-01,3.904297783661388466e-01,3.922027508059403589e-01,3.932246063525024482e-01,3.937259201865496161e-01,3.938729211085568727e-01,3.937259201865514480e-01,3.932246063525020041e-01,3.922027508059413026e-01,3.904297783661401788e-01,3.876709510760716904e-01,3.837517421290457809e-01,3.786083758343588568e-01,3.723093855798814689e-01,3.650430586445399528e-01,3.570781557370739101e-01,3.487134291581304169e-01,3.402315364982889667e-01,3.318666982393578824e-01,3.237873160780420090e-01,3.160872503790176924e-01,3.087658370827366938e-01,3.015408338776035535e-01,2.985874050535541335e-01,2.952385069871807377e-01,2.915516217924238318e-01,2.878952932715733160e-01,2.843736679641718501e-01,2.810193168374275352e-01,2.778360949289432336e-01,2.748145439984327476e-01,2.719389039981618961e-01,2.691907681479976944e-01,2.665511420840167012e-01,2.640016494682156378e-01,2.615252426353179560e-01,2.591066097757286912e-01,2.567323887928709691e-01,2.543912547227794585e-01,2.520739230154963040e-01,2.497730962822019840e-01,2.474833730043684565e-01,2.452011309073298395e-01
2.869010429491530290e-01,2.912328422846485743e-01,2.956037298288671789e-01,3.000103036826070046e-01,3.044500185352277954e-01,3.089212621319774588e-01,3.134234047800158462e-01,3.179568060093310722e-01,3.225227549563381979e-01,3.271233092941145393e-01,3.317609786941039807e-01,3.364381672210243202e-01,3.411562326880376306e-01,3.459139112778568115e-01,3.507046162580317317e-01,3.555115141581516314e-01,3.602974307444026247e-01,3.649792546938685489e-01,3.693299844301782264e-01,3.722791523962662441e-01,3.796056802194415214e-01,3.861951458871689669e-01,3.925289654201858935e-01,3.985585986849164430e-01,4.041437463787310169e-01,4.091018574714759271e-01,4.132403041620554274e-01,4.163924059855995119e-01,4.184555886085806753e-01,4.194223879144285405e-01,4.193936349347880954e-01,4.185680643712247906e-01,4.172113206591970269e-01,4.156146678252456983e-01,4.140554759586994038e-01,4.127677431018620391e-01,4.119248700609187130e-01,4.116321830091091427e-01,4.119248700609189906e-01,4.127677431018611509e-01,4.140554759586992373e-01,4.156146678252454207e-01,4.172113206591969714e-01,4.185680643712244575e-01,4.193936349347847647e-01,4.194223879144294287e-01,4.184555886085803977e-01,4.163924059855984017e-01,4.132403041620550388e-01,4.091018574714770373e-01,4.041437463787304618e-01,3.985585986849167206e-01,3.925289654201864487e-01,3.861951458871678566e-01,3.796056802194420210e-01,3.722791523962669102e-01,3.693299844301783930e-01,3.649792546938677162e-01,3.602974307444022362e-01,3.555115141581517424e-01,3.507046162580308435e-01,3.459139112778558123e-01,3.411562326880369089e-01,3.364381672210235985e-01,3.317609786941029815e-01,3.271233092941147613e-01,3.225227549563375873e-01,3.179568060093307391e-01,3.134234047800154022e-01,3.089212621319776253e-01,3.044500185352268518e-01,3.000103036826069491e-01,2.956037298288675674e-01,2.912328422846485743e-01,2.869010429491533620e-01
