nan,0.000000000000000000e+00
5.636363636363636020e-01,1.306085686445093985e-01
5.659966499162478737e-01,1.333725802408529393e-01
5.683569361961321453e-01,1.353311488032172549e-01
5.707172224760164170e-01,1.365999046157339580e-01
5.730775087559006886e-01,1.372752276779664049e-01
5.754377950357849603e-01,1.374804246088904280e-01
5.777980813156692319e-01,1.373181822164593613e-01
5.801583675955535035e-01,1.368528131357840960e-01
5.825186538754377752e-01,1.360277892868061445e-01
5.848789401553220468e-01,1.349939710704109452e-01
5.872392264352063185e-01,1.337517820249795042e-01
5.895995127150905901e-01,1.322889640633594099e-01
5.919597989949748618e-01,1.304126927248212831e-01
5.943200852748591334e-01,1.282170438840130600e-01
5.966803715547434050e-01,1.257116419427554699e-01
5.990406578346276767e-01,1.228676085766639003e-01
6.014009441145119483e-01,1.197479820772683196e-01
6.037612303943962200e-01,1.163014681522469701e-01
6.061215166742804916e-01,1.123803058590847198e-01
6.084818029541647633e-01,1.078665653207457192e-01
6.108420892340490349e-01,1.025804076996079672e-01
6.132023755139333066e-01,9.619757187183439195e-02
6.155626617938175782e-01,8.860801193523273889e-02
6.179229480737018498e-01,7.966135080373554223e-02
6.202832343535861215e-01,6.916442796599558962e-02
6.226435206334703931e-01,5.767153157151343884e-02
6.250038069133546648e-01,4.675046344674840121e-02
6.273640931932389364e-01,3.925455902082058274e-02
6.297243794731232081e-01,3.797244930774526517e-02
6.320846657530074797e-01,4.546783885878253467e-02
6.344449520328917513e-01,6.426130966751990303e-02
6.368052383127760230e-01,9.474929807881259103e-02
6.391655245926602946e-01,1.328056677354939041e-01
6.415258108725445663e-01,1.697167599028812646e-01
6.438860971524288379e-01,1.979542560485345881e-01
6.462463834323131096e-01,2.140115709946867062e-01
6.486066697121973812e-01,2.200127933255267842e-01
6.509669559920816528e-01,2.198078274767058804e-01
6.533272422719658135e-01,2.167448186487809791e-01
6.556875285518501961e-01,2.131267969617492430e-01
6.580478148317343567e-01,2.099270485260026076e-01
6.604081011116187394e-01,2.074434418808673020e-01
6.627683873915029000e-01,2.056485845403020207e-01
6.651286736713872827e-01,2.046721647426231749e-01
6.674889599512714433e-01,2.044870196341797564e-01
6.698492462311558260e-01,2.050847409503728791e-01
6.722095325110399866e-01,2.065404394565784063e-01
6.745698187909243693e-01,2.088250467404358657e-01
6.769301050708085299e-01,2.120076957914661109e-01
6.792903913506928015e-01,2.161957584654775333e-01
6.816506776305770732e-01,2.214736762725212360e-01
6.840109639104613448e-01,2.281611124495989962e-01
6.863712501903456165e-01,2.366966478524808182e-01
6.887315364702299991e-01,2.477410631907060179e-01
6.910918227501141597e-01,2.623308910125903837e-01
6.934521090299984314e-01,2.823276835373227933e-01
6.958123953098827030e-01,3.113412759671579377e-01
6.981726815897669747e-01,3.556639607605518449e-01
7.005329678696512463e-01,3.969379545493441075e-01
7.028932541495355180e-01,2.041252194972639766e-01
