nan,0.000000000000000000e+00
5.636363636363636020e-01,1.093649030654403609e-01
5.659966499162478737e-01,1.212728065718874509e-01
5.683569361961321453e-01,1.366699121623204116e-01
5.707172224760164170e-01,1.547629060265743317e-01
5.730775087559006886e-01,1.748031396037017793e-01
5.754377950357849603e-01,1.960940693773043642e-01
5.777980813156692319e-01,2.180452567984734191e-01
5.801583675955535035e-01,2.401427848058441672e-01
5.825186538754377752e-01,2.620022795745518551e-01
5.848789401553220468e-01,2.833039868001179795e-01
5.872392264352063185e-01,3.038367850717379470e-01
5.895995127150905901e-01,3.234581139617378476e-01
5.919597989949748618e-01,3.420863892830943165e-01
5.943200852748591334e-01,3.597021713432346224e-01
5.966803715547434050e-01,3.762843206427620157e-01
5.990406578346276767e-01,3.918161486853323217e-01
6.014009441145119483e-01,4.062544226722981100e-01
6.037612303943962200e-01,4.194225062445446905e-01
6.061215166742804916e-01,4.310370662396023622e-01
6.084818029541647633e-01,4.406519724702807617e-01
6.108420892340490349e-01,4.477544516955117015e-01
6.132023755139333066e-01,4.517384889191176645e-01
6.155626617938175782e-01,4.521285626193285445e-01
6.179229480737018498e-01,4.488576925502327786e-01
6.202832343535861215e-01,4.421302592414628196e-01
6.226435206334703931e-01,4.339284451540754151e-01
6.250038069133546648e-01,4.267770773714690269e-01
6.273640931932389364e-01,4.192855858970389593e-01
6.297243794731232081e-01,4.049532502019518865e-01
6.320846657530074797e-01,3.762908229553946216e-01
6.344449520328917513e-01,3.331675522753717034e-01
6.368052383127760230e-01,2.868283624545466259e-01
6.391655245926602946e-01,2.559256861690170082e-01
6.415258108725445663e-01,2.534331720419717437e-01
6.438860971524288379e-01,2.792244599347820655e-01
6.462463834323131096e-01,3.247528878926251306e-01
6.486066697121973812e-01,3.805184129517988900e-01
6.509669559920816528e-01,4.395909555763397036e-01
6.533272422719658135e-01,4.954633417382580673e-01
6.556875285518501961e-01,5.441264466750130868e-01
6.580478148317343567e-01,5.839593754358035627e-01
6.604081011116187394e-01,6.152773589366382634e-01
6.627683873915029000e-01,6.396192824865156723e-01
6.651286736713872827e-01,6.582616541930365051e-01
6.674889599512714433e-01,6.723219527445377652e-01
6.698492462311558260e-01,6.827247518025505446e-01
6.722095325110399866e-01,6.900420931323220097e-01
6.745698187909243693e-01,6.947073260982086218e-01
6.769301050708085299e-01,6.969883061959935011e-01
6.792903913506928015e-01,6.969615824602387599e-01
6.816506776305770732e-01,6.946118405482716307e-01
6.840109639104613448e-01,6.897164654729800448e-01
6.863712501903456165e-01,6.817951727384495841e-01
6.887315364702299991e-01,6.700211327956632212e-01
6.910918227501141597e-01,6.528874297742190969e-01
6.934521090299984314e-01,6.274960153220185965e-01
6.958123953098827030e-01,5.876961001219456193e-01
6.981726815897669747e-01,5.191249899646896981e-01
7.005329678696512463e-01,4.132926797511548567e-01
7.028932541495355180e-01,6.311909789356179301e-01
7.052535404294197896e-01,6.457979922410452822e-01
7.076138267093040612e-01,5.224671471076600682e-01
