nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.017159659983834279e-03,5.046126919988967556e-03,5.088525992506342729e-03,5.140131410783400391e-03,5.197619710680173241e-03,5.258395802839125818e-03,5.320452531976686480e-03,5.382256995692383771e-03,5.442658389890734673e-03,5.500813167530607672e-03,5.556124140049030491e-03,5.608190833299689544e-03,5.656768955663267658e-03,5.701737269068520193e-03,5.743070495785398272e-03,5.780817163598892840e-03,5.815081504684732963e-03,5.846008691512201427e-03,5.873772826207246042e-03,5.898567205664749513e-03,5.920596469335894993e-03,5.940070304624111945e-03,5.957198439845977703e-03,5.972186699471824199e-03,5.985233933048538998e-03,5.996529659438022859e-03,6.006252293111594143e-03,6.014567840184620838e-03,6.021628969491306903e-03,6.027574378857790578e-03,6.032528389388498551e-03,6.036600711367788932e-03,6.039886334686738779e-03,6.042465504752386057e-03,6.044403751865554467e-03,6.045751948269050338e-03,6.046546372592411650e-03,6.046808766453963535e-03,6.046546372592529611e-03,6.045751948268931510e-03,6.044403751865559671e-03,6.042465504752377384e-03,6.039886334686741381e-03,6.036600711367604184e-03,6.032528389388596562e-03,6.027574378857767159e-03,6.021628969491259198e-03,6.014567840184854158e-03,6.006252293111688685e-03,5.996529659438002043e-03,5.985233933048482620e-03,5.972186699471864965e-03,5.957198439846070510e-03,5.940070304624225569e-03,5.920596469335827339e-03,5.898567205664728696e-03,5.873772826207122010e-03,5.846008691512276020e-03,5.815081504684615002e-03,5.780817163598857278e-03,5.743070495785418221e-03,5.701737269068456009e-03,5.656768955663115869e-03,5.608190833299647911e-03,5.556124140049059981e-03,5.500813167530649306e-03,5.442658389890679162e-03,5.382256995692359484e-03,5.320452531976696889e-03,5.258395802839216891e-03,5.197619710680199262e-03,5.140131410783433351e-03,5.088525992506275075e-03,5.046126919988999648e-03,5.017159659983810860e-03
5.727764127764127799e-01,9.800441526769473541e-03,9.946536982517210565e-03,1.008838948931537784e-02,1.022266444750701865e-02,1.034694488749896002e-02,1.045956379669399014e-02,1.055946575505521505e-02,1.064609214949874608e-02,1.071928546179839493e-02,1.077920910218867212e-02,1.082628002815187555e-02,1.086111198232654097e-02,1.088446763928782417e-02,1.089721829770992981e-02,1.090031001677330136e-02,1.089473529372209093e-02,1.088150952920436190e-02,1.086165164094938726e-02,1.083616827416331724e-02,1.080604112597743222e-02,1.077221695684928843e-02,1.073559990789073500e-02,1.069704578248792913e-02,1.065735798518710475e-02,1.061728484197583394e-02,1.057751805457373719e-02,1.053869206768319293e-02,1.050138415261632832e-02,1.046611503349386199e-02,1.043334990337219104e-02,1.040349969725927123e-02,1.037692250704365729e-02,1.035392504000388902e-02,1.033476403776745038e-02,1.031964758654630929e-02,1.030873626222455000e-02,1.030214406561153276e-02,1.029993911403412690e-02,1.030214406561139745e-02,1.030873626222435051e-02,1.031964758654609592e-02,1.033476403776757702e-02,1.035392504000380923e-02,1.037692250704376831e-02,1.040349969725907694e-02,1.043334990337216675e-02,1.046611503349359137e-02,1.050138415261651914e-02,1.053869206768324671e-02,1.057751805457377535e-02,1.061728484197585476e-02,1.065735798518722098e-02,1.069704578248788750e-02,1.073559990789079918e-02,1.077221695684916006e-02,1.080604112597758314e-02,1.083616827416341612e-02,1.086165164094935603e-02,1.088150952920446946e-02,1.089473529372215858e-02,1.090031001677314003e-02,1.089721829770977021e-02,1.088446763928766284e-02,1.086111198232653577e-02,1.082628002815209760e-02,1.077920910218861661e-02,1.071928546179823014e-02,1.064609214949872699e-02,1.055946575505526709e-02,1.045956379669406473e-02,1.034694488749897563e-02,1.022266444750716437e-02,1.008838948931551315e-02,9.946536982517104747e-03,9.800441526769636605e-03
5.819164619164618468e-01,1.569629317558358245e-02,1.598562278940808198e-02,1.626039637269561036e-02,1.651749939210229307e-02,1.675463346662955239e-02,1.697019577014794930e-02,1.716317799336684533e-02,1.733308057880704814e-02,1.747983890099173709e-02,1.760375884637461683e-02,1.770545987756424675e-02,1.778582416679249864e-02,1.784595077450454662e-02,1.788711414813039594e-02,1.791072643907968762e-02,1.791830329628099627e-02,1.791143290413049066e-02,1.789174810201102708e-02,1.786090146075417981e-02,1.782054320657815855e-02,1.777230188197228070e-02,1.771776762146567985e-02,1.765847790291438790e-02,1.759590561556471922e-02,1.753144926748955584e-02,1.746642513905298510e-02,1.740206117706210448e-02,1.733949241697144150e-02,1.727975771807830144e-02,1.722379759901129792e-02,1.717245296758029491e-02,1.712646454969862786e-02,1.708647283610618614e-02,1.705301838224801761e-02,1.702654231546041341e-02,1.700738692402076549e-02,1.699579622420257716e-02,1.699191642388466969e-02,1.699579622420284084e-02,1.700738692402085223e-02,1.702654231546059035e-02,1.705301838224761168e-02,1.708647283610634227e-02,1.712646454969905113e-02,1.717245296758004858e-02,1.722379759901113139e-02,1.727975771807824246e-02,1.733949241697145538e-02,1.740206117706211836e-02,1.746642513905314123e-02,1.753144926748955931e-02,1.759590561556466023e-02,1.765847790291446423e-02,1.771776762146539536e-02,1.777230188197232233e-02,1.782054320657788793e-02,1.786090146075424573e-02,1.789174810201075647e-02,1.791143290413040046e-02,1.791830329628110730e-02,1.791072643907972231e-02,1.788711414813022593e-02,1.784595077450442518e-02,1.778582416679244313e-02,1.770545987756404899e-02,1.760375884637477642e-02,1.747983890099187240e-02,1.733308057880706202e-02,1.716317799336670308e-02,1.697019577014799441e-02,1.675463346662965300e-02,1.651749939210221674e-02,1.626039637269553403e-02,1.598562278940811668e-02,1.569629317558360326e-02
5.910565110565110247e-01,2.117736328215939420e-02,2.156122626318139612e-02,2.192959293004393198e-02,2.227973539287142479e-02,2.260952056096042148e-02,2.291733278153705589e-02,2.320201042734159474e-02,2.346279327772554657e-02,2.369927814043249273e-02,2.391138066776109239e-02,2.409930174663731800e-02,2.426349720039537236e-02,2.440464984145747016e-02,2.452364316699941899e-02,2.462153620059060605e-02,2.469953915670521430e-02,2.475898974582891113e-02,2.480133004889694889e-02,2.482808397384687893e-02,2.484083536689824304e-02,2.484120688949207831e-02,2.483083979151817777e-02,2.481137471540398667e-02,2.478443365694615527e-02,2.475160319033784667e-02,2.471441903977225282e-02,2.467435205092054565e-02,2.463279558510825945e-02,2.459105432927523663e-02,2.455033448762360127e-02,2.451173529766110734e-02,2.447624179510957815e-02,2.444471873949816479e-02,2.441790560545904418e-02,2.439641254373344642e-02,2.438071722036069464e-02,2.437116245192529410e-02,2.436795456836954310e-02,2.437116245192546063e-02,2.438071722036065647e-02,2.439641254373363377e-02,2.441790560545926275e-02,2.444471873949812663e-02,2.447624179510952264e-02,2.451173529766095815e-02,2.455033448762373310e-02,2.459105432927552112e-02,2.463279558510833925e-02,2.467435205092073300e-02,2.471441903977255120e-02,2.475160319033802708e-02,2.478443365694612752e-02,2.481137471540423647e-02,2.483083979151803899e-02,2.484120688949206443e-02,2.484083536689801405e-02,2.482808397384686505e-02,2.480133004889681012e-02,2.475898974582900480e-02,2.469953915670524552e-02,2.462153620059030421e-02,2.452364316699934960e-02,2.440464984145736260e-02,2.426349720039525787e-02,2.409930174663741861e-02,2.391138066776123117e-02,2.369927814043261416e-02,2.346279327772566800e-02,2.320201042734173352e-02,2.291733278153700037e-02,2.260952056096049781e-02,2.227973539287137275e-02,2.192959293004393545e-02,2.156122626318145163e-02,2.117736328215941502e-02
6.001965601965602026e-01,2.535346107497588389e-02,2.571159923937350530e-02,2.605748025552718367e-02,2.638926709851723701e-02,2.670549712650301805e-02,2.700503164158407285e-02,2.728701504641497730e-02,2.755084161559821429e-02,2.779612824553558126e-02,2.802269183287281820e-02,2.823053017037577966e-02,2.841980544910145332e-02,2.859082962466030081e-02,2.874405104933241625e-02,2.888004189555569770e-02,2.899948600357339298e-02,2.910316687938862418e-02,2.919195565061153200e-02,2.926679885849467824e-02,2.932870602535512725e-02,2.937873698814312193e-02,2.941798903158193701e-02,2.944758388836479779e-02,2.946865469974656662e-02,2.948233304792562126e-02,2.948973618254071422e-02,2.949195456808152704e-02,2.949003987793659062e-02,2.948499355516075171e-02,2.947775605087872217e-02,2.946919683957889904e-02,2.946010529748806922e-02,2.945118251658886133e-02,2.944303411351291075e-02,2.943616408019502501e-02,2.943096971203671558e-02,2.942773763975185461e-02,2.942664098328543268e-02,2.942773763975173318e-02,2.943096971203686130e-02,2.943616408019493827e-02,2.944303411351294891e-02,2.945118251658876418e-02,2.946010529748827739e-02,2.946919683957876721e-02,2.947775605087871870e-02,2.948499355516078987e-02,2.949003987793596959e-02,2.949195456808132582e-02,2.948973618254034645e-02,2.948233304792561779e-02,2.946865469974652846e-02,2.944758388836473534e-02,2.941798903158190925e-02,2.937873698814344112e-02,2.932870602535512031e-02,2.926679885849455681e-02,2.919195565061160832e-02,2.910316687938881153e-02,2.899948600357324727e-02,2.888004189555573240e-02,2.874405104933230870e-02,2.859082962466064082e-02,2.841980544910145332e-02,2.823053017037595661e-02,2.802269183287260310e-02,2.779612824553541819e-02,2.755084161559838776e-02,2.728701504641501199e-02,2.700503164158382305e-02,2.670549712650301111e-02,2.638926709851730987e-02,2.605748025552706570e-02,2.571159923937340469e-02,2.535346107497562021e-02
6.093366093366092695e-01,2.421343012044511328e-02,2.438610269049016829e-02,2.455383401314095368e-02,2.471564950369366243e-02,2.487078366814541100e-02,2.501864954392469392e-02,2.515881334353924081e-02,2.529097331754582081e-02,2.541494202863891355e-02,2.553063137364271901e-02,2.563803980996344489e-02,2.573724134214887271e-02,2.582837590633205865e-02,2.591164085866394864e-02,2.598728333086204947e-02,2.605559326380639182e-02,2.611689697024364640e-02,2.617155111147198565e-02,2.621993700131410379e-02,2.626245517453205947e-02,2.629952017671632544e-02,2.633155554905264664e-02,2.635898899462439660e-02,2.638224772339646876e-02,2.640175398099261703e-02,2.641792077215019893e-02,2.643114779355068555e-02,2.644181759284064751e-02,2.645029197149537797e-02,2.645690864873345011e-02,2.646197820238861687e-02,2.646578130099345658e-02,2.646856623919288318e-02,2.647054678633901925e-02,2.647190035599165242e-02,2.647276650208805343e-02,2.647324574587113163e-02,2.647339873633209467e-02,2.647324574587085061e-02,2.647276650208799792e-02,2.647190035599154834e-02,2.647054678633902619e-02,2.646856623919271317e-02,2.646578130099359882e-02,2.646197820238842952e-02,2.645690864873362358e-02,2.645029197149537450e-02,2.644181759284073077e-02,2.643114779355063351e-02,2.641792077215034812e-02,2.640175398099262050e-02,2.638224772339679489e-02,2.635898899462374087e-02,2.633155554905238990e-02,2.629952017671651279e-02,2.626245517453206293e-02,2.621993700131401359e-02,2.617155111147196137e-02,2.611689697024378518e-02,2.605559326380656876e-02,2.598728333086203213e-02,2.591164085866367803e-02,2.582837590633194069e-02,2.573724134214857087e-02,2.563803980996329918e-02,2.553063137364265656e-02,2.541494202863888927e-02,2.529097331754582775e-02,2.515881334353931714e-02,2.501864954392475290e-02,2.487078366814547345e-02,2.471564950369384631e-02,2.455383401314098143e-02,2.438610269049017176e-02,2.421343012044503001e-02
6.184766584766584474e-01,9.835620890019504056e-03,9.799375683311519272e-03,9.768277444219843758e-03,9.741617317314970464e-03,9.718799427619688111e-03,9.699323533018715249e-03,9.682770094315021336e-03,9.668787389936853507e-03,9.657080367179729508e-03,9.647400976553550250e-03,9.639539781685916436e-03,9.633318675481986407e-03,9.628584564935396134e-03,9.625203913051997434e-03,9.623058047547011773e-03,9.622039162987542499e-03,9.622046956425479164e-03,9.622985846781836189e-03,9.624762735728540838e-03,9.627285272923570211e-03,9.630460591539430695e-03,9.634194481389302123e-03,9.638390966973102436e-03,9.642952256601887082e-03,9.647779026700224053e-03,9.652771003008792094e-03,9.657827797636568679e-03,9.662849958186109714e-03,9.667740182751790451e-03,9.672404652695353391e-03,9.676754433947038977e-03,9.680706897341103193e-03,9.684187109320256323e-03,9.687129146301598492e-03,9.689477289151687128e-03,9.691187058535374876e-03,9.692226057322296182e-03,9.692574592632657166e-03,9.692226057322422816e-03,9.691187058535482429e-03,9.689477289151579575e-03,9.687129146301740740e-03,9.684187109320414183e-03,9.680706897341162173e-03,9.676754433947129183e-03,9.672404652695375943e-03,9.667740182751721062e-03,9.662849958186231145e-03,9.657827797636478473e-03,9.652771003008741788e-03,9.647779026700250074e-03,9.642952256601786468e-03,9.638390966973060803e-03,9.634194481389388859e-03,9.630460591539390797e-03,9.627285272923606640e-03,9.624762735728526961e-03,9.622985846782000988e-03,9.622046956425543349e-03,9.622039162987481783e-03,9.623058047546768912e-03,9.625203913051985291e-03,9.628584564935451645e-03,9.633318675482043653e-03,9.639539781685942457e-03,9.647400976553397595e-03,9.657080367179602873e-03,9.668787389936905549e-03,9.682770094314974499e-03,9.699323533018793311e-03,9.718799427619620457e-03,9.741617317314892402e-03,9.768277444219708450e-03,9.799375683311609478e-03,9.835620890019514465e-03
6.276167076167076253e-01,5.144854577589358640e-04,5.109619726992688845e-04,5.098016291475353321e-04,5.107066853077337236e-04,5.134128058091925757e-04,5.176844565007956327e-04,5.233109600507399994e-04,5.301031183682573377e-04,5.378903215093452581e-04,5.465180744768443569e-04,5.558458833780967074e-04,5.657454509692999740e-04,5.760991388915741871e-04,5.867986600703733882e-04,5.977439699658017693e-04,6.088423297494789796e-04,6.200075182389303951e-04,6.311591727188166313e-04,6.422222411033426046e-04,6.531265303649240375e-04,6.638063381118110848e-04,6.742001557385920692e-04,6.842504329772936293e-04,6.939033948704050915e-04,7.031089032104120926e-04,7.118203553780264297e-04,7.199946142873129163e-04,7.275919638272589779e-04,7.345760847982364889e-04,7.409140468881849186e-04,7.465763127313932877e-04,7.515367505514892544e-04,7.557726523182515393e-04,7.592647547510797228e-04,7.619972608880152274e-04,7.639578603080693624e-04,7.651377464560361321e-04,7.655316298695374541e-04,7.651377464560249649e-04,7.639578603080967928e-04,7.619972608879933265e-04,7.592647547510937090e-04,7.557726523182590203e-04,7.515367505515252499e-04,7.465763127313940466e-04,7.409140468881804734e-04,7.345760847982187080e-04,7.275919638272589779e-04,7.199946142873032669e-04,7.118203553780454032e-04,7.031089032103945285e-04,6.939033948704312208e-04,6.842504329772875577e-04,6.742001557385849135e-04,6.638063381118275647e-04,6.531265303649233869e-04,6.422222411033492182e-04,6.311591727188035125e-04,6.200075182389395024e-04,6.088423297494736670e-04,5.977439699658197670e-04,5.867986600703434643e-04,5.760991388915929438e-04,5.657454509693184055e-04,5.558458833781031042e-04,5.465180744768336233e-04,5.378903215093429812e-04,5.301031183682442189e-04,5.233109600507214595e-04,5.176844565007935727e-04,5.134128058091912746e-04,5.107066853077174605e-04,5.098016291475551730e-04,5.109619726992836296e-04,5.144854577589182999e-04
6.367567567567566922e-01,6.645194694449454639e-03,6.677512256011381396e-03,6.709870859767390686e-03,6.742023858730157929e-03,6.773758955523418585e-03,6.804894974271027269e-03,6.835278918150763071e-03,6.864783276356162083e-03,6.893303549500040019e-03,6.920755967266895708e-03,6.947075376117914196e-03,6.972213279060912074e-03,6.996136013332980574e-03,7.018823052044630313e-03,7.040265420096461502e-03,7.060464216167050208e-03,7.079429233676024641e-03,7.097177674837307215e-03,7.113732952798104518e-03,7.129123577526294379e-03,7.143382121595855117e-03,7.156544262375072116e-03,7.168647897376631550e-03,7.179732329701580575e-03,7.189837520639130036e-03,7.199003406572643433e-03,7.207269277421539388e-03,7.214673213919090347e-03,7.221251581110274195e-03,7.227038575538783163e-03,7.232065823712577508e-03,7.236362029565068799e-03,7.239952668789112651e-03,7.242859728102334430e-03,7.245101487707772923e-03,7.246692345439259553e-03,7.247642681328497413e-03,7.247958761594423469e-03,7.247642681328452310e-03,7.246692345439348891e-03,7.245101487707826700e-03,7.242859728102328358e-03,7.239952668789109182e-03,7.236362029565131249e-03,7.232065823712567967e-03,7.227038575538726785e-03,7.221251581110321033e-03,7.214673213919141521e-03,7.207269277421553266e-03,7.199003406572676393e-03,7.189837520639105750e-03,7.179732329701564095e-03,7.168647897376574304e-03,7.156544262375145841e-03,7.143382121595827361e-03,7.129123577526257083e-03,7.113732952798127070e-03,7.097177674837326297e-03,7.079429233676115714e-03,7.060464216167071892e-03,7.040265420096585534e-03,7.018823052044586078e-03,6.996136013332925931e-03,6.972213279060883451e-03,6.947075376117802306e-03,6.920755967266887035e-03,6.893303549500130224e-03,6.864783276356172491e-03,6.835278918150752663e-03,6.804894974271036810e-03,6.773758955523349196e-03,6.742023858730089407e-03,6.709870859767386349e-03,6.677512256011425631e-03,6.645194694449403465e-03
