nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.703774626705763073e-01,3.690085225222285437e-01,3.676952428467514800e-01,3.664475274330588617e-01,3.652725629682248010e-01,3.641752223834514579e-01,3.631584207869613112e-01,3.622234281691171232e-01,3.613701433693445875e-01,3.605973336370630888e-01,3.599028437578795092e-01,3.592837782913777533e-01,3.587366600485066281e-01,3.582575675564796946e-01,3.578422539275977754e-01,3.574862492652279844e-01,3.571849484999696789e-01,3.569336863449548702e-01,3.567278008845249926e-01,3.565626871591566771e-01,3.564338419765548660e-01,3.563369010603045783e-01,3.562676695407054894e-01,3.562221466950771798e-01,3.561965457554457926e-01,3.561873095191342986e-01,3.561911224213351601e-01,3.562049196581019150e-01,3.562258938825488275e-01,3.562514999362664803e-01,3.562794580217036877e-01,3.563077556691472969e-01,3.563346488037795745e-01,3.563586621735900795e-01,3.563785893574627495e-01,3.563934925341948889e-01,3.564027021568478282e-01,3.564058166427692131e-01,3.564027021568479392e-01,3.563934925341937232e-01,3.563785893574620833e-01,3.563586621735893023e-01,3.563346488037785198e-01,3.563077556691489622e-01,3.562794580217064633e-01,3.562514999362665913e-01,3.562258938825487165e-01,3.562049196580998056e-01,3.561911224213361038e-01,3.561873095191344651e-01,3.561965457554452930e-01,3.562221466950758475e-01,3.562676695407074878e-01,3.563369010603035236e-01,3.564338419765553656e-01,3.565626871591578984e-01,3.567278008845238269e-01,3.569336863449566466e-01,3.571849484999689017e-01,3.574862492652284285e-01,3.578422539275981640e-01,3.582575675564805273e-01,3.587366600485056289e-01,3.592837782913776423e-01,3.599028437578808415e-01,3.605973336370639770e-01,3.613701433693456977e-01,3.622234281691171232e-01,3.631584207869626990e-01,3.641752223834516244e-01,3.652725629682257447e-01,3.664475274330593613e-01,3.676952428467515910e-01,3.690085225222301535e-01,3.703774626705758077e-01
5.727764127764127799e-01,3.358180050250788029e-01,3.308475108823772937e-01,3.260780519545559697e-01,3.215196776984416971e-01,3.171794392802894103e-01,3.130617517364683855e-01,3.091687102527985731e-01,3.055003715425943511e-01,3.020550083251794526e-01,2.988293425396343905e-01,2.958187611048305743e-01,2.930175166776596285e-01,2.904189148876495929e-01,2.880154888639416821e-01,2.857991614530611124e-01,2.837613952952339202e-01,2.818933308331680876e-01,2.801859123291944864e-01,2.786300020306627379e-01,2.772164827228704165e-01,2.759363490235214322e-01,2.747807878874042875e-01,2.737412488948206546e-01,2.728095049851762544e-01,2.719777043650143944e-01,2.712384143655050539e-01,2.705846580493527775e-01,2.700099443717278169e-01,2.695082926868786477e-01,2.690742523638859351e-01,2.687029182341676425e-01,2.683899425424171592e-01,2.681315440139737105e-01,2.679245145870750577e-01,2.677662242899071510e-01,2.676546246709970434e-01,2.675882511184851098e-01,2.675662243297717291e-01,2.675882511184842771e-01,2.676546246709974874e-01,2.677662242899078726e-01,2.679245145870758904e-01,2.681315440139731554e-01,2.683899425424172702e-01,2.687029182341694189e-01,2.690742523638882666e-01,2.695082926868798689e-01,2.700099443717272063e-01,2.705846580493531106e-01,2.712384143655030000e-01,2.719777043650147275e-01,2.728095049851775311e-01,2.737412488948200440e-01,2.747807878874066745e-01,2.759363490235197114e-01,2.772164827228717487e-01,2.786300020306629599e-01,2.801859123291962073e-01,2.818933308331676990e-01,2.837613952952344754e-01,2.857991614530629443e-01,2.880154888639417377e-01,2.904189148876483162e-01,2.930175166776574636e-01,2.958187611048321286e-01,2.988293425396325032e-01,3.020550083251796747e-01,3.055003715425944621e-01,3.091687102527987951e-01,3.130617517364674418e-01,3.171794392802905760e-01,3.215196776984433624e-01,3.260780519545585787e-01,3.308475108823789590e-01,3.358180050250808013e-01
5.819164619164618468e-01,3.105576064809779657e-01,3.030880097034290288e-01,2.958710735714219497e-01,2.889134834102551341e-01,2.822206149705066558e-01,2.757966196132421444e-01,2.696444792174780836e-01,2.637660430210791995e-01,2.581620558146864863e-01,2.528321845830760473e-01,2.477750487411464475e-01,2.429882574785748595e-01,2.384684563634431043e-01,2.342113842286726311e-01,2.302119404531946523e-01,2.264642620335072520e-01,2.229618093038548965e-01,2.196974587881502239e-01,2.166636014359002160e-01,2.138522443892750813e-01,2.112551144284746107e-01,2.088637613279761551e-01,2.066696595060543151e-01,2.046643065453861710e-01,2.028393173853422771e-01,2.011865132212571627e-01,1.996980043791430626e-01,1.983662666550640996e-01,1.971842108089022216e-01,1.961452450763815636e-01,1.952433307079300406e-01,1.944730306562034994e-01,1.938295516162127086e-01,1.933087796741958519e-01,1.929073098460407365e-01,1.926224697857803203e-01,1.924523379231470599e-01,1.923957562500903107e-01,1.924523379231477260e-01,1.926224697857808199e-01,1.929073098460416247e-01,1.933087796741950470e-01,1.938295516162130694e-01,1.944730306562036659e-01,1.952433307079283475e-01,1.961452450763816746e-01,1.971842108089024714e-01,1.983662666550659870e-01,1.996980043791433679e-01,2.011865132212582452e-01,2.028393173853405562e-01,2.046643065453861154e-01,2.066696595060540376e-01,2.088637613279755723e-01,2.112551144284756099e-01,2.138522443892745539e-01,2.166636014359012430e-01,2.196974587881474483e-01,2.229618093038547855e-01,2.264642620335079737e-01,2.302119404531955682e-01,2.342113842286728809e-01,2.384684563634422438e-01,2.429882574785734994e-01,2.477750487411471136e-01,2.528321845830767689e-01,2.581620558146862088e-01,2.637660430210809759e-01,2.696444792174758631e-01,2.757966196132438097e-01,2.822206149705079881e-01,2.889134834102560223e-01,2.958710735714226159e-01,3.030880097034289733e-01,3.105576064809776882e-01
5.910565110565110247e-01,2.814426258020640281e-01,2.732874658333219742e-01,2.654032036418957907e-01,2.577866349288067127e-01,2.504349473205417231e-01,2.433457025185247202e-01,2.365167940412209735e-01,2.299463880329589982e-01,2.236328532631313426e-01,2.175746853970441930e-01,2.117704297897766430e-01,2.062186063660283175e-01,2.009176395517342784e-01,1.958657956819516432e-01,1.910611298033013938e-01,1.865014433056894350e-01,1.821842533539023146e-01,1.781067746460975876e-01,1.742659136086999738e-01,1.706582747527992661e-01,1.672801785731145019e-01,1.641276900742582590e-01,1.611966567653084215e-01,1.584827547757990396e-01,1.559815416150617251e-01,1.536885140206448730e-01,1.515991693164943921e-01,1.497090687220997696e-01,1.480139011131757221e-01,1.465095458245536664e-01,1.451921331996026687e-01,1.440581017194862978e-01,1.431042506833494488e-01,1.423277875512032609e-01,1.417263692001605735e-01,1.412981364783728599e-01,1.410417415677560071e-01,1.409563677857246511e-01,1.410417415677565900e-01,1.412981364783721661e-01,1.417263692001613506e-01,1.423277875512026225e-01,1.431042506833510308e-01,1.440581017194885738e-01,1.451921331996023634e-01,1.465095458245530557e-01,1.480139011131781368e-01,1.497090687221010463e-01,1.515991693164928378e-01,1.536885140206458722e-01,1.559815416150602263e-01,1.584827547757988175e-01,1.611966567653096427e-01,1.641276900742590916e-01,1.672801785731138635e-01,1.706582747528000987e-01,1.742659136086988914e-01,1.781067746460947010e-01,1.821842533539032583e-01,1.865014433056874921e-01,1.910611298032972027e-01,1.958657956819509216e-01,2.009176395517346392e-01,2.062186063660267910e-01,2.117704297897756438e-01,2.175746853970446648e-01,2.236328532631314259e-01,2.299463880329618015e-01,2.365167940412225001e-01,2.433457025185267186e-01,2.504349473205413901e-01,2.577866349288069348e-01,2.654032036418947360e-01,2.732874658333211970e-01,2.814426258020628624e-01
6.001965601965602026e-01,2.389241665224526023e-01,2.311947866240672278e-01,2.237658636692564096e-01,2.166249604155157660e-01,2.097608381556605173e-01,2.031633933136137160e-01,1.968235865939300944e-01,1.907333672737482888e-01,1.848855945823677516e-01,1.792739576796881229e-01,1.738928954580308550e-01,1.687375172075521734e-01,1.638035250673229026e-01,1.590871391067503748e-01,1.545850258249652776e-01,1.502942308044817599e-01,1.462121161990923290e-01,1.423363036678583216e-01,1.386646232825227976e-01,1.351950688337745787e-01,1.319257598425886413e-01,1.288549104493667830e-01,1.259808052089948505e-01,1.233017816699740199e-01,1.208162194650196225e-01,1.185225354955064675e-01,1.164191846579816225e-01,1.145046654427657740e-01,1.127775296370865377e-01,1.112363952912562570e-01,1.098799620587243564e-01,1.087070280006647571e-01,1.077165069532594888e-01,1.069074455902522675e-01,1.062790393731019578e-01,1.058306466641092403e-01,1.055618003810627203e-01,1.054722166918453108e-01,1.055618003810620820e-01,1.058306466641091015e-01,1.062790393731023880e-01,1.069074455902513515e-01,1.077165069532591141e-01,1.087070280006640910e-01,1.098799620587246340e-01,1.112363952912569509e-01,1.127775296370860797e-01,1.145046654427619715e-01,1.164191846579806788e-01,1.185225354955053434e-01,1.208162194650185678e-01,1.233017816699758379e-01,1.259808052089951558e-01,1.288549104493662001e-01,1.319257598425906675e-01,1.351950688337736073e-01,1.386646232825241576e-01,1.423363036678579607e-01,1.462121161990926899e-01,1.502942308044824260e-01,1.545850258249679421e-01,1.590871391067527896e-01,1.638035250673209042e-01,1.687375172075550045e-01,1.738928954580297170e-01,1.792739576796896217e-01,1.848855945823671687e-01,1.907333672737447638e-01,1.968235865939330920e-01,2.031633933136139381e-01,2.097608381556604062e-01,2.166249604155138786e-01,2.237658636692580472e-01,2.311947866240665617e-01,2.389241665224534905e-01
6.093366093366092695e-01,2.057474174402454670e-01,1.990015107457688281e-01,1.925567612521849603e-01,1.863982597962238197e-01,1.805123532026391420e-01,1.748865509805273832e-01,1.695094383989388387e-01,1.643705956561292147e-01,1.594605227375788803e-01,1.547705695078488153e-01,1.502928705762046624e-01,1.460202845001413452e-01,1.419463369328216595e-01,1.380651673718424344e-01,1.343714792221217535e-01,1.308604929407993778e-01,1.275279020838183397e-01,1.243698321204034785e-01,1.213828019210357184e-01,1.185636878562106450e-01,1.159096904662180322e-01,1.134183036766509139e-01,1.110872865401670850e-01,1.089146374830735203e-01,1.068985710263212902e-01,1.050374969356353688e-01,1.033300017364702922e-01,1.017748325075820970e-01,1.003708828441335910e-01,9.911718085958776125e-02,9.801287907625302886e-02,9.705724603879274659e-02,9.624965947559503687e-02,9.558960082942824510e-02,9.507665098270130788e-02,9.471048701371426182e-02,9.449087983852939854e-02,9.441769261785090683e-02,9.449087983852964834e-02,9.471048701371424794e-02,9.507665098270184911e-02,9.558960082942771774e-02,9.624965947559399604e-02,9.705724603879277435e-02,9.801287907625268192e-02,9.911718085958734492e-02,1.003708828441326056e-01,1.017748325075829297e-01,1.033300017364702644e-01,1.050374969356359239e-01,1.068985710263221783e-01,1.089146374830741726e-01,1.110872865401649201e-01,1.134183036766511360e-01,1.159096904662177963e-01,1.185636878562105478e-01,1.213828019210358017e-01,1.243698321204039364e-01,1.275279020838194777e-01,1.308604929407990447e-01,1.343714792221224752e-01,1.380651673718431560e-01,1.419463369328208269e-01,1.460202845001416783e-01,1.502928705762061889e-01,1.547705695078508970e-01,1.594605227375788525e-01,1.643705956561295478e-01,1.695094383989393105e-01,1.748865509805248297e-01,1.805123532026406685e-01,1.863982597962234866e-01,1.925567612521860705e-01,1.990015107457695775e-01,2.057474174402448008e-01
6.184766584766584474e-01,2.491955612758118832e-01,2.439786170586845659e-01,2.389959061382655459e-01,2.342374715850273070e-01,2.296941037108943817e-01,2.253572694178632152e-01,2.212190493032731853e-01,2.172720816683234857e-01,2.135095126651603559e-01,2.099249519038442480e-01,2.065124329209446219e-01,2.032663779850850949e-01,2.001815667809185573e-01,1.972531085715138188e-01,1.944764174904979326e-01,1.918471906595819176e-01,1.893613888650993449e-01,1.870152195592333366e-01,1.848051219783759802e-01,1.827277541930367177e-01,1.807799819214984949e-01,1.789588689535392962e-01,1.772616690412835150e-01,1.756858191227314847e-01,1.742289337500355084e-01,1.728888005986553844e-01,1.716633769373647478e-01,1.705507869419698730e-01,1.695493197383350636e-01,1.686574280632477107e-01,1.678737274351933539e-01,1.671969957315851130e-01,1.666261730745541569e-01,1.661603619342949256e-01,1.657988273673152158e-01,1.655409973165982707e-01,1.653864629118545482e-01,1.653349787203073906e-01,1.653864629118552143e-01,1.655409973165974935e-01,1.657988273673146329e-01,1.661603619342955640e-01,1.666261730745550729e-01,1.671969957315865840e-01,1.678737274351935205e-01,1.686574280632475720e-01,1.695493197383351192e-01,1.705507869419695399e-01,1.716633769373642204e-01,1.728888005986559395e-01,1.742289337500352031e-01,1.756858191227315957e-01,1.772616690412834872e-01,1.789588689535396016e-01,1.807799819214988002e-01,1.827277541930369675e-01,1.848051219783767851e-01,1.870152195592337807e-01,1.893613888650990118e-01,1.918471906595818621e-01,1.944764174904979326e-01,1.972531085715138188e-01,2.001815667809190291e-01,2.032663779850855112e-01,2.065124329209438447e-01,2.099249519038449141e-01,2.135095126651608000e-01,2.172720816683235967e-01,2.212190493032736294e-01,2.253572694178634372e-01,2.296941037108946315e-01,2.342374715850271127e-01,2.389959061382655736e-01,2.439786170586842329e-01,2.491955612758113836e-01
6.276167076167076253e-01,3.548266753449930699e-01,3.506158952790537908e-01,3.465726142839618551e-01,3.426906215143714074e-01,3.389642125677360118e-01,3.353881437636320184e-01,3.319575913645723686e-01,3.286681151269973400e-01,3.255156256534697534e-01,3.224963550880475815e-01,3.196068307580776091e-01,3.168438514184039323e-01,3.142044657995430867e-01,3.116859532006162614e-01,3.092858059017735139e-01,3.070017132001766069e-01,3.048315468991451560e-01,3.027733481014238670e-01,3.008253151769947897e-01,2.989857927929905901e-01,2.972532619066810544e-01,2.956263306354464659e-01,2.941037259285581018e-01,2.926842859751487280e-01,2.913669532910481141e-01,2.901507684344613036e-01,2.890348643069113876e-01,2.880184610014562274e-01,2.871008611651859610e-01,2.862814458473872392e-01,2.855596708086466373e-01,2.849350632696578955e-01,2.844072190815546408e-01,2.839758003024371869e-01,2.836405331672484098e-01,2.834012064405072029e-01,2.832576701435156052e-01,2.832098346496886854e-01,2.832576701435152722e-01,2.834012064405072584e-01,2.836405331672480767e-01,2.839758003024375199e-01,2.844072190815554180e-01,2.849350632696585062e-01,2.855596708086465818e-01,2.862814458473871282e-01,2.871008611651861275e-01,2.880184610014557833e-01,2.890348643069108325e-01,2.901507684344612481e-01,2.913669532910481141e-01,2.926842859751497272e-01,2.941037259285578798e-01,2.956263306354469655e-01,2.972532619066813875e-01,2.989857927929899795e-01,3.008253151769949563e-01,3.027733481014238115e-01,3.048315468991452670e-01,3.070017132001759408e-01,3.092858059017738470e-01,3.116859532006155953e-01,3.142044657995436974e-01,3.168438514184034327e-01,3.196068307580771095e-01,3.224963550880484142e-01,3.255156256534690873e-01,3.286681151269970069e-01,3.319575913645724241e-01,3.353881437636320184e-01,3.389642125677354567e-01,3.426906215143712964e-01,3.465726142839621327e-01,3.506158952790535688e-01,3.548266753449930699e-01
6.367567567567566922e-01,4.342439799994583516e-01,4.307423915107326251e-01,4.273827241421760403e-01,4.241608867455278764e-01,4.210730451048029788e-01,4.181155847908774037e-01,4.152850798082366457e-01,4.125782663530750960e-01,4.099920210820170996e-01,4.075233433568838382e-01,4.051693409868120099e-01,4.029272190395343234e-01,4.007942713286414271e-01,3.987678742237389384e-01,3.968454824674388370e-01,3.950246267069952855e-01,3.933029124777784324e-01,3.916780204012966782e-01,3.901477073839375032e-01,3.887098086245871498e-01,3.873622402598081438e-01,3.861030024943856165e-01,3.849301830828175119e-01,3.838419610438748020e-01,3.828366105054495372e-01,3.819125045908060012e-01,3.810681192700098863e-01,3.803020371116295206e-01,3.796129508800394903e-01,3.789996669325906842e-01,3.784611083789657937e-01,3.779963179717800714e-01,3.776044607035642930e-01,3.772848260902160744e-01,3.770368301253632648e-01,3.768600168936214190e-01,3.767540598337426605e-01,3.767187626451911076e-01,3.767540598337411617e-01,3.768600168936224737e-01,3.770368301253652632e-01,3.772848260902169071e-01,3.776044607035636824e-01,3.779963179717796828e-01,3.784611083789657382e-01,3.789996669325911838e-01,3.796129508800401009e-01,3.803020371116306309e-01,3.810681192700090536e-01,3.819125045908058347e-01,3.828366105054493707e-01,3.838419610438744134e-01,3.849301830828149584e-01,3.861030024943868377e-01,3.873622402598093095e-01,3.887098086245863171e-01,3.901477073839381138e-01,3.916780204012971778e-01,3.933029124777792096e-01,3.950246267069951189e-01,3.968454824674403358e-01,3.987678742237389384e-01,4.007942713286410386e-01,4.029272190395343234e-01,4.051693409868108997e-01,4.075233433568829500e-01,4.099920210820180988e-01,4.125782663530732641e-01,4.152850798082351469e-01,4.181155847908764600e-01,4.210730451048026457e-01,4.241608867455298193e-01,4.273827241421772616e-01,4.307423915107313483e-01,4.342439799994578520e-01
