nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.542969135013929682e-02,2.555110456557515078e-02,2.569065941372545431e-02,2.584857913180802977e-02,2.602516209896852881e-02,2.622077528653543946e-02,2.643584809609792266e-02,2.667086634830008463e-02,2.692636596984048988e-02,2.720292563560559526e-02,2.750115724031148429e-02,2.782169258532801032e-02,2.816516406561992564e-02,2.853217644163906150e-02,2.892326602924309709e-02,2.933884294497465101e-02,2.977911160528890627e-02,3.024396482927296445e-02,3.073284812896991819e-02,3.124459373840863044e-02,3.177722934150826323e-02,3.232777483414602665e-02,3.289205167551217945e-02,3.346454203144644257e-02,3.403834564073301289e-02,3.460528574411900898e-02,3.515620514755722625e-02,3.568146504020652809e-02,3.617161390230348716e-02,3.661814196368880225e-02,3.701419627114865829e-02,3.735512140826512811e-02,3.763872067345742922e-02,3.786519465835085085e-02,3.803678636404697611e-02,3.815721780192618540e-02,3.823102431920430422e-02,3.826287527605499311e-02,3.825691659410396933e-02,3.821607350454071794e-02,3.814103058362431492e-02,3.802779708137209169e-02,3.785737494514149204e-02,3.745280144146072993e-02,3.742445524937314250e-02,3.743615556779356091e-02,3.745491243690832889e-02,3.747275166292040466e-02,3.748610503227386287e-02,3.749317207868076846e-02,3.749317207868041457e-02,3.748610503227390450e-02,3.747275166292027282e-02,3.745491243690866889e-02,3.743615556779345682e-02,3.742445524937301760e-02,3.745280144146061196e-02,3.785737494514127693e-02,3.802779708137200149e-02,3.814103058362427329e-02,3.821607350454087060e-02,3.825691659410400403e-02,3.826287527605477801e-02,3.823102431920433197e-02,3.815721780192630336e-02,3.803678636404687202e-02,3.786519465835089943e-02,3.763872067345749167e-02,3.735512140826510036e-02,3.701419627114885258e-02,3.661814196368887858e-02,3.617161390230352880e-02,3.568146504020651422e-02,3.515620514755719850e-02,3.460528574411901592e-02,3.403834564073306146e-02,3.346454203144618583e-02,3.289205167551240150e-02,3.232777483414593644e-02,3.177722934150808975e-02,3.124459373840877963e-02,3.073284812897034840e-02,3.024396482927305119e-02,2.977911160528909015e-02,2.933884294497464754e-02,2.892326602924337117e-02,2.853217644163878394e-02,2.816516406562005401e-02,2.782169258532790276e-02,2.750115724031119285e-02,2.720292563560557444e-02,2.692636596984064601e-02,2.667086634829996319e-02,2.643584809609773531e-02,2.622077528653536660e-02,2.602516209896884106e-02,2.584857913180808875e-02,2.569065941372530512e-02,2.555110456557513343e-02,2.542969135013922743e-02
5.683807774716865824e-01,2.903075921546424687e-02,2.915942160336420369e-02,2.930414329907423537e-02,2.946543689073171865e-02,2.964395792376781774e-02,2.984049799160537822e-02,3.005597656112028032e-02,3.029143114059913017e-02,3.054800518203629883e-02,3.082693283084096680e-02,3.112951928699029050e-02,3.145711512061075132e-02,3.181108240060418618e-02,3.219274997408436839e-02,3.260335473259799027e-02,3.304396531701125905e-02,3.351538460472999054e-02,3.401802772434539546e-02,3.455177357035915664e-02,3.511579022911197334e-02,3.570833877222936992e-02,3.632656580737524815e-02,3.696630295232320590e-02,3.762190035029464030e-02,3.828612987510258969e-02,3.895019909272148806e-02,3.960391579791391892e-02,4.023603149864497797e-02,4.083476866478954331e-02,4.138850251206577929e-02,4.188652996720267085e-02,4.231982681715287797e-02,4.268168039539216307e-02,4.296809701152464606e-02,4.317791987783047014e-02,4.331264441907846374e-02,4.337596749437722804e-02,4.337313891418879269e-02,4.331018520883467976e-02,4.319303525104703501e-02,4.302646373581815731e-02,4.281244228352291264e-02,4.254617901250809520e-02,4.219879217374740421e-02,4.153908328973425490e-02,4.141551115411618716e-02,4.135624096988643750e-02,4.132168556439996115e-02,4.130192255018590164e-02,4.129285450586788614e-02,4.129285450586794859e-02,4.130192255018635267e-02,4.132168556439993340e-02,4.135624096988659709e-02,4.141551115411628431e-02,4.153908328973452552e-02,4.219879217374748748e-02,4.254617901250818540e-02,4.281244228352281550e-02,4.302646373581824057e-02,4.319303525104712521e-02,4.331018520883496425e-02,4.337313891418873718e-02,4.337596749437724886e-02,4.331264441907817231e-02,4.317791987783037300e-02,4.296809701152471545e-02,4.268168039539192021e-02,4.231982681715263511e-02,4.188652996720261534e-02,4.138850251206591113e-02,4.083476866478946005e-02,4.023603149864492939e-02,3.960391579791393973e-02,3.895019909272141867e-02,3.828612987510265908e-02,3.762190035029470275e-02,3.696630295232319896e-02,3.632656580737537999e-02,3.570833877222937686e-02,3.511579022911195946e-02,3.455177357035917052e-02,3.401802772434543709e-02,3.351538460473010850e-02,3.304396531701151579e-02,3.260335473259823313e-02,3.219274997408438227e-02,3.181108240060430414e-02,3.145711512061067500e-02,3.112951928699047091e-02,3.082693283084089048e-02,3.054800518203624332e-02,3.029143114059909547e-02,3.005597656112022828e-02,2.984049799160505903e-02,2.964395792376788019e-02,2.946543689073202396e-02,2.930414329907415905e-02,2.915942160336415512e-02,2.903075921546430238e-02
5.731251913070094517e-01,3.293369755991241987e-02,3.306050749779174125e-02,3.320086846813544157e-02,3.335566354622925000e-02,3.352601860983491638e-02,3.371329287101979683e-02,3.391906575075322172e-02,3.414511951429143044e-02,3.439341688053719481e-02,3.466607256688061800e-02,3.496531743471671672e-02,3.529345357042837361e-02,3.565279829511219800e-02,3.604561478485581588e-02,3.647402676767622087e-02,3.693991474098631128e-02,3.744479146006763487e-02,3.798965525841252466e-02,3.857482128158137846e-02,3.919973316160090676e-02,3.986276120113899785e-02,4.056099782414099991e-02,4.129006669168849147e-02,4.204396791423901242e-02,4.281498716170582114e-02,4.359369961421817596e-02,4.436909868282695735e-02,4.512887239130309452e-02,4.585983611976375551e-02,4.654850949871350979e-02,4.718180022840298693e-02,4.774773331268603038e-02,4.823614675615175984e-02,4.863926975841742495e-02,4.895210972506295471e-02,4.917259858788908256e-02,4.930148109668384959e-02,4.934195884123484394e-02,4.929912336738508788e-02,4.917920825700940884e-02,4.898864442545414200e-02,4.873276020869566488e-02,4.841350504066509880e-02,4.802356479724068095e-02,4.751855517839896625e-02,4.662206796205554948e-02,4.641898331806866562e-02,4.630665354477846163e-02,4.624038002581597195e-02,4.620908097582771684e-02,4.620908097582815399e-02,4.624038002581608298e-02,4.630665354477829510e-02,4.641898331806871419e-02,4.662206796205566051e-02,4.751855517839884135e-02,4.802356479724050053e-02,4.841350504066527227e-02,4.873276020869556080e-02,4.898864442545397546e-02,4.917920825700967946e-02,4.929912336738549727e-02,4.934195884123528109e-02,4.930148109668350959e-02,4.917259858788875643e-02,4.895210972506261471e-02,4.863926975841727923e-02,4.823614675615170433e-02,4.774773331268637039e-02,4.718180022840307714e-02,4.654850949871354449e-02,4.585983611976374857e-02,4.512887239130270595e-02,4.436909868282682551e-02,4.359369961421855066e-02,4.281498716170573093e-02,4.204396791423890140e-02,4.129006669168822086e-02,4.056099782414099991e-02,3.986276120113872723e-02,3.919973316160123983e-02,3.857482128158108009e-02,3.798965525841269814e-02,3.744479146006748915e-02,3.693991474098638761e-02,3.647402676767617924e-02,3.604561478485554527e-02,3.565279829511227433e-02,3.529345357042829034e-02,3.496531743471657794e-02,3.466607256688059718e-02,3.439341688053732665e-02,3.414511951429109737e-02,3.391906575075310376e-02,3.371329287101961641e-02,3.352601860983522863e-02,3.335566354622936103e-02,3.320086846813541381e-02,3.306050749779192860e-02,3.293369755991224640e-02
5.778696051423324320e-01,3.705704684375362573e-02,3.716845777626195252e-02,3.729133740938952307e-02,3.742694839782373384e-02,3.757690538035960565e-02,3.774316542723132190e-02,3.792801277796471054e-02,3.813403689960959825e-02,3.836410264894345168e-02,3.862131105081120785e-02,3.890894892253976556e-02,3.923042530699018954e-02,3.958919246473554393e-02,3.998864907823015957e-02,4.043202341921273146e-02,4.092223463025836117e-02,4.146173109961931447e-02,4.205230630519507518e-02,4.269489460220220189e-02,4.338935232344019732e-02,4.413423325523493229e-02,4.492657189710416027e-02,4.576169253741758924e-02,4.663306643153455194e-02,4.753224231616249434e-02,4.844887598228479059e-02,4.937088148233915313e-02,5.028471887745820240e-02,5.117582103202670402e-02,5.202914567796597389e-02,5.282982086549807554e-02,5.356383510276839510e-02,5.421871152050141557e-02,5.478410134231033457e-02,5.525223736007855296e-02,5.561820236526995864e-02,5.587998760128509712e-02,5.603833745926163623e-02,5.609639288086287756e-02,5.605915023545696152e-02,5.593273431556238656e-02,5.572341924206056923e-02,5.543614065209147290e-02,5.507160043147820566e-02,5.461811314893522812e-02,5.400867015489824868e-02,5.295135793118629225e-02,5.271315103832368426e-02,5.258833598390685871e-02,5.253101693150168117e-02,5.253101693150173668e-02,5.258833598390694891e-02,5.271315103832380916e-02,5.295135793118679879e-02,5.400867015489840134e-02,5.461811314893589425e-02,5.507160043147800443e-02,5.543614065209116065e-02,5.572341924206040270e-02,5.593273431556244901e-02,5.605915023545696152e-02,5.609639288086319675e-02,5.603833745926144194e-02,5.587998760128572162e-02,5.561820236526977129e-02,5.525223736007864317e-02,5.478410134231075090e-02,5.421871152050125597e-02,5.356383510276866572e-02,5.282982086549767309e-02,5.202914567796590450e-02,5.117582103202692606e-02,5.028471887745831342e-02,4.937088148233920171e-02,4.844887598228468650e-02,4.753224231616217516e-02,4.663306643153391357e-02,4.576169253741770721e-02,4.492657189710391047e-02,4.413423325523455065e-02,4.338935232344005855e-02,4.269489460220197985e-02,4.205230630519485313e-02,4.146173109961952957e-02,4.092223463025847913e-02,4.043202341921247472e-02,3.998864907823013182e-02,3.958919246473553699e-02,3.923042530699028668e-02,3.890894892253964760e-02,3.862131105081129806e-02,3.836410264894307004e-02,3.813403689960968845e-02,3.792801277796428727e-02,3.774316542723086393e-02,3.757690538035986932e-02,3.742694839782376159e-02,3.729133740938949532e-02,3.716845777626182068e-02,3.705704684375332042e-02
5.826140189776553013e-01,4.137052059255704600e-02,4.145569851164738334e-02,4.155087964253610655e-02,4.165758233036415820e-02,4.177777399426806093e-02,4.191386906598459222e-02,4.206872063532245132e-02,4.224560422093642797e-02,4.244819169140216786e-02,4.268051294999744560e-02,4.294690259521027204e-02,4.325192842325813192e-02,4.360029841546077256e-02,4.399674284394713974e-02,4.444586845228502836e-02,4.495198246547547211e-02,4.551888561228768781e-02,4.614963555084457963e-02,4.684628518212452519e-02,4.760960432961942185e-02,4.843879801554946962e-02,4.933123971308746303e-02,5.028224286857384956e-02,5.128489776157889313e-02,5.233000229402298004e-02,5.340611343154076651e-02,5.449973986408648829e-02,5.559568569376590469e-02,5.667754017469211342e-02,5.772829135302305625e-02,5.873102445406593736e-02,5.966965210240841866e-02,6.052961579264987124e-02,6.129849830623790297e-02,6.196649524560094574e-02,6.252670898300440039e-02,6.297524703832892146e-02,6.331112527138334223e-02,6.353599014893698826e-02,6.365367955266053313e-02,6.366963287979859887e-02,6.359012796562821257e-02,6.342123432576983466e-02,6.316712408020903891e-02,6.282652350726214419e-02,6.238191857680417535e-02,6.173427360476908127e-02,6.063034527008894642e-02,6.041595043171535395e-02,6.032903705134581157e-02,6.032903705134588096e-02,6.041595043171543722e-02,6.063034527008902969e-02,6.173427360476922698e-02,6.238191857680388391e-02,6.282652350726217194e-02,6.316712408020902503e-02,6.342123432576947384e-02,6.359012796562824033e-02,6.366963287979852948e-02,6.365367955266068578e-02,6.353599014893718255e-02,6.331112527138323121e-02,6.297524703832908799e-02,6.252670898300403957e-02,6.196649524560093880e-02,6.129849830623747275e-02,6.052961579264964226e-02,5.966965210240812029e-02,5.873102445406542388e-02,5.772829135302269543e-02,5.667754017469221750e-02,5.559568569376589081e-02,5.449973986408670340e-02,5.340611343154029467e-02,5.233000229402261921e-02,5.128489776157924007e-02,5.028224286857396752e-02,4.933123971308774752e-02,4.843879801554976106e-02,4.760960432961942185e-02,4.684628518212421988e-02,4.614963555084450331e-02,4.551888561228736169e-02,4.495198246547511128e-02,4.444586845228505612e-02,4.399674284394686913e-02,4.360029841546055746e-02,4.325192842325811110e-02,4.294690259521052877e-02,4.268051294999772316e-02,4.244819169140229970e-02,4.224560422093634471e-02,4.206872063532252071e-02,4.191386906598469630e-02,4.177777399426819971e-02,4.165758233036408187e-02,4.155087964253559307e-02,4.145569851164713354e-02,4.137052059255708764e-02
5.873584328129782817e-01,4.592376566985596764e-02,4.598025923092471934e-02,4.604564306612559527e-02,4.612146646818810619e-02,4.620979340999093604e-02,4.631321539002659221e-02,4.643485969001861363e-02,4.657839102035478407e-02,4.674800390747860246e-02,4.694840249076628891e-02,4.718476367502932173e-02,4.746267888457745415e-02,4.778806907596108711e-02,4.816706732192155282e-02,4.860586335990713797e-02,4.911050523356855213e-02,4.968665480842707205e-02,5.033929678010488212e-02,5.107240502813948507e-02,5.188857587499574875e-02,5.278864481575311352e-02,5.377131105509534020e-02,5.483280174517462385e-02,5.596661373246354654e-02,5.716337315269850311e-02,5.841085061821549296e-02,5.969416075394908677e-02,6.099615921142181874e-02,6.229802924182555740e-02,6.358002624240674527e-02,6.482232642868680783e-02,6.600590931337120548e-02,6.711339658494541727e-02,6.812977400732998789e-02,6.904293739230941973e-02,6.984402550434710977e-02,7.052752741720358376e-02,7.109117447978857696e-02,7.153564347194472928e-02,7.186410468469990598e-02,7.208164412233802887e-02,7.219456889801247057e-02,7.220955792370413462e-02,7.213250906904662696e-02,7.196662391111433021e-02,7.170816135217794596e-02,7.133253185478159730e-02,7.069233701052750340e-02,6.965896529511042545e-02,6.951877542915439745e-02,6.951877542915430030e-02,6.965896529511061974e-02,7.069233701052761443e-02,7.133253185478084790e-02,7.170816135217877862e-02,7.196662391111466328e-02,7.213250906904616899e-02,7.220955792370425952e-02,7.219456889801217914e-02,7.208164412233816765e-02,7.186410468469968393e-02,7.153564347194492357e-02,7.109117447978831328e-02,7.052752741720345886e-02,6.984402550434647139e-02,6.904293739230944749e-02,6.812977400733002953e-02,6.711339658494538951e-02,6.600590931337099732e-02,6.482232642868678008e-02,6.358002624240660650e-02,6.229802924182550883e-02,6.099615921142226976e-02,5.969416075394885085e-02,5.841085061821589541e-02,5.716337315269863495e-02,5.596661373246365062e-02,5.483280174517489447e-02,5.377131105509569409e-02,5.278864481575319678e-02,5.188857587499631080e-02,5.107240502813954058e-02,5.033929678010517356e-02,4.968665480842705123e-02,4.911050523356817049e-02,4.860586335990672857e-02,4.816706732192169854e-02,4.778806907596117731e-02,4.746267888457726680e-02,4.718476367502903029e-02,4.694840249076597666e-02,4.674800390747849144e-02,4.657839102035480489e-02,4.643485969001850955e-02,4.631321539002659221e-02,4.620979340999085277e-02,4.612146646818775925e-02,4.604564306612562302e-02,4.598025923092500383e-02,4.592376566985578723e-02
5.921028466483011510e-01,5.067109411276345815e-02,5.070746695420634553e-02,5.075175062241144702e-02,5.080528113433791654e-02,5.086992576840767416e-02,5.094811237880201432e-02,5.104285785644479406e-02,5.115779391799695625e-02,5.129718763387048491e-02,5.146595317805577330e-02,5.166965019867426900e-02,5.191446299694562477e-02,5.220715343294452665e-02,5.255497927753143700e-02,5.296556880867130807e-02,5.344674211099966626e-02,5.400627018740791763e-02,5.465156512609465472e-02,5.538929871544562983e-02,5.622495351672465724e-02,5.716231969598824236e-02,5.820296260624444745e-02,5.934569919568483815e-02,6.058613389172024660e-02,6.191631388606314013e-02,6.332456640623555788e-02,6.479557350994967491e-02,6.631072138175168884e-02,6.784873164101767884e-02,6.938654543489619630e-02,7.090039354197311128e-02,7.236695524757436049e-02,7.376449251041403143e-02,7.507384802945757385e-02,7.627921588154086552e-02,7.736862666383897968e-02,7.833412788117832815e-02,7.917167644839087637e-02,7.988078702558114308e-02,8.046399367479520337e-02,8.092618189844538734e-02,8.127383351746531037e-02,8.151419597976093667e-02,8.165432894970336974e-02,8.169985069017923762e-02,8.165283758435520900e-02,8.150694007477454761e-02,8.122989578980807646e-02,8.058542352256377328e-02,7.974614546915465008e-02,7.974614546915452518e-02,8.058542352256378716e-02,8.122989578980775727e-02,8.150694007477400638e-02,8.165283758435543104e-02,8.169985069017961232e-02,8.165432894970313382e-02,8.151419597976126974e-02,8.127383351746547691e-02,8.092618189844526244e-02,8.046399367479484255e-02,7.988078702558136512e-02,7.917167644839052942e-02,7.833412788117817549e-02,7.736862666383902132e-02,7.627921588154062960e-02,7.507384802945779589e-02,7.376449251041380939e-02,7.236695524757415232e-02,7.090039354197290311e-02,6.938654543489622406e-02,6.784873164101749843e-02,6.631072138175189701e-02,6.479557350994941123e-02,6.332456640623564115e-02,6.191631388606326503e-02,6.058613389172019109e-02,5.934569919568483815e-02,5.820296260624421153e-02,5.716231969598751378e-02,5.622495351672462949e-02,5.538929871544592126e-02,5.465156512609484207e-02,5.400627018740788987e-02,5.344674211099977729e-02,5.296556880867105827e-02,5.255497927753129822e-02,5.220715343294467237e-02,5.191446299694558314e-02,5.166965019867388043e-02,5.146595317805542635e-02,5.129718763387036001e-02,5.115779391799691461e-02,5.104285785644507856e-02,5.094811237880199351e-02,5.086992576840744518e-02,5.080528113433824267e-02,5.075175062241113477e-02,5.070746695420629696e-02,5.067109411276346509e-02
5.968472604836241313e-01,5.533606139042784172e-02,5.537234703894580723e-02,5.541579034389408631e-02,5.546733424160651960e-02,5.552841317359174383e-02,5.560099306311942075e-02,5.568761457592880798e-02,5.579143871594941656e-02,5.591629312897319903e-02,5.606671659171664351e-02,5.624799800770501068e-02,5.646620478158863310e-02,5.672819369027248121e-02,5.704159534847662305e-02,5.741476119012420276e-02,5.785665978324970593e-02,5.837670765412780044e-02,5.898451920708042834e-02,5.968956159946386952e-02,6.050070455636028660e-02,6.142566312104195264e-02,6.247034404114801265e-02,6.363812403386459593e-02,6.492910950059196939e-02,6.633944960300218463e-02,6.786079327413657714e-02,6.947998953790857080e-02,7.117912312451928070e-02,7.293594954131815689e-02,7.472474578123639022e-02,7.651753122214895175e-02,7.828555032317602302e-02,8.000085965983497194e-02,8.163783986721802333e-02,8.317446456388973008e-02,8.459320033672119987e-02,8.588147309960619813e-02,8.703170114223275633e-02,8.804094954694148545e-02,8.891029500786791495e-02,8.964400151754967072e-02,9.024859815575075883e-02,9.073192464809098912e-02,9.110217030724582221e-02,9.136686875658639462e-02,9.153168170056168174e-02,9.159843179932289359e-02,9.156031615856802253e-02,9.138215763962881377e-02,9.044066763695982059e-02,9.044066763695965405e-02,9.138215763962906357e-02,9.156031615856802253e-02,9.159843179932293522e-02,9.153168170056227848e-02,9.136686875658601992e-02,9.110217030724543363e-02,9.073192464809080870e-02,9.024859815575064781e-02,8.964400151754910173e-02,8.891029500786772066e-02,8.804094954694129116e-02,8.703170114223360287e-02,8.588147309960598996e-02,8.459320033672163008e-02,8.317446456388999376e-02,8.163783986721824537e-02,8.000085965983483316e-02,7.828555032317593976e-02,7.651753122214829950e-02,7.472474578123643185e-02,7.293594954131805974e-02,7.117912312451903090e-02,6.947998953790876508e-02,6.786079327413645224e-02,6.633944960300192095e-02,6.492910950059176123e-02,6.363812403386397143e-02,6.247034404114852613e-02,6.142566312104191101e-02,6.050070455636028660e-02,5.968956159946397361e-02,5.898451920708053242e-02,5.837670765412782126e-02,5.785665978324978226e-02,5.741476119012402929e-02,5.704159534847631774e-02,5.672819369027234243e-02,5.646620478158824452e-02,5.624799800770435843e-02,5.606671659171631739e-02,5.591629312897343496e-02,5.579143871594924309e-02,5.568761457592875941e-02,5.560099306311922646e-02,5.552841317359153567e-02,5.546733424160638082e-02,5.541579034389392672e-02,5.537234703894603621e-02,5.533606139042795274e-02
6.015916743189470006e-01,5.930550146594585487e-02,5.937079864706696491e-02,5.944302022856088469e-02,5.952266799672298325e-02,5.961064901142430761e-02,5.970831633532334981e-02,5.981751561819227681e-02,5.994063758888364124e-02,6.008067612648407968e-02,6.024129101707195733e-02,6.042687368891704741e-02,6.064261308166590120e-02,6.089455726254767998e-02,6.118966437761082927e-02,6.153583396613967332e-02,6.194190657883905798e-02,6.241761614566022909e-02,6.297347594653097957e-02,6.362057593955514068e-02,6.437026756758240653e-02,6.523371340847208821e-02,6.622128497361445820e-02,6.734180457828675692e-02,6.860164811897036252e-02,7.000375513329486210e-02,7.154662856719747055e-02,7.322344355374113545e-02,7.502141264539780030e-02,7.692156214250982227e-02,7.889904906326350442e-02,8.092408557560828997e-02,8.296344310674472200e-02,8.498240057420250460e-02,8.694690816183964222e-02,8.882568761876462327e-02,9.059199876553593322e-02,9.222486774261122455e-02,9.370967558208924408e-02,9.503811639202536243e-02,9.620762521487777330e-02,9.722042973126741872e-02,9.808239451433968525e-02,9.880180969078156128e-02,9.938824157538991844e-02,9.985152656795932835e-02,1.002009697368150820e-01,1.004448494075537990e-01,1.005906408807087371e-01,1.006487078879615832e-01,1.006880581946899000e-01,1.006880581946903025e-01,1.006487078879611530e-01,1.005906408807086538e-01,1.004448494075543263e-01,1.002009697368149987e-01,9.985152656795984183e-02,9.938824157538984905e-02,9.880180969078175557e-02,9.808239451433910239e-02,9.722042973126707177e-02,9.620762521487745411e-02,9.503811639202568162e-02,9.370967558208917469e-02,9.222486774261172415e-02,9.059199876553582220e-02,8.882568761876481755e-02,8.694690816183978099e-02,8.498240057420242133e-02,8.296344310674486078e-02,8.092408557560833160e-02,7.889904906326379586e-02,7.692156214250982227e-02,7.502141264539742560e-02,7.322344355374098279e-02,7.154662856719692932e-02,7.000375513329487598e-02,6.860164811897026538e-02,6.734180457828661814e-02,6.622128497361434718e-02,6.523371340847199107e-02,6.437026756758260082e-02,6.362057593955523782e-02,6.297347594653117386e-02,6.241761614566038174e-02,6.194190657883934942e-02,6.153583396613959700e-02,6.118966437761097499e-02,6.089455726254790896e-02,6.064261308166535996e-02,6.042687368891710292e-02,6.024129101707238754e-02,6.008067612648410744e-02,5.994063758888389798e-02,5.981751561819208945e-02,5.970831633532344002e-02,5.961064901142437700e-02,5.952266799672323999e-02,5.944302022856071122e-02,5.937079864706642368e-02,5.930550146594562588e-02
