7.710685840084107179e-01,7.896669448927803314e-01,8.074533641584764609e-01,8.243684228563898930e-01,8.403657452207209388e-01,8.554122334108253956e-01,8.694878991083396791e-01,8.825853336533796556e-01,8.947088714825923716e-01,9.058735088362307453e-01,9.161036408195895042e-01,9.254316749891486893e-01,9.338965686420351853e-01,9.415423191802984038e-01,9.484164097720583220e-01,9.545681693755809771e-01,9.600469304184420238e-01,9.648997160396429740e-01,9.691678392602809389e-01,9.728808444270037326e-01,9.760430263780887072e-01,9.785932099663950945e-01,9.801995915327605946e-01,9.820876009143902907e-01,9.876586213412019699e-01,9.919555674899545039e-01,9.953212634679469151e-01,9.977783729732216944e-01,9.993228836506073964e-01,9.999999999999957812e-01,9.999320031685666743e-01,9.993092893674671018e-01,9.983558664534719629e-01,9.972889776079872926e-01,9.962898961915862550e-01,9.954919107229701636e-01,9.949817070295479127e-01,9.948066694460753201e-01,9.949817070295483568e-01,9.954919107229689423e-01,9.962898961915938045e-01,9.972889776079829627e-01,9.983558664534637472e-01,9.993092893674624388e-01,9.999320031685742238e-01,1.000000000000000000e+00,9.993228836506075075e-01,9.977783729732205842e-01,9.953212634679482473e-01,9.919555674899590558e-01,9.876586213411966408e-01,9.820876009143865160e-01,9.801995915327642583e-01,9.785932099663934292e-01,9.760430263780908167e-01,9.728808444270004019e-01,9.691678392602776082e-01,9.648997160396404205e-01,9.600469304184406916e-01,9.545681693755802000e-01,9.484164097720554354e-01,9.415423191802972935e-01,9.338965686420326318e-01,9.254316749891532412e-01,9.161036408195908365e-01,9.058735088362310783e-01,8.947088714825915945e-01,8.825853336533817650e-01,8.694878991083350162e-01,8.554122334108185122e-01,8.403657452207180523e-01,8.243684228563893379e-01,8.074533641584757948e-01,7.896669448927805535e-01,7.710685840084123832e-01
7.043451470010120286e-01,7.219552160181371692e-01,7.390628343240059905e-01,7.556136868988448940e-01,7.715594614679615049e-01,7.868586460282114281e-01,8.014771388647775607e-01,8.153886440116198120e-01,8.285748386485757289e-01,8.410253112236494299e-01,8.527372781433556481e-01,8.637150906873595213e-01,8.739695399497978689e-01,8.835169522234646022e-01,8.923780326983680178e-01,9.005763445338438311e-01,9.081361608010192210e-01,9.150790800054316998e-01,9.214178675912686467e-01,9.271429460742174333e-01,9.321835541554422955e-01,9.362235299128204291e-01,9.395974788454974913e-01,9.475205339042499508e-01,9.539973805217830671e-01,9.593845536364019599e-01,9.637050757716417726e-01,9.669769545177164805e-01,9.692736930630323489e-01,9.707310278064139597e-01,9.715259362798401854e-01,9.718457565154511313e-01,9.718617949926202648e-01,9.717142509481406787e-01,9.715081033414015854e-01,9.713160267693931038e-01,9.711841260706656209e-01,9.711375162371561620e-01,9.711841260706662871e-01,9.713160267693954353e-01,9.715081033413989209e-01,9.717142509481443424e-01,9.718617949926150468e-01,9.718457565154516864e-01,9.715259362798418508e-01,9.707310278064147369e-01,9.692736930630292402e-01,9.669769545177135939e-01,9.637050757716438820e-01,9.593845536364022930e-01,9.539973805217817349e-01,9.475205339042472863e-01,9.395974788454950488e-01,9.362235299128188748e-01,9.321835541554399640e-01,9.271429460742129924e-01,9.214178675912653160e-01,9.150790800054365848e-01,9.081361608010222186e-01,9.005763445338459405e-01,8.923780326983684619e-01,8.835169522234620487e-01,8.739695399497950934e-01,8.637150906873588552e-01,8.527372781433539828e-01,8.410253112236452111e-01,8.285748386485813910e-01,8.153886440116180356e-01,8.014771388647797812e-01,7.868586460282108730e-01,7.715594614679560648e-01,7.556136868988417854e-01,7.390628343240038811e-01,7.219552160181346157e-01,7.043451470010129167e-01
6.246739417122606497e-01,6.398166703078936868e-01,6.547714487709053177e-01,6.695076799247045019e-01,6.839919823859716974e-01,6.981892318835762890e-01,7.120637463682341073e-01,7.255805079412692704e-01,7.387063259792757686e-01,7.514108611139076466e-01,7.636674445023368119e-01,7.754536362796388138e-01,7.867514652334988146e-01,7.975472693173162320e-01,8.078309957960581045e-01,8.175946797096400598e-01,8.268294902100822297e-01,8.355198675101750405e-01,8.436305058780045885e-01,8.510701478452100677e-01,8.575328525280877523e-01,8.623296260022776938e-01,8.727588158291101905e-01,8.814699219014560105e-01,8.889195337047269829e-01,8.951575625235291822e-01,9.002354645853912762e-01,9.042519273119932199e-01,9.073472668998447954e-01,9.096816466938281165e-01,9.114126124311910937e-01,9.126794235835891111e-01,9.135956881968432253e-01,9.142484535002427526e-01,9.147009807332824316e-01,9.149968818615720201e-01,9.151641387335854860e-01,9.152182424778868564e-01,9.151641387335864852e-01,9.149968818615683563e-01,9.147009807332835418e-01,9.142484535002416424e-01,9.135956881968363419e-01,9.126794235835840041e-01,9.114126124311905386e-01,9.096816466938290047e-01,9.073472668998467938e-01,9.042519273119955514e-01,9.002354645853909432e-01,8.951575625235267397e-01,8.889195337047260947e-01,8.814699219014580089e-01,8.727588158291085252e-01,8.623296260022793591e-01,8.575328525280885295e-01,8.510701478452141755e-01,8.436305058780005917e-01,8.355198675101743744e-01,8.268294902100825627e-01,8.175946797096395047e-01,8.078309957960553289e-01,7.975472693173133454e-01,7.867514652334954839e-01,7.754536362796345950e-01,7.636674445023342583e-01,7.514108611139068694e-01,7.387063259792701064e-01,7.255805079412648295e-01,7.120637463682294444e-01,6.981892318835759559e-01,6.839919823859704762e-01,6.695076799247013932e-01,6.547714487709046516e-01,6.398166703078923545e-01,6.246739417122577631e-01
5.431944353220083954e-01,5.553135531615799314e-01,5.674781657634827559e-01,5.796891816165228306e-01,5.919377978665906204e-01,6.042062595208383957e-01,6.164690973473311297e-01,6.286946827185241338e-01,6.408469370114270314e-01,6.528870419351643362e-01,6.647750081709156156e-01,6.764709645455831977e-01,6.879360176001705351e-01,6.991324842416681840e-01,7.100231822603094711e-01,7.205691827877784839e-01,7.307246955748788464e-01,7.404254491882245048e-01,7.495573464133248320e-01,7.578292992600184075e-01,7.633596403713508449e-01,7.758344302580564289e-01,7.861933142394043061e-01,7.951888448703368084e-01,8.029220883441597900e-01,8.094781217510118587e-01,8.149681392717077477e-01,8.195230877251924451e-01,8.232781752318576451e-01,8.263594692675524378e-01,8.288758599946460803e-01,8.309161054113454181e-01,8.325493652775911579e-01,8.338275632177472030e-01,8.347883467958141512e-01,8.354579063591671684e-01,8.358532868821006989e-01,8.359840540403742359e-01,8.358532868820963690e-01,8.354579063591703880e-01,8.347883467958142623e-01,8.338275632177457597e-01,8.325493652775894926e-01,8.309161054113455291e-01,8.288758599946437489e-01,8.263594692675513276e-01,8.232781752318589774e-01,8.195230877251906687e-01,8.149681392717038619e-01,8.094781217510090832e-01,8.029220883441603451e-01,7.951888448703352541e-01,7.861933142394017526e-01,7.758344302580588714e-01,7.633596403713508449e-01,7.578292992600208500e-01,7.495573464133273855e-01,7.404254491882235056e-01,7.307246955748826212e-01,7.205691827877803712e-01,7.100231822603090270e-01,6.991324842416670737e-01,6.879360176001684257e-01,6.764709645455810882e-01,6.647750081709166148e-01,6.528870419351632259e-01,6.408469370114276975e-01,6.286946827185214692e-01,6.164690973473289093e-01,6.042062595208359532e-01,5.919377978665856244e-01,5.796891816165169464e-01,5.674781657634817567e-01,5.553135531615805975e-01,5.431944353220071742e-01
4.681944945707284256e-01,4.772405011410221221e-01,4.864313811886271655e-01,4.958054786371172140e-01,5.053881287693168245e-01,5.151910865736293310e-01,5.252128016517475517e-01,5.354393897119151813e-01,5.458461037155144524e-01,5.563990805912829574e-01,5.670571249286288085e-01,5.777732778817026293e-01,5.884958908015035517e-01,5.991688488713533545e-01,6.097303981112280891e-01,6.201094935896873661e-01,6.302168384531547929e-01,6.399205816544464298e-01,6.489527110460248105e-01,6.557333100783262481e-01,6.677520893197682605e-01,6.787859159646144613e-01,6.884856706711598440e-01,6.970074240313232083e-01,7.044544891832695832e-01,7.109313829909236215e-01,7.165447697735807253e-01,7.213964103253867055e-01,7.255771662758525586e-01,7.291639052805294341e-01,7.322189536109150465e-01,7.347911798953684626e-01,7.369178611673965484e-01,7.386267374999930801e-01,7.399379112460107155e-01,7.408654281882921522e-01,7.414184874105071987e-01,7.416022814507210459e-01,7.414184874105048673e-01,7.408654281882873782e-01,7.399379112460071628e-01,7.386267374999918589e-01,7.369178611673972146e-01,7.347911798953644658e-01,7.322189536109114938e-01,7.291639052805356513e-01,7.255771662758523366e-01,7.213964103253845961e-01,7.165447697735816135e-01,7.109313829909252869e-01,7.044544891832713596e-01,6.970074240313238745e-01,6.884856706711642849e-01,6.787859159646125740e-01,6.677520893197708141e-01,6.557333100783226953e-01,6.489527110460244774e-01,6.399205816544513148e-01,6.302168384531553480e-01,6.201094935896904747e-01,6.097303981112257576e-01,5.991688488713515781e-01,5.884958908014999990e-01,5.777732778817014081e-01,5.670571249286322502e-01,5.563990805912847337e-01,5.458461037155171169e-01,5.354393897119155143e-01,5.252128016517473297e-01,5.151910865736284428e-01,5.053881287693170465e-01,4.958054786371166034e-01,4.864313811886247785e-01,4.772405011410180142e-01,4.681944945707293138e-01
4.044053683281337852e-01,4.107334003540663581e-01,4.171232109434915292e-01,4.236500400182923731e-01,4.303798586500630630e-01,4.373660260956745427e-01,4.446468922302892479e-01,4.522444261273851351e-01,4.601638223030631858e-01,4.683939214866278400e-01,4.769081918088153849e-01,4.856659467453486867e-01,4.946134077335758716e-01,5.036840913739932812e-01,5.127976281346959819e-01,5.218548394695776693e-01,5.307217307573497411e-01,5.391661775949598834e-01,5.463098136291639761e-01,5.563169133340853945e-01,5.668785189918835732e-01,5.762912215943787331e-01,5.847509003899277191e-01,5.923557773417164052e-01,5.991844905193924875e-01,6.053069615520000335e-01,6.107846981745507220e-01,6.156698628984151878e-01,6.200050451604138813e-01,6.238238665648305759e-01,6.271521146895958632e-01,6.300090832288856024e-01,6.324088905560103502e-01,6.343616486646695973e-01,6.358744283183270785e-01,6.369520112955313618e-01,6.375974431985471647e-01,6.378124078871552083e-01,6.375974431985470536e-01,6.369520112955299185e-01,6.358744283183274115e-01,6.343616486646689312e-01,6.324088905560103502e-01,6.300090832288844922e-01,6.271521146895931986e-01,6.238238665648290215e-01,6.200050451604136592e-01,6.156698628984146326e-01,6.107846981745503889e-01,6.053069615519984792e-01,5.991844905193972615e-01,5.923557773417165162e-01,5.847509003899311608e-01,5.762912215943825078e-01,5.668785189918844614e-01,5.563169133340837291e-01,5.463098136291613116e-01,5.391661775949592172e-01,5.307217307573500742e-01,5.218548394695776693e-01,5.127976281346952048e-01,5.036840913739931702e-01,4.946134077335767598e-01,4.856659467453499079e-01,4.769081918088155514e-01,4.683939214866288947e-01,4.601638223030641295e-01,4.522444261273843580e-01,4.446468922302870830e-01,4.373660260956743762e-01,4.303798586500638401e-01,4.236500400182910964e-01,4.171232109434914181e-01,4.107334003540652478e-01,4.044053683281311207e-01
3.526279645645438721e-01,3.572340893472839007e-01,3.616296827014257587e-01,3.658925174336634112e-01,3.701052673215831645e-01,3.743505096036965352e-01,3.787055550118111902e-01,3.832375718582973767e-01,3.879994316069872440e-01,3.930265987964834395e-01,3.983352306738442428e-01,4.039214479275681224e-01,4.097614613259895622e-01,4.158117662119776292e-01,4.220074964250676852e-01,4.282533421483346592e-01,4.343835332407575134e-01,4.398829229307734123e-01,4.468374434818785934e-01,4.554953053545623409e-01,4.633638053156193259e-01,4.706563641641667850e-01,4.774425643020172583e-01,4.837584273248834998e-01,4.896263173607766639e-01,4.950605466575349611e-01,5.000695941713700909e-01,5.046574451128628125e-01,5.088246825964490849e-01,5.125694586069485803e-01,5.158883441414705562e-01,5.187770420944843863e-01,5.212309582694587551e-01,5.232456395354412315e-01,5.248170967550578325e-01,5.259420333651397828e-01,5.266179998259153949e-01,5.268434910830233076e-01,5.266179998259158390e-01,5.259420333651386725e-01,5.248170967550563892e-01,5.232456395354397882e-01,5.212309582694580889e-01,5.187770420944831651e-01,5.158883441414684468e-01,5.125694586069491354e-01,5.088246825964481967e-01,5.046574451128619243e-01,5.000695941713674264e-01,4.950605466575369040e-01,4.896263173607774410e-01,4.837584273248847766e-01,4.774425643020178134e-01,4.706563641641650642e-01,4.633638053156199366e-01,4.554953053545606756e-01,4.468374434818795926e-01,4.398829229307729127e-01,4.343835332407570693e-01,4.282533421483349367e-01,4.220074964250686289e-01,4.158117662119770186e-01,4.097614613259901173e-01,4.039214479275680114e-01,3.983352306738465742e-01,3.930265987964862151e-01,3.879994316069890203e-01,3.832375718582980983e-01,3.787055550118113012e-01,3.743505096036959245e-01,3.701052673215836086e-01,3.658925174336624675e-01,3.616296827014258142e-01,3.572340893472835122e-01,3.526279645645440386e-01
3.060109326650478634e-01,3.105127454547819132e-01,3.145637601145683804e-01,3.181724639232953455e-01,3.213606661579884172e-01,3.241629397872823337e-01,3.266251459444503569e-01,3.288021188498855274e-01,3.307547226602889912e-01,3.325465911333909119e-01,3.342408687675097467e-01,3.358971161547755213e-01,3.375681189738780619e-01,3.392954003819467212e-01,3.410997575996087550e-01,3.429530944584253671e-01,3.446365926152558656e-01,3.468436362354540559e-01,3.514907897725242369e-01,3.558376177492209025e-01,3.601164202628558408e-01,3.643700030721760408e-01,3.685959132053572840e-01,3.727724167249601428e-01,3.768679633414854790e-01,3.808460671677244558e-01,3.846683440843106094e-01,3.882965654904757535e-01,3.916940743878668529e-01,3.948267438477137681e-01,3.976635956741546019e-01,4.001771681261206970e-01,4.023437037702246588e-01,4.041432148863752793e-01,4.055594722556339349e-01,4.065799530869649292e-01,4.071957751379915447e-01,4.074016366279302748e-01,4.071957751379938206e-01,4.065799530869668166e-01,4.055594722556320475e-01,4.041432148863767781e-01,4.023437037702233821e-01,4.001771681261206415e-01,3.976635956741536027e-01,3.948267438477137126e-01,3.916940743878672970e-01,3.882965654904771968e-01,3.846683440843112756e-01,3.808460671677245668e-01,3.768679633414849239e-01,3.727724167249577558e-01,3.685959132053585052e-01,3.643700030721753746e-01,3.601164202628558408e-01,3.558376177492210690e-01,3.514907897725270125e-01,3.468436362354535563e-01,3.446365926152556991e-01,3.429530944584234797e-01,3.410997575996079223e-01,3.392954003819455555e-01,3.375681189738796162e-01,3.358971161547752438e-01,3.342408687675091361e-01,3.325465911333900237e-01,3.307547226602907120e-01,3.288021188498878589e-01,3.266251459444514671e-01,3.241629397872828333e-01,3.213606661579879176e-01,3.181724639232941243e-01,3.145637601145672702e-01,3.105127454547814136e-01,3.060109326650473083e-01
2.516772740329011881e-01,2.566464654860667327e-01,2.612643642256335941e-01,2.654816263814622213e-01,2.692510010072298177e-01,2.725288991814705519e-01,2.752773273998742054e-01,2.774662140394748011e-01,2.790761019714140256e-01,2.801010625994821424e-01,2.805514750037745864e-01,2.804559665323155815e-01,2.798612271277488572e-01,2.788271407558486903e-01,2.774101292757485404e-01,2.755968593390253907e-01,2.732879651667938226e-01,2.730394976233478932e-01,2.725284297439554693e-01,2.720734740146668051e-01,2.717790246617993177e-01,2.716990263620206458e-01,2.718578492062739271e-01,2.722579191139345989e-01,2.728845799404328032e-01,2.737101478270108079e-01,2.746975635798514226e-01,2.758036798079898100e-01,2.769821429538057433e-01,2.781858375915316484e-01,2.793688887636298634e-01,2.804882461438100716e-01,2.815048943030030726e-01,2.823847449272591792e-01,2.830992704866071574e-01,2.836259363882400741e-01,2.839484819244536551e-01,2.840570909077936856e-01,2.839484819244521563e-01,2.836259363882399076e-01,2.830992704866062692e-01,2.823847449272609000e-01,2.815048943030031836e-01,2.804882461438101271e-01,2.793688887636309737e-01,2.781858375915319259e-01,2.769821429538062985e-01,2.758036798079898100e-01,2.746975635798523108e-01,2.737101478270121402e-01,2.728845799404336914e-01,2.722579191139342658e-01,2.718578492062741492e-01,2.716990263620212565e-01,2.717790246617989847e-01,2.720734740146666941e-01,2.725284297439554693e-01,2.730394976233466720e-01,2.732879651667918242e-01,2.755968593390264454e-01,2.774101292757477077e-01,2.788271407558484127e-01,2.798612271277483576e-01,2.804559665323149154e-01,2.805514750037733096e-01,2.801010625994818648e-01,2.790761019714127489e-01,2.774662140394734688e-01,2.752773273998718184e-01,2.725288991814699413e-01,2.692510010072295956e-01,2.654816263814618882e-01,2.612643642256334831e-01,2.566464654860668992e-01,2.516772740329012992e-01
2.025277025914519746e-01,2.065671670000211180e-01,2.104648515110467133e-01,2.141817062833022978e-01,2.176770446422982008e-01,2.209090818790081512e-01,2.238357621435044242e-01,2.264159197415301916e-01,2.286107773249143049e-01,2.303856922728573509e-01,2.317118959060145145e-01,2.325676647298561828e-01,2.329376931866557199e-01,2.328072902282559975e-01,2.321361488062673728e-01,2.305107255649059550e-01,2.299955314875332113e-01,2.289545134323110465e-01,2.275526008577830606e-01,2.258813593514386597e-01,2.240093998972657041e-01,2.219975292950986112e-01,2.199015586645515496e-01,2.177725975502238231e-01,2.156567075202393824e-01,2.135944672712281334e-01,2.116206556135561134e-01,2.097641365863702756e-01,2.080479745191574081e-01,2.064897738932619520e-01,2.051022165951191800e-01,2.038937536533422801e-01,2.028693986317404441e-01,2.020315650239459804e-01,2.013808897605225690e-01,2.009169885976539172e-01,2.006390958605893116e-01,2.005465498947191227e-01,2.006390958605888675e-01,2.009169885976534176e-01,2.013808897605240678e-01,2.020315650239456196e-01,2.028693986317406106e-01,2.038937536533431127e-01,2.051022165951185416e-01,2.064897738932619520e-01,2.080479745191572416e-01,2.097641365863712470e-01,2.116206556135559191e-01,2.135944672712266623e-01,2.156567075202388273e-01,2.177725975502249889e-01,2.199015586645524933e-01,2.219975292950991663e-01,2.240093998972674250e-01,2.258813593514384377e-01,2.275526008577829218e-01,2.289545134323105746e-01,2.299955314875347379e-01,2.305107255649054832e-01,2.321361488062672895e-01,2.328072902282556644e-01,2.329376931866561917e-01,2.325676647298547117e-01,2.317118959060144034e-01,2.303856922728575729e-01,2.286107773249137776e-01,2.264159197415291369e-01,2.238357621435047295e-01,2.209090818790082622e-01,2.176770446422983951e-01,2.141817062833020480e-01,2.104648515110462137e-01,2.065671670000211180e-01,2.025277025914515860e-01
