nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726167122e-01,3.858820559113730342e-01,3.864156901261935895e-01,3.868997412752999132e-01,3.873373168750910978e-01,3.877313944387542621e-01,3.880848235282144953e-01,3.884003281603435331e-01,3.886805095126784071e-01,3.889278488781393595e-01,3.891447108225423168e-01,3.893333465027710716e-01,3.894958971074892196e-01,3.896343973860364462e-01,3.897507792347663091e-01,3.898468753134298748e-01,3.899244226673680425e-01,3.899850663342154800e-01,3.900303629164584285e-01,3.900617841037080646e-01,3.900807201307802119e-01,3.900884831597201119e-01,3.900863105757501614e-01,3.900753681887849655e-01,3.900567533336494197e-01,3.900314978634278340e-01,3.900005710315591623e-01,3.899648822593113628e-01,3.899252837861587606e-01,3.898825732013581069e-01,3.898374958557114800e-01,3.897907471530031032e-01,3.897429747211825779e-01,3.896947804636294865e-01,3.896467224912995020e-01,3.895993169366783748e-01,3.895530396507551618e-01,3.895083277843439662e-01,3.894655812551772733e-01,3.894251641022455912e-01,3.893874057289183899e-01,3.893526020363199391e-01,3.893210164484133262e-01,3.892928808302181798e-01,3.892683963004343051e-01,3.892477339396893665e-01,3.892310353955130697e-01,3.892184133849647676e-01,3.892099520957482683e-01,3.892057074864571087e-01,3.892057074864566646e-01,3.892099520957486014e-01,3.892184133849647676e-01,3.892310353955134028e-01,3.892477339396895886e-01,3.892683963004338610e-01,3.892928808302188459e-01,3.893210164484135483e-01,3.893526020363198281e-01,3.893874057289185009e-01,3.894251641022459243e-01,3.894655812551770513e-01,3.895083277843442993e-01,3.895530396507552728e-01,3.895993169366783748e-01,3.896467224913002791e-01,3.896947804636295976e-01,3.897429747211819118e-01,3.897907471530041024e-01,3.898374958557112580e-01,3.898825732013579959e-01,3.899252837861585386e-01,3.899648822593114739e-01,3.900005710315594953e-01,3.900314978634281671e-01,3.900567533336491977e-01,3.900753681887865199e-01,3.900863105757506055e-01,3.900884831597203339e-01,3.900807201307809891e-01,3.900617841037079536e-01,3.900303629164588726e-01,3.899850663342160351e-01,3.899244226673683755e-01,3.898468753134297637e-01,3.897507792347663091e-01,3.896343973860364462e-01,3.894958971074889975e-01,3.893333465027712936e-01,3.891447108225423168e-01,3.889278488781392484e-01,3.886805095126777410e-01,3.884003281603438662e-01,3.880848235282150505e-01,3.877313944387544842e-01,3.873373168750897655e-01,3.868997412753001353e-01,3.864156901261941446e-01,3.858820559113711468e-01,3.852955994726158240e-01
5.683807774716865824e-01,3.710073791473369464e-01,3.717384591825304563e-01,3.724137048346676249e-01,3.730362462714350569e-01,3.736090994144994903e-01,3.741351661887851732e-01,3.746172352388604798e-01,3.750579830576908913e-01,3.754599754759614383e-01,3.758256694633694828e-01,3.761574151966129431e-01,3.764574583520521323e-01,3.767279425843673701e-01,3.769709121557710541e-01,3.771883146833792111e-01,3.773820039755096944e-01,3.775537429303809089e-01,3.777052064735432202e-01,3.778379845127701753e-01,3.779535848916754093e-01,3.780534363253765795e-01,3.781388913036677346e-01,3.782112289489591994e-01,3.782716578180012057e-01,3.783213186379047466e-01,3.783612869684201963e-01,3.783925757836685833e-01,3.784161379676385106e-01,3.784328687188075468e-01,3.784436078600725839e-01,3.784491420510346371e-01,3.784502069002786406e-01,3.784474889759671390e-01,3.784416277135108642e-01,3.784332172195580268e-01,3.784228079718907622e-01,3.784109084151100477e-01,3.783979864522736269e-01,3.783844708328206741e-01,3.783707524372620368e-01,3.783571854592592265e-01,3.783440884857747211e-01,3.783317454759687060e-01,3.783204066396678167e-01,3.783102892160438158e-01,3.783015781532502730e-01,3.782944266896602903e-01,3.782889568372871381e-01,3.782852597678638684e-01,3.782833961020485303e-01,3.782833961020488633e-01,3.782852597678638684e-01,3.782889568372870270e-01,3.782944266896605123e-01,3.783015781532497179e-01,3.783102892160435937e-01,3.783204066396679277e-01,3.783317454759688170e-01,3.783440884857733888e-01,3.783571854592603367e-01,3.783707524372612596e-01,3.783844708328214512e-01,3.783979864522742931e-01,3.784109084151109359e-01,3.784228079718913174e-01,3.784332172195576938e-01,3.784416277135104201e-01,3.784474889759670280e-01,3.784502069002787517e-01,3.784491420510359694e-01,3.784436078600728059e-01,3.784328687188075468e-01,3.784161379676387327e-01,3.783925757836689163e-01,3.783612869684204183e-01,3.783213186379045245e-01,3.782716578180002065e-01,3.782112289489596435e-01,3.781388913036666244e-01,3.780534363253748031e-01,3.779535848916755203e-01,3.778379845127699532e-01,3.777052064735424430e-01,3.775537429303821302e-01,3.773820039755102496e-01,3.771883146833797662e-01,3.769709121557714981e-01,3.767279425843694796e-01,3.764574583520506890e-01,3.761574151966134982e-01,3.758256694633710371e-01,3.754599754759622154e-01,3.750579830576910023e-01,3.746172352388601468e-01,3.741351661887857283e-01,3.736090994145002675e-01,3.730362462714348348e-01,3.724137048346675138e-01,3.717384591825305673e-01,3.710073791473366134e-01
5.731251913070094517e-01,3.564412358886230869e-01,3.573005059666135574e-01,3.581018484956060011e-01,3.588482475948447936e-01,3.595425905486467899e-01,3.601876668768853040e-01,3.607861678982177134e-01,3.613406867377647602e-01,3.618537187326482663e-01,3.623276621908094741e-01,3.627648194608172894e-01,3.631673982727434691e-01,3.635375133127364267e-01,3.638771879964611822e-01,3.641883564091585868e-01,3.644728653825433096e-01,3.647324766813569985e-01,3.649688692746256846e-01,3.651836416690736886e-01,3.653783142842765841e-01,3.655543318511811357e-01,3.657130658175552496e-01,3.658558167457426347e-01,3.659838166897291245e-01,3.660982315400869158e-01,3.662001633267858436e-01,3.662906524711093681e-01,3.663706799791205393e-01,3.664411695701861316e-01,3.665029897349794119e-01,3.665569557183004923e-01,3.666038314227531014e-01,3.666443312300489143e-01,3.666791217372500356e-01,3.667088234058362151e-01,3.667340121219035964e-01,3.667552206661829350e-01,3.667729400929222727e-01,3.667876210169684903e-01,3.667996748085669001e-01,3.668094746956321872e-01,3.668173567733931106e-01,3.668236209214108534e-01,3.668285316280707198e-01,3.668323187227117144e-01,3.668351780155982844e-01,3.668372718459296244e-01,3.668387295381362323e-01,3.668396477666225897e-01,3.668400908291850060e-01,3.668400908291851170e-01,3.668396477666227007e-01,3.668387295381345670e-01,3.668372718459300685e-01,3.668351780155979514e-01,3.668323187227137128e-01,3.668285316280699426e-01,3.668236209214105203e-01,3.668173567733914453e-01,3.668094746956314101e-01,3.667996748085661229e-01,3.667876210169696005e-01,3.667729400929221617e-01,3.667552206661831571e-01,3.667340121219048177e-01,3.667088234058366591e-01,3.666791217372488143e-01,3.666443312300488033e-01,3.666038314227546557e-01,3.665569557183001592e-01,3.665029897349791899e-01,3.664411695701867977e-01,3.663706799791206503e-01,3.662906524711095901e-01,3.662001633267859546e-01,3.660982315400865827e-01,3.659838166897293465e-01,3.658558167457428567e-01,3.657130658175559157e-01,3.655543318511804696e-01,3.653783142842763620e-01,3.651836416690731335e-01,3.649688692746255736e-01,3.647324766813576646e-01,3.644728653825444198e-01,3.641883564091579206e-01,3.638771879964615152e-01,3.635375133127359826e-01,3.631673982727442462e-01,3.627648194608179555e-01,3.623276621908090300e-01,3.618537187326483773e-01,3.613406867377657594e-01,3.607861678982174913e-01,3.601876668768855261e-01,3.595425905486473450e-01,3.588482475948446826e-01,3.581018484956061121e-01,3.573005059666143346e-01,3.564412358886231980e-01
5.778696051423324320e-01,3.416950777619681690e-01,3.426651783597177703e-01,3.435761164871166118e-01,3.444307023956610925e-01,3.452316662753546206e-01,3.459816563766807684e-01,3.466832376260136073e-01,3.473388906940951815e-01,3.479510114776913632e-01,3.485219109554340555e-01,3.490538153800534227e-01,3.495488667707637997e-01,3.500091236712119525e-01,3.504365621402754094e-01,3.508330769448555486e-01,3.512004829259299798e-01,3.515405165109355412e-01,3.518548373477180524e-01,3.521450300371131714e-01,3.524126059431514912e-01,3.526590050617274263e-01,3.528855979302656376e-01,3.530936875625960703e-01,3.532845113948006599e-01,3.534592432292616992e-01,3.536189951654764574e-01,3.537648195074686308e-01,3.538977106388316862e-01,3.540186068574296963e-01,3.541283921628274323e-01,3.542278979903620284e-01,3.543179048866007541e-01,3.543991441216272076e-01,3.544722992342722589e-01,3.545380075069703985e-01,3.545968613674290726e-01,3.546494097147822044e-01,3.546961591682469273e-01,3.547375752367122326e-01,3.547740834079263772e-01,3.548060701562472108e-01,3.548338838681192042e-01,3.548578356846410209e-01,3.548782002607077102e-01,3.548952164403778031e-01,3.549090878481847566e-01,3.549199833961934614e-01,3.549280377066936776e-01,3.549333514504072751e-01,3.549359916001920690e-01,3.549359916001921800e-01,3.549333514504069420e-01,3.549280377066929004e-01,3.549199833961942385e-01,3.549090878481844236e-01,3.548952164403778031e-01,3.548782002607066000e-01,3.548578356846403548e-01,3.548338838681199814e-01,3.548060701562469887e-01,3.547740834079269323e-01,3.547375752367124546e-01,3.546961591682471493e-01,3.546494097147836477e-01,3.545968613674301828e-01,3.545380075069710646e-01,3.544722992342723700e-01,3.543991441216274296e-01,3.543179048866013092e-01,3.542278979903621394e-01,3.541283921628272102e-01,3.540186068574299183e-01,3.538977106388322413e-01,3.537648195074685198e-01,3.536189951654755692e-01,3.534592432292626984e-01,3.532845113948005489e-01,3.530936875625956262e-01,3.528855979302663037e-01,3.526590050617269823e-01,3.524126059431507141e-01,3.521450300371133935e-01,3.518548373477190516e-01,3.515405165109349861e-01,3.512004829259300909e-01,3.508330769448563258e-01,3.504365621402738551e-01,3.500091236712128406e-01,3.495488667707642438e-01,3.490538153800525345e-01,3.485219109554337225e-01,3.479510114776905860e-01,3.473388906940946264e-01,3.466832376260142734e-01,3.459816563766814346e-01,3.452316662753542875e-01,3.444307023956615366e-01,3.435761164871180551e-01,3.426651783597178813e-01,3.416950777619677249e-01
5.826140189776553013e-01,3.273351007563236603e-01,3.283998472456909345e-01,3.294048861839359299e-01,3.303528389942559373e-01,3.312462625722563114e-01,3.320876466877560329e-01,3.328794118609016417e-01,3.336239076808644732e-01,3.343234115346754853e-01,3.349801277137104405e-01,3.355961868655413793e-01,3.361736457595666527e-01,3.367144873356964219e-01,3.372206210065016307e-01,3.376938831845364142e-01,3.381360380079178052e-01,3.385487782387897049e-01,3.389337263107609077e-01,3.392924355030837447e-01,3.396263912207596602e-01,3.399370123614361416e-01,3.402256527513288775e-01,3.404936026339785426e-01,3.407420901969586691e-01,3.409722831230048712e-01,3.411852901533083404e-01,3.413821626518868113e-01,3.415638961610367730e-01,3.417314319389442856e-01,3.418856584714330404e-01,3.420274129507564487e-01,3.421574827151300235e-01,3.422766066434179688e-01,3.423854765001205225e-01,3.424847382263455087e-01,3.425749931730635023e-01,3.426567992733889900e-01,3.427306721511130805e-01,3.427970861630849075e-01,3.428564753733845949e-01,3.429092344575713769e-01,3.429557195354965282e-01,3.429962489315091512e-01,3.430311038609614727e-01,3.430605290422086284e-01,3.430847332334177047e-01,3.431038896935637572e-01,3.431181365672333339e-01,3.431275771928503637e-01,3.431322803340502992e-01,3.431322803340504102e-01,3.431275771928490315e-01,3.431181365672335559e-01,3.431038896935637572e-01,3.430847332334185928e-01,3.430605290422095166e-01,3.430311038609603624e-01,3.429962489315107055e-01,3.429557195354974164e-01,3.429092344575702667e-01,3.428564753733844839e-01,3.427970861630843524e-01,3.427306721511128584e-01,3.426567992733888790e-01,3.425749931730625031e-01,3.424847382263458417e-01,3.423854765001204115e-01,3.422766066434188570e-01,3.421574827151296905e-01,3.420274129507571148e-01,3.418856584714327074e-01,3.417314319389441746e-01,3.415638961610364399e-01,3.413821626518849239e-01,3.411852901533078963e-01,3.409722831230047602e-01,3.407420901969585580e-01,3.404936026339779875e-01,3.402256527513272122e-01,3.399370123614343653e-01,3.396263912207598823e-01,3.392924355030818573e-01,3.389337263107614628e-01,3.385487782387900380e-01,3.381360380079198036e-01,3.376938831845370803e-01,3.372206210065007426e-01,3.367144873356970880e-01,3.361736457595675409e-01,3.355961868655407132e-01,3.349801277137105515e-01,3.343234115346753743e-01,3.336239076808645843e-01,3.328794118609018637e-01,3.320876466877552557e-01,3.312462625722557563e-01,3.303528389942554933e-01,3.294048861839354858e-01,3.283998472456901574e-01,3.273351007563233273e-01
5.873584328129782817e-01,3.133688406168364526e-01,3.145123972793049116e-01,3.155963036271722810e-01,3.166229844532570947e-01,3.175948140288409327e-01,3.185141129999472520e-01,3.193831457236369076e-01,3.202041180212725768e-01,3.209791753240914813e-01,3.217104011854414747e-01,3.223998161334753476e-01,3.230493768379425479e-01,3.236609755648806042e-01,3.242364398934927117e-01,3.247775326701238807e-01,3.252859521751259031e-01,3.257633324794041441e-01,3.262112439684725640e-01,3.266311940130740554e-01,3.270246277665652679e-01,3.273929290705419604e-01,3.277374214513860684e-01,3.280593691916338095e-01,3.283599784613020489e-01,3.286403984953831792e-01,3.289017228049582187e-01,3.291449904103331825e-01,3.293711870857012336e-01,3.295812466057356227e-01,3.297760519854949779e-01,3.299564367057525871e-01,3.301231859167743643e-01,3.302770376142252218e-01,3.304186837815213940e-01,3.305487714936928834e-01,3.306679039782185470e-01,3.307766416289638078e-01,3.308755029697073580e-01,3.309649655642231680e-01,3.310454668702832448e-01,3.311174050352116982e-01,3.311811396310330169e-01,3.312369923274572914e-01,3.312852475012266762e-01,3.313261527805666518e-01,3.313599195236736072e-01,3.313867232303622234e-01,3.314067038861457926e-01,3.314199662381477340e-01,3.314265800024430719e-01,3.314265800024418507e-01,3.314199662381472899e-01,3.314067038861449044e-01,3.313867232303628896e-01,3.313599195236743844e-01,3.313261527805662077e-01,3.312852475012271203e-01,3.312369923274574024e-01,3.311811396310330169e-01,3.311174050352103659e-01,3.310454668702830228e-01,3.309649655642233901e-01,3.308755029697061367e-01,3.307766416289648070e-01,3.306679039782184359e-01,3.305487714936933275e-01,3.304186837815212829e-01,3.302770376142265540e-01,3.301231859167754745e-01,3.299564367057510328e-01,3.297760519854945338e-01,3.295812466057356227e-01,3.293711870856989021e-01,3.291449904103337376e-01,3.289017228049575525e-01,3.286403984953830681e-01,3.283599784613013828e-01,3.280593691916340315e-01,3.277374214513842920e-01,3.273929290705420714e-01,3.270246277665658230e-01,3.266311940130749436e-01,3.262112439684726750e-01,3.257633324794038110e-01,3.252859521751254590e-01,3.247775326701233256e-01,3.242364398934934888e-01,3.236609755648804931e-01,3.230493768379426589e-01,3.223998161334754586e-01,3.217104011854414747e-01,3.209791753240912593e-01,3.202041180212730209e-01,3.193831457236366855e-01,3.185141129999465859e-01,3.175948140288407107e-01,3.166229844532569837e-01,3.155963036271737243e-01,3.145123972793051337e-01,3.133688406168348983e-01
5.921028466483011510e-01,3.001799152965343165e-01,3.013887820594253197e-01,3.025384927414870306e-01,3.036312763402397863e-01,3.046693236216622136e-01,3.056547836986712730e-01,3.065897610050394295e-01,3.074763126500293930e-01,3.083164461366885156e-01,3.091121174250509585e-01,3.098652293201566987e-01,3.105776301640125192e-01,3.112511128101722591e-01,3.118874138593656919e-01,3.124882131348445391e-01,3.130551333763340605e-01,3.135897401320447697e-01,3.140935418288685055e-01,3.145679900015577735e-01,3.150144796626956900e-01,3.154343497959918308e-01,3.158288839565488448e-01,3.161993109626101139e-01,3.165468056643351291e-01,3.168724897761224790e-01,3.171774327599051757e-01,3.174626527478484617e-01,3.177291174937326712e-01,3.179777453431880119e-01,3.182094062137736934e-01,3.184249225766644376e-01,3.186250704324693483e-01,3.188105802743828043e-01,3.189821380325247313e-01,3.191403859939083709e-01,3.192859236930954969e-01,3.194193087690381239e-01,3.195410577841425459e-01,3.196516470019753475e-01,3.197515131205351802e-01,3.198410539582302592e-01,3.199206290901722705e-01,3.199905604326476194e-01,3.200511327738739809e-01,3.201025942495022703e-01,3.201451567614300719e-01,3.201789963388183002e-01,3.202042534403342078e-01,3.202210331968473600e-01,3.202294055939622908e-01,3.202294055939617357e-01,3.202210331968466939e-01,3.202042534403347629e-01,3.201789963388176341e-01,3.201451567614304050e-01,3.201025942495028254e-01,3.200511327738753131e-01,3.199905604326475084e-01,3.199206290901729366e-01,3.198410539582304812e-01,3.197515131205346250e-01,3.196516470019755696e-01,3.195410577841415467e-01,3.194193087690394561e-01,3.192859236930963851e-01,3.191403859939088150e-01,3.189821380325243982e-01,3.188105802743848027e-01,3.186250704324693483e-01,3.184249225766641045e-01,3.182094062137741375e-01,3.179777453431892331e-01,3.177291174937330043e-01,3.174626527478491278e-01,3.171774327599059529e-01,3.168724897761224790e-01,3.165468056643356842e-01,3.161993109626083376e-01,3.158288839565497330e-01,3.154343497959927189e-01,3.150144796626963561e-01,3.145679900015573294e-01,3.140935418288682834e-01,3.135897401320464351e-01,3.130551333763341715e-01,3.124882131348454273e-01,3.118874138593663581e-01,3.112511128101724811e-01,3.105776301640136294e-01,3.098652293201566987e-01,3.091121174250521797e-01,3.083164461366888487e-01,3.074763126500292820e-01,3.065897610050404287e-01,3.056547836986722722e-01,3.046693236216611034e-01,3.036312763402401194e-01,3.025384927414848102e-01,3.013887820594248756e-01,3.001799152965346495e-01
5.968472604836241313e-01,2.880091806458271453e-01,2.892721012754503329e-01,2.904766568138893446e-01,2.916248876235908449e-01,2.927188063594216016e-01,2.937603943870358281e-01,2.947515985459061572e-01,2.956943282500466008e-01,2.965904529165244163e-01,2.974417997095465394e-01,2.982501515860354058e-01,2.990172456272288670e-01,2.997447716397886319e-01,3.004343710092853836e-01,3.010876357884680887e-01,3.017061080026598452e-01,3.022912791546512601e-01,3.028445899117506723e-01,3.033674299580089162e-01,3.038611379951741132e-01,3.043270018765612539e-01,3.047662588586054211e-01,3.051800959557202653e-01,3.055696503847197265e-01,3.059360100859158660e-01,3.062802143087861584e-01,3.066032542508335679e-01,3.069060737390914007e-01,3.071895699444784356e-01,3.074545941198889576e-01,3.077019523536734802e-01,3.079324063308186421e-01,3.081466740947311767e-01,3.083454308032316238e-01,3.085293094728581709e-01,3.086989017061685381e-01,3.088547583971900101e-01,3.089973904107061742e-01,3.091272692314254167e-01,3.092448275795645074e-01,3.093504599897050067e-01,3.094445233501301740e-01,3.095273374002365241e-01,3.095991851838276743e-01,3.096603134564441806e-01,3.097109330450987796e-01,3.097512191590682251e-01,3.097813116505613307e-01,3.098013152243582757e-01,3.098112995956686655e-01,3.098112995956693316e-01,3.098013152243592749e-01,3.097813116505613307e-01,3.097512191590688913e-01,3.097109330450991127e-01,3.096603134564432924e-01,3.095991851838268971e-01,3.095273374002367461e-01,3.094445233501316173e-01,3.093504599897046736e-01,3.092448275795641743e-01,3.091272692314253057e-01,3.089973904107051750e-01,3.088547583971906763e-01,3.086989017061687601e-01,3.085293094728588370e-01,3.083454308032325120e-01,3.081466740947315097e-01,3.079324063308197523e-01,3.077019523536743684e-01,3.074545941198875143e-01,3.071895699444785466e-01,3.069060737390898463e-01,3.066032542508320136e-01,3.062802143087864915e-01,3.059360100859151999e-01,3.055696503847197265e-01,3.051800959557222637e-01,3.047662588586060872e-01,3.043270018765610319e-01,3.038611379951744462e-01,3.033674299580073619e-01,3.028445899117511164e-01,3.022912791546517042e-01,3.017061080026584019e-01,3.010876357884689769e-01,3.004343710092861608e-01,2.997447716397878548e-01,2.990172456272289780e-01,2.982501515860361829e-01,2.974417997095472055e-01,2.965904529165247494e-01,2.956943282500474890e-01,2.947515985459066012e-01,2.937603943870350509e-01,2.927188063594224898e-01,2.916248876235901788e-01,2.904766568138882343e-01,2.892721012754499998e-01,2.880091806458288106e-01
6.015916743189470006e-01,2.754060101753166290e-01,2.767063177050983480e-01,2.779495663724780297e-01,2.791376083218974902e-01,2.802722769176004824e-01,2.813553831512477510e-01,2.823887123386052966e-01,2.833740211054003311e-01,2.843130346589963775e-01,2.852074443398161518e-01,2.860589054440703105e-01,2.868690353075857846e-01,2.876394116389709987e-01,2.883715710893288708e-01,2.890670080448616286e-01,2.897271736282134302e-01,2.903534748940781451e-01,2.909472742044841853e-01,2.915098887692455509e-01,2.920425903372544374e-01,2.925466050246060545e-01,2.930231132659708582e-01,2.934732498760748154e-01,2.938981042087417395e-01,2.942987204014788638e-01,2.946760976942256471e-01,2.950311908115000881e-01,2.953649103978273072e-01,2.956781234969333427e-01,2.959716540658753337e-01,2.962462835157954055e-01,2.965027512717085534e-01,2.967417553442025513e-01,2.969639529065407624e-01,2.971699608711869667e-01,2.973603564602389504e-01,2.975356777648154871e-01,2.976964242887619738e-01,2.978430574726302904e-01,2.979760011941617881e-01,2.980956422419227536e-01,2.982023307591210592e-01,2.982963806549097097e-01,2.983780699808491477e-01,2.984476412704478721e-01,2.985053018399999036e-01,2.985512240491738911e-01,2.985855455201082975e-01,2.986083693138892325e-01,2.986197640636547579e-01,2.986197640636526485e-01,2.986083693138890105e-01,2.985855455201088526e-01,2.985512240491744462e-01,2.985053018399987934e-01,2.984476412704482051e-01,2.983780699808491477e-01,2.982963806549104868e-01,2.982023307591208372e-01,2.980956422419238638e-01,2.979760011941614550e-01,2.978430574726315117e-01,2.976964242887610856e-01,2.975356777648165973e-01,2.973603564602410598e-01,2.971699608711874108e-01,2.969639529065408734e-01,2.967417553442017741e-01,2.965027512717089975e-01,2.962462835157946284e-01,2.959716540658730022e-01,2.956781234969335648e-01,2.953649103978248647e-01,2.950311908115001991e-01,2.946760976942256471e-01,2.942987204014797520e-01,2.938981042087414064e-01,2.934732498760742603e-01,2.930231132659707471e-01,2.925466050246063876e-01,2.920425903372538823e-01,2.915098887692448848e-01,2.909472742044838522e-01,2.903534748940787003e-01,2.897271736282137633e-01,2.890670080448615176e-01,2.883715710893289819e-01,2.876394116389712208e-01,2.868690353075857846e-01,2.860589054440698664e-01,2.852074443398162629e-01,2.843130346589956003e-01,2.833740211054001090e-01,2.823887123386055187e-01,2.813553831512483061e-01,2.802722769175994832e-01,2.791376083218959359e-01,2.779495663724785848e-01,2.767063177050989031e-01,2.754060101753142975e-01
