nan,0.000000000000000000e+00
5.000000000000000000e-01,5.571615592178120746e-01
5.043010752688171783e-01,5.350508802067521774e-01
5.086021505376343566e-01,5.136442334565586298e-01
5.129032258064516459e-01,4.970561355862362918e-01
5.172043010752688241e-01,4.889355180577725224e-01
5.215053763440860024e-01,4.892999701927607248e-01
5.258064516129031807e-01,4.921470157751317021e-01
5.301075268817204700e-01,4.887993342611559600e-01
5.344086021505376483e-01,4.752621208411827447e-01
5.387096774193548265e-01,4.562999391778963520e-01
5.430107526881720048e-01,4.441842541161870050e-01
5.473118279569892941e-01,4.481954433977604624e-01
5.516129032258064724e-01,4.627482007009591780e-01
5.559139784946236507e-01,4.753276724821451360e-01
5.602150537634408289e-01,4.794755132878688597e-01
5.645161290322581182e-01,4.750897928467315290e-01
5.688172043010752965e-01,4.640936320580231200e-01
5.731182795698924748e-01,4.484291848348349596e-01
5.774193548387096531e-01,4.294732228883376690e-01
5.817204301075269424e-01,4.081377007759070530e-01
5.860215053763441206e-01,3.849145912798851987e-01
5.903225806451612989e-01,3.599226620835878077e-01
5.946236559139784772e-01,3.329595186379084581e-01
5.989247311827957665e-01,3.034391220712593928e-01
6.032258064516129448e-01,2.704007824332731458e-01
6.075268817204301230e-01,2.328562039006640549e-01
6.118279569892473013e-01,1.906108940476081981e-01
6.161290322580645906e-01,1.466742940176690990e-01
6.204301075268817689e-01,1.138522316142756563e-01
6.247311827956989472e-01,1.205853604636782095e-01
6.290322580645161255e-01,1.856381809584627118e-01
6.333333333333333037e-01,2.678067052698415718e-01
6.376344086021505930e-01,3.243747465020466181e-01
6.419354838709677713e-01,3.444592480818934321e-01
6.462365591397849496e-01,3.305518548925305278e-01
6.505376344086022389e-01,2.996301018762577706e-01
6.548387096774194172e-01,2.623960408610639394e-01
6.591397849462365954e-01,2.238973017028791090e-01
6.634408602150537737e-01,1.865748790905641386e-01
6.677419354838709520e-01,1.517197694968496213e-01
6.720430107526882413e-01,1.200964114296187157e-01
6.763440860215054196e-01,9.218031282445003638e-02
6.806451612903225978e-01,6.824484861033421057e-02
6.849462365591398871e-01,4.837483787349064479e-02
6.892473118279570654e-01,3.258214692088105824e-02
6.935483870967742437e-01,2.071113031845315394e-02
6.978494623655914220e-01,1.256551762708231490e-02
7.021505376344086002e-01,7.885731833966199908e-03
7.064516129032258895e-01,6.358394039893966454e-03
7.107526881720430678e-01,7.626969840769342104e-03
7.150537634408602461e-01,1.132404732883253960e-02
7.193548387096774244e-01,1.711361190290021719e-02
7.236559139784946026e-01,2.466454880372619812e-02
7.279569892473118919e-01,3.367110970413846743e-02
7.322580645161290702e-01,4.385194880404091194e-02
7.365591397849462485e-01,5.497041278669688447e-02
7.408602150537635378e-01,6.679920069884076606e-02
7.451612903225807161e-01,7.915022006083097250e-02
7.494623655913978943e-01,9.185535506533124006e-02
