nan,0.000000000000000000e+00
5.000000000000000000e-01,5.603343336647299555e-01
5.043010752688171783e-01,5.390944412667355579e-01
5.086021505376343566e-01,5.182021604875954868e-01
5.129032258064516459e-01,5.017873303817976804e-01
5.172043010752688241e-01,4.937995247055102510e-01
5.215053763440860024e-01,4.946594291217174533e-01
5.258064516129031807e-01,4.986617083200921008e-01
5.301075268817204700e-01,4.971229243968053324e-01
5.344086021505376483e-01,4.853238174983741104e-01
5.387096774193548265e-01,4.662812010914253458e-01
5.430107526881720048e-01,4.504880199926132311e-01
5.473118279569892941e-01,4.487218475562961273e-01
5.516129032258064724e-01,4.594751996107283576e-01
5.559139784946236507e-01,4.712552357275522907e-01
5.602150537634408289e-01,4.760212280905410376e-01
5.645161290322581182e-01,4.724695544059394070e-01
5.688172043010752965e-01,4.621380751728839664e-01
5.731182795698924748e-01,4.469352167693679823e-01
5.774193548387096531e-01,4.282881318315315822e-01
5.817204301075269424e-01,4.071602400252867793e-01
5.860215053763441206e-01,3.840807450628219155e-01
5.903225806451612989e-01,3.591931483148260718e-01
5.946236559139784772e-01,3.323115579527108898e-01
5.989247311827957665e-01,3.028614764921724323e-01
6.032258064516129448e-01,2.698914358814701320e-01
6.075268817204301230e-01,2.324203660117126757e-01
6.118279569892473013e-01,1.902576713532903308e-01
6.161290322580645906e-01,1.464077772290511559e-01
6.204301075268817689e-01,1.136523081792806256e-01
6.247311827956989472e-01,1.203989242229746154e-01
6.290322580645161255e-01,1.854186897817561297e-01
6.333333333333333037e-01,2.672984880819667119e-01
6.376344086021505930e-01,3.231158491553730028e-01
6.419354838709677713e-01,3.431943227541644492e-01
6.462365591397849496e-01,3.294280692227977703e-01
6.505376344086022389e-01,2.985605818280946955e-01
6.548387096774194172e-01,2.613724116085594518e-01
6.591397849462365954e-01,2.229370975053980852e-01
6.634408602150537737e-01,1.856955440875388552e-01
6.677419354838709520e-01,1.509332617907702678e-01
6.720430107526882413e-01,1.194090554383060027e-01
6.763440860215054196e-01,9.159364400980950227e-02
6.806451612903225978e-01,6.775660475643983938e-02
6.849462365591398871e-01,4.797992578420744864e-02
6.892473118279570654e-01,3.227321458392234943e-02
6.935483870967742437e-01,2.047935943938521478e-02
6.978494623655914220e-01,1.240048294044239843e-02
7.021505376344086002e-01,7.776161366443691547e-03
7.064516129032258895e-01,6.301536098193945105e-03
7.107526881720430678e-01,7.614488315773671953e-03
7.150537634408602461e-01,1.134830846574516952e-02
7.193548387096774244e-01,1.716766481998814250e-02
7.236559139784946026e-01,2.474226101803297245e-02
7.279569892473118919e-01,3.376714127865050596e-02
7.322580645161290702e-01,4.396171771708929504e-02
7.365591397849462485e-01,5.509002061598709810e-02
7.408602150537635378e-01,6.692532277215229586e-02
7.451612903225807161e-01,7.928007876889166250e-02
7.494623655913978943e-01,9.198665113163512208e-02
7.537634408602151836e-01,1.049148279608947687e-01
7.580645161290322509e-01,1.179353105733527002e-01
7.623655913978495402e-01,1.309281533931564434e-01
7.666666666666667185e-01,1.438332462205990092e-01
7.709677419354838968e-01,1.565621177997051083e-01
7.752688172043011861e-01,1.690806353787212002e-01
7.795698924731182533e-01,1.813315562484385801e-01
7.838709677419355426e-01,1.932916180069006173e-01
7.881720430107527209e-01,2.049007181860980908e-01
7.924731182795698992e-01,2.161629073121566769e-01
7.967741935483871885e-01,2.270527396841204582e-01
8.010752688172043667e-01,2.375628477312770048e-01
8.053763440860215450e-01,2.477232772428468732e-01
8.096774193548388343e-01,2.574872085088475981e-01
8.139784946236559016e-01,2.668747447360934055e-01
8.182795698924731909e-01,2.758700742473668144e-01
8.225806451612903691e-01,2.844987162526705915e-01
