nan,0.000000000000000000e+00
5.000000000000000000e-01,5.734477450646366936e-01
5.043010752688171783e-01,5.548744790384471104e-01
5.086021505376343566e-01,5.356631744729707378e-01
5.129032258064516459e-01,5.199247458381127673e-01
5.172043010752688241e-01,5.124787288652132844e-01
5.215053763440860024e-01,5.150600321873104459e-01
5.258064516129031807e-01,5.229518568674673684e-01
5.301075268817204700e-01,5.276518896725007624e-01
5.344086021505376483e-01,5.231604206904680865e-01
5.387096774193548265e-01,5.086612659502045553e-01
5.430107526881720048e-01,4.879154225802903033e-01
5.473118279569892941e-01,4.686554487516232936e-01
5.516129032258064724e-01,4.589926224684098277e-01
5.559139784946236507e-01,4.593445759588804522e-01
5.602150537634408289e-01,4.620597453924866205e-01
5.645161290322581182e-01,4.604843184925338506e-01
5.688172043010752965e-01,4.527052692290535751e-01
5.731182795698924748e-01,4.395431669064432390e-01
5.774193548387096531e-01,4.223305106308982149e-01
5.817204301075269424e-01,4.021799019416075205e-01
5.860215053763441206e-01,3.797763534069907299e-01
5.903225806451612989e-01,3.553793054914006211e-01
5.946236559139784772e-01,3.288838729091049795e-01
5.989247311827957665e-01,2.997734117636384199e-01
6.032258064516129448e-01,2.671434265866288182e-01
6.075268817204301230e-01,2.300497173798992379e-01
6.118279569892473013e-01,1.883206536734729764e-01
6.161290322580645906e-01,1.449310759238872370e-01
6.204301075268817689e-01,1.125276976705207321e-01
6.247311827956989472e-01,1.193319755376311964e-01
6.290322580645161255e-01,1.841946919423080586e-01
6.333333333333333037e-01,2.649823599521944906e-01
6.376344086021505930e-01,3.169485533988895543e-01
6.419354838709677713e-01,3.363697581246410939e-01
6.462365591397849496e-01,3.231868192821064079e-01
6.505376344086022389e-01,2.925760254250760473e-01
6.548387096774194172e-01,2.556444637276594767e-01
6.591397849462365954e-01,2.175758598511928210e-01
6.634408602150537737e-01,1.807982854973736175e-01
6.677419354838709520e-01,1.465631799116967060e-01
6.720430107526882413e-01,1.155976811429170054e-01
6.763440860215054196e-01,8.834655274581182383e-02
6.806451612903225978e-01,6.505911646493556244e-02
6.849462365591398871e-01,4.580237359834668509e-02
6.892473118279570654e-01,3.057392370091060324e-02
6.935483870967742437e-01,1.920885838346317320e-02
6.978494623655914220e-01,1.150043998390917234e-02
7.021505376344086002e-01,7.183761933635870317e-03
7.064516129032258895e-01,6.002867380368275343e-03
7.107526881720430678e-01,7.563217698480433765e-03
7.150537634408602461e-01,1.150199584017799065e-02
7.193548387096774244e-01,1.748762115080404467e-02
7.236559139784946026e-01,2.519430993937124552e-02
7.279569892473118919e-01,3.432148039438336073e-02
7.322580645161290702e-01,4.459273821126765597e-02
7.365591397849462485e-01,5.577590207371590364e-02
7.408602150537635378e-01,6.764742784717162061e-02
7.451612903225807161e-01,8.002281562056838549e-02
7.494623655913978943e-01,9.273709679643561687e-02
7.537634408602151836e-01,1.056626492914116422e-01
7.580645161290322509e-01,1.186719158173330374e-01
7.623655913978495402e-01,1.316466236214119401e-01
7.666666666666667185e-01,1.445280505593150855e-01
7.709677419354838968e-01,1.572289981025475070e-01
7.752688172043011861e-01,1.697164033124039795e-01
7.795698924731182533e-01,1.819336279223739694e-01
7.838709677419355426e-01,1.938580054875132241e-01
7.881720430107527209e-01,2.054300559630218292e-01
7.924731182795698992e-01,2.166541500748239424e-01
7.967741935483871885e-01,2.275051853907759380e-01
8.010752688172043667e-01,2.379760775109907855e-01
8.053763440860215450e-01,2.480970023732977647e-01
8.096774193548388343e-01,2.578212258549092417e-01
8.139784946236559016e-01,2.671688021057602724e-01
8.182795698924731909e-01,2.761240169346569906e-01
8.225806451612903691e-01,2.847122397522430237e-01
8.268817204301075474e-01,2.929203082981363115e-01
8.311827956989248367e-01,3.007648184825972848e-01
8.354838709677420150e-01,3.082543904004728663e-01
8.397849462365591933e-01,3.153993483539581089e-01
8.440860215053764826e-01,3.222412422443046154e-01
8.483870967741935498e-01,3.287601194607988053e-01
8.526881720430108391e-01,3.349624134059210889e-01
8.569892473118280174e-01,3.408580466272140286e-01
8.612903225806451957e-01,3.464608031718430237e-01
8.655913978494624850e-01,3.518144219780766635e-01
8.698924731182796632e-01,3.568871855767992152e-01
8.741935483870968415e-01,3.616690310350725301e-01
8.784946236559141308e-01,3.662001839434775308e-01
8.827956989247311981e-01,3.705402201397263173e-01
8.870967741935484874e-01,3.747209495927723011e-01
8.913978494623656657e-01,3.787693813243369623e-01
8.956989247311828439e-01,3.827668685152271211e-01
9.000000000000001332e-01,3.867754049961669160e-01
9.043010752688173115e-01,3.907548114001872519e-01
9.086021505376344898e-01,3.944994119812820221e-01
9.129032258064516681e-01,3.977804123416240900e-01
9.172043010752688463e-01,4.005601355436606004e-01
9.215053763440861356e-01,4.029757698795476406e-01
