nan,0.000000000000000000e+00
5.000000000000000000e-01,5.899155804213714882e-01
5.043010752688171783e-01,5.732621783667615212e-01
5.086021505376343566e-01,5.555083865803155385e-01
5.129032258064516459e-01,5.405818566015067050e-01
5.172043010752688241e-01,5.337781094194053999e-01
5.215053763440860024e-01,5.378123548917241870e-01
5.258064516129031807e-01,5.487590919699307790e-01
5.301075268817204700e-01,5.584950895710238949e-01
5.344086021505376483e-01,5.610861219110433451e-01
5.387096774193548265e-01,5.550672376735985569e-01
5.430107526881720048e-01,5.415205237931977056e-01
5.473118279569892941e-01,5.224566025909407330e-01
5.516129032258064724e-01,5.009063795155352938e-01
5.559139784946236507e-01,4.808643104897751264e-01
5.602150537634408289e-01,4.655085676200069189e-01
5.645161290322581182e-01,4.542475429394664532e-01
5.688172043010752965e-01,4.434158190827567347e-01
5.731182795698924748e-01,4.301535127301983064e-01
5.774193548387096531e-01,4.136278306130411475e-01
5.817204301075269424e-01,3.941855041710070062e-01
5.860215053763441206e-01,3.723568623477805928e-01
5.903225806451612989e-01,3.484306364752978724e-01
5.946236559139784772e-01,3.223689823622896133e-01
5.989247311827957665e-01,2.937212955077940224e-01
6.032258064516129448e-01,2.616488749931386582e-01
6.075268817204301230e-01,2.252613255554349603e-01
6.118279569892473013e-01,1.844046038381844388e-01
6.161290322580645906e-01,1.419677549667180683e-01
6.204301075268817689e-01,1.102981967893199300e-01
6.247311827956989472e-01,1.172555407051333598e-01
6.290322580645161255e-01,1.820765696957876989e-01
6.333333333333333037e-01,2.624124957687485327e-01
6.376344086021505930e-01,3.079673761795466702e-01
6.419354838709677713e-01,3.222873021019905804e-01
6.462365591397849496e-01,3.087504719421518273e-01
6.505376344086022389e-01,2.783903158044326864e-01
6.548387096774194172e-01,2.421241350362696443e-01
6.591397849462365954e-01,2.050704693345491436e-01
6.634408602150537737e-01,1.695219213020264515e-01
6.677419354838709520e-01,1.366231237671295118e-01
6.720430107526882413e-01,1.070261158873427182e-01
6.763440860215054196e-01,8.112176632238866925e-02
6.806451612903225978e-01,5.912042568393990893e-02
6.849462365591398871e-01,4.106176375369490622e-02
6.892473118279570654e-01,2.692167494088706578e-02
6.935483870967742437e-01,1.652170799538704715e-02
6.978494623655914220e-01,9.636571743697204540e-03
7.021505376344086002e-01,5.994052458831185433e-03
7.064516129032258895e-01,5.470416124285181619e-03
7.107526881720430678e-01,7.582807981272936607e-03
7.150537634408602461e-01,1.197807369834242262e-02
7.193548387096774244e-01,1.833355840148583396e-02
7.236559139784946026e-01,2.633387757105325189e-02
7.279569892473118919e-01,3.568835866981616423e-02
7.322580645161290702e-01,4.613002095184553369e-02
7.365591397849462485e-01,5.743513351574994902e-02
7.408602150537635378e-01,6.938721099760880584e-02
7.451612903225807161e-01,8.180850087190978670e-02
7.494623655913978943e-01,9.453993644364923343e-02
7.537634408602151836e-01,1.074596286000230883e-01
7.580645161290322509e-01,1.204438540020961873e-01
7.623655913978495402e-01,1.333780337661885640e-01
7.666666666666667185e-01,1.462065205889493957e-01
7.709677419354838968e-01,1.588449360442977798e-01
7.752688172043011861e-01,1.712626023920119922e-01
7.795698924731182533e-01,1.834042187992756534e-01
7.838709677419355426e-01,1.952484480728176042e-01
7.881720430107527209e-01,2.067372092829841135e-01
7.924731182795698992e-01,2.178756000476181343e-01
7.967741935483871885e-01,2.286393008930501236e-01
8.010752688172043667e-01,2.390218835112113693e-01
8.053763440860215450e-01,2.490538401454523987e-01
8.096774193548388343e-01,2.586886609566305673e-01
8.139784946236559016e-01,2.679463280629524324e-01
8.182795698924731909e-01,2.768114089447774040e-01
8.225806451612903691e-01,2.853090061138167099e-01
8.268817204301075474e-01,2.934261730056691442e-01
8.311827956989248367e-01,3.011793203695515286e-01
8.354838709677420150e-01,3.085770263780298617e-01
8.397849462365591933e-01,3.156296348184046696e-01
8.440860215053764826e-01,3.223791455878097789e-01
8.483870967741935498e-01,3.288059030968640273e-01
8.526881720430108391e-01,3.349174951722776461e-01
8.569892473118280174e-01,3.407260114824969821e-01
