nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.831780109611375718e-01,3.840333882897373208e-01,3.847936616558103040e-01,3.854663417407512283e-01,3.860585432596389532e-01,3.865769909022439554e-01,3.870280274683273181e-01,3.874176237891635566e-01,3.877513900668542179e-01,3.880345883022270348e-01,3.882721455200719429e-01,3.884686675365955910e-01,3.886284530477174259e-01,3.887555078480645632e-01,3.888535590188763047e-01,3.889260689488165390e-01,3.889762490745221069e-01,3.890070732481599736e-01,3.890212906569575635e-01,3.890214382353194278e-01,3.890098525234203519e-01,3.889886809375986410e-01,3.889598924275360359e-01,3.889252875032278567e-01,3.888865076214217398e-01,3.888450439265357383e-01,3.888022453453919836e-01,3.887593260383930271e-01,3.887173722122390096e-01,3.886773483010461661e-01,3.886401025238438445e-01,3.886063718270306167e-01,3.885767862204964063e-01,3.885518725159058384e-01,3.885320574750508182e-01,3.885176703753835392e-01,3.885089449988360366e-01,3.885060210487958354e-01,3.885089449988358146e-01,3.885176703753843164e-01,3.885320574750503742e-01,3.885518725159071707e-01,3.885767862204961842e-01,3.886063718270298395e-01,3.886401025238446216e-01,3.886773483010470542e-01,3.887173722122387876e-01,3.887593260383923610e-01,3.888022453453909844e-01,3.888450439265358494e-01,3.888865076214215177e-01,3.889252875032287449e-01,3.889598924275349257e-01,3.889886809375993071e-01,3.890098525234212401e-01,3.890214382353203160e-01,3.890212906569571194e-01,3.890070732481601956e-01,3.889762490745222179e-01,3.889260689488152067e-01,3.888535590188764157e-01,3.887555078480645632e-01,3.886284530477176480e-01,3.884686675365944808e-01,3.882721455200716099e-01,3.880345883022268128e-01,3.877513900668546620e-01,3.874176237891642227e-01,3.870280274683265409e-01,3.865769909022428452e-01,3.860585432596388422e-01,3.854663417407516723e-01,3.847936616558101930e-01,3.840333882897370987e-01,3.831780109611377938e-01
5.699836199836199047e-01,3.639727564547543537e-01,3.650677182796857601e-01,3.660615271540383908e-01,3.669613124441569729e-01,3.677738774772495445e-01,3.685056984849098827e-01,3.691629260667786960e-01,3.697513888075012467e-01,3.702765987048148855e-01,3.707437580936483457e-01,3.711577677790650620e-01,3.715232361190493604e-01,3.718444888257029790e-01,3.721255792798934259e-01,3.723702991794355377e-01,3.725821893642617955e-01,3.727645506834760258e-01,3.729204547888611554e-01,3.730527547570047231e-01,3.731640954580850433e-01,3.732569236033146387e-01,3.733334974153836860e-01,3.733958958769529879e-01,3.734460275214649405e-01,3.734856387385140364e-01,3.735163215726495789e-01,3.735395210001293265e-01,3.735565416727080201e-01,3.735685541213771277e-01,3.735766004158400655e-01,3.735815992779294437e-01,3.735843506488427668e-01,3.735855397112819443e-01,3.735857403684378353e-01,3.735854181821174347e-01,3.735849327724992675e-01,3.735845396818141539e-01,3.735843917039950446e-01,3.735845396818138209e-01,3.735849327724998226e-01,3.735854181821175457e-01,3.735857403684373912e-01,3.735855397112819443e-01,3.735843506488433219e-01,3.735815992779297767e-01,3.735766004158393994e-01,3.735685541213774608e-01,3.735565416727076871e-01,3.735395210001291044e-01,3.735163215726499120e-01,3.734856387385145915e-01,3.734460275214644964e-01,3.733958958769530989e-01,3.733334974153834640e-01,3.732569236033148607e-01,3.731640954580854874e-01,3.730527547570056113e-01,3.729204547888609333e-01,3.727645506834748046e-01,3.725821893642606852e-01,3.723702991794365369e-01,3.721255792798928708e-01,3.718444888257035341e-01,3.715232361190491384e-01,3.711577677790650620e-01,3.707437580936493449e-01,3.702765987048146634e-01,3.697513888075003585e-01,3.691629260667784740e-01,3.685056984849094386e-01,3.677738774772498775e-01,3.669613124441566399e-01,3.660615271540393900e-01,3.650677182796860931e-01,3.639727564547529104e-01
5.763308763308763183e-01,3.444226322905721283e-01,3.457180874835100726e-01,3.469090145689043281e-01,3.480020344374855634e-01,3.490035102491690910e-01,3.499195408763305926e-01,3.507559569544005385e-01,3.515183192364818021e-01,3.522119189587448185e-01,3.528417799375249686e-01,3.534126621361496356e-01,3.539290664584000545e-01,3.543952405454925403e-01,3.548151853736453143e-01,3.551926624693871881e-01,3.555312015791934899e-01,3.558341086485363736e-01,3.561044739829005712e-01,3.563451804794439681e-01,3.565589118329195450e-01,3.567481606329133692e-01,3.569152362817168411e-01,3.570622726729929530e-01,3.571912355810901163e-01,3.573039297193132402e-01,3.574020054328941320e-01,3.574869649987584275e-01,3.575601685096990723e-01,3.576228393251945636e-01,3.576760690750054872e-01,3.577208222049098607e-01,3.577579400565980006e-01,3.577881444758576057e-01,3.578120409448452000e-01,3.578301212355690097e-01,3.578427655826299514e-01,3.578502443740060324e-01,3.578527193591567457e-01,3.578502443740061434e-01,3.578427655826296183e-01,3.578301212355691208e-01,3.578120409448459771e-01,3.577881444758578278e-01,3.577579400565984447e-01,3.577208222049095276e-01,3.576760690750063754e-01,3.576228393251943416e-01,3.575601685096978510e-01,3.574869649987584275e-01,3.574020054328940210e-01,3.573039297193137953e-01,3.571912355810893391e-01,3.570622726729929530e-01,3.569152362817157309e-01,3.567481606329135913e-01,3.565589118329196561e-01,3.563451804794448563e-01,3.561044739829003491e-01,3.558341086485375948e-01,3.555312015791924907e-01,3.551926624693868551e-01,3.548151853736445371e-01,3.543952405454930954e-01,3.539290664583997215e-01,3.534126621361496356e-01,3.528417799375254127e-01,3.522119189587439303e-01,3.515183192364822462e-01,3.507559569544007605e-01,3.499195408763300374e-01,3.490035102491680918e-01,3.480020344374862296e-01,3.469090145689053273e-01,3.457180874835107387e-01,3.444226322905727944e-01
5.826781326781326209e-01,3.251866024985452519e-01,3.266436342649406965e-01,3.279950118975414330e-01,3.292467756018639946e-01,3.304047704251213968e-01,3.314746357751096051e-01,3.324617974417213295e-01,3.333714618924853434e-01,3.342086126104697463e-01,3.349780082452478158e-01,3.356841823541685255e-01,3.363314445209026893e-01,3.369238826501302908e-01,3.374653662507174356e-01,3.379595505339831885e-01,3.384098811683561303e-01,3.388195995463422205e-01,3.391917484340430944e-01,3.395291778872071564e-01,3.398345513307697852e-01,3.401103517110788399e-01,3.403588876411627329e-01,3.405822994698015638e-01,3.407825652144690354e-01,3.409615063066802065e-01,3.411207931058046761e-01,3.412619501441171987e-01,3.413863610716986186e-01,3.414952732750077269e-01,3.415898021473656732e-01,3.416709349934636819e-01,3.417395345533166262e-01,3.417963421338305885e-01,3.418419803386102407e-01,3.418769553885179224e-01,3.419016590272641043e-01,3.419163700076487400e-01,3.419212551552801571e-01,3.419163700076468526e-01,3.419016590272639933e-01,3.418769553885175894e-01,3.418419803386097966e-01,3.417963421338309216e-01,3.417395345533156270e-01,3.416709349934631268e-01,3.415898021473653401e-01,3.414952732750078379e-01,3.413863610716987296e-01,3.412619501441175318e-01,3.411207931058034548e-01,3.409615063066793184e-01,3.407825652144695905e-01,3.405822994698015638e-01,3.403588876411630659e-01,3.401103517110780627e-01,3.398345513307693411e-01,3.395291778872063793e-01,3.391917484340428723e-01,3.388195995463418875e-01,3.384098811683557972e-01,3.379595505339837436e-01,3.374653662507168805e-01,3.369238826501305129e-01,3.363314445209022452e-01,3.356841823541687475e-01,3.349780082452478158e-01,3.342086126104696353e-01,3.333714618924843442e-01,3.324617974417212185e-01,3.314746357751097161e-01,3.304047704251213968e-01,3.292467756018638836e-01,3.279950118975417661e-01,3.266436342649394753e-01,3.251866024985445858e-01
5.890253890253890345e-01,3.066580298082841605e-01,3.082403036220551229e-01,3.097175791944196677e-01,3.110952889082189143e-01,3.123787244981057754e-01,3.135730241031986498e-01,3.146831615817201611e-01,3.157139379356126430e-01,3.166699746792570602e-01,3.175557089788554332e-01,3.183753903863075774e-01,3.191330789927798728e-01,3.198326448315885751e-01,3.204777683668419419e-01,3.210719419127741059e-01,3.216184718384312857e-01,3.221204814226746871e-01,3.225809142353001091e-01,3.230025379307657207e-01,3.233879483516839404e-01,3.237395738494199815e-01,3.240596797389697636e-01,3.243503728143772857e-01,3.246136058595922025e-01,3.248511820975088504e-01,3.250647595271298762e-01,3.252558551054138825e-01,3.254258487361988417e-01,3.255759870339371975e-01,3.257073868346800349e-01,3.258210384309290220e-01,3.259178085106485545e-01,3.259984427840239007e-01,3.260635682843275873e-01,3.261136953318525267e-01,3.261492191519835826e-01,3.261704211405063170e-01,3.261774697709723947e-01,3.261704211405076492e-01,3.261492191519829165e-01,3.261136953318523046e-01,3.260635682843278094e-01,3.259984427840246779e-01,3.259178085106483325e-01,3.258210384309283558e-01,3.257073868346812562e-01,3.255759870339376416e-01,3.254258487361989527e-01,3.252558551054153257e-01,3.250647595271304313e-01,3.248511820975079623e-01,3.246136058595920915e-01,3.243503728143777298e-01,3.240596797389697636e-01,3.237395738494208697e-01,3.233879483516836073e-01,3.230025379307668310e-01,3.225809142353001091e-01,3.221204814226736879e-01,3.216184718384308416e-01,3.210719419127743279e-01,3.204777683668411647e-01,3.198326448315885751e-01,3.191330789927800948e-01,3.183753903863083545e-01,3.175557089788555443e-01,3.166699746792579484e-01,3.157139379356137532e-01,3.146831615817199390e-01,3.135730241031975396e-01,3.123787244981068856e-01,3.110952889082192474e-01,3.097175791944198897e-01,3.082403036220554560e-01,3.066580298082828282e-01
5.953726453726453371e-01,2.901129557287417393e-01,2.917940583696225776e-01,2.933717869669939526e-01,2.948509897751853126e-01,2.962364195907638553e-01,2.975327195271586511e-01,2.987444107336862942e-01,2.998758819787906704e-01,3.009313809953020336e-01,3.019150074699211705e-01,3.028307075488708699e-01,3.036822697259401460e-01,3.044733219770664467e-01,3.052073300064567229e-01,3.058875964724162566e-01,3.065172610660635844e-01,3.070993013222351742e-01,3.076365340491075129e-01,3.081316172707017076e-01,3.085870525844290890e-01,3.090051878439133981e-01,3.093882200852621223e-01,3.097381986227185635e-01,3.100570282470297423e-01,3.103464724668538732e-01,3.106081567401534071e-01,3.108435716485999922e-01,3.110540759736359906e-01,3.112408996380515713e-01,3.114051464815961179e-01,3.115477968434453571e-01,3.116697099281809935e-01,3.117716259354633701e-01,3.118541679366892971e-01,3.119178434847993397e-01,3.119630459459619143e-01,3.119900555442153278e-01,3.119990401123363677e-01,3.119900555442158829e-01,3.119630459459616922e-01,3.119178434847997838e-01,3.118541679366901853e-01,3.117716259354623709e-01,3.116697099281822148e-01,3.115477968434455791e-01,3.114051464815964509e-01,3.112408996380517934e-01,3.110540759736362126e-01,3.108435716486005473e-01,3.106081567401546284e-01,3.103464724668542063e-01,3.100570282470297423e-01,3.097381986227174533e-01,3.093882200852615671e-01,3.090051878439129540e-01,3.085870525844285339e-01,3.081316172707018186e-01,3.076365340491079570e-01,3.070993013222346191e-01,3.065172610660646946e-01,3.058875964724157015e-01,3.052073300064557237e-01,3.044733219770672239e-01,3.036822697259398129e-01,3.028307075488700928e-01,3.019150074699213926e-01,3.009313809953017005e-01,2.998758819787895602e-01,2.987444107336862942e-01,2.975327195271600944e-01,2.962364195907639663e-01,2.948509897751856457e-01,2.933717869669928424e-01,2.917940583696219115e-01,2.901129557287418503e-01
6.017199017199017508e-01,2.735420952596456790e-01,2.752875503020297820e-01,2.769326100787427025e-01,2.784815485762217602e-01,2.799385809710731587e-01,2.813078491751236365e-01,2.825934089565584895e-01,2.837992186214182144e-01,2.849291292119169317e-01,2.859868761564978712e-01,2.869760722905598804e-01,2.879002021553985768e-01,2.887626174754878150e-01,2.895665337100502557e-01,2.903150275734590613e-01,2.910110354196435711e-01,2.916573523881088592e-01,2.922566322128937744e-01,2.928113876003798355e-01,2.933239910873444156e-01,2.937966762962740397e-01,2.942315395110762788e-01,2.946305415023681151e-01,2.949955095376198821e-01,2.953281395172342449e-01,2.956299981834549229e-01,2.959025253543070555e-01,2.961470361399329843e-01,2.963647231034863827e-01,2.965566583331875616e-01,2.967237953962879038e-01,2.968669711495457442e-01,2.969869073842885676e-01,2.970842122874740587e-01,2.971593817030447893e-01,2.972128001808216347e-01,2.972447418026064048e-01,2.972553707777393361e-01,2.972447418026066268e-01,2.972128001808215236e-01,2.971593817030439011e-01,2.970842122874732816e-01,2.969869073842896778e-01,2.968669711495453001e-01,2.967237953962875707e-01,2.965566583331868955e-01,2.963647231034859386e-01,2.961470361399317630e-01,2.959025253543060563e-01,2.956299981834547008e-01,2.953281395172342449e-01,2.949955095376202152e-01,2.946305415023687813e-01,2.942315395110747245e-01,2.937966762962727074e-01,2.933239910873424172e-01,2.928113876003786142e-01,2.922566322128921090e-01,2.916573523881105245e-01,2.910110354196436822e-01,2.903150275734593944e-01,2.895665337100487013e-01,2.887626174754869268e-01,2.879002021553989099e-01,2.869760722905601025e-01,2.859868761564990924e-01,2.849291292119182639e-01,2.837992186214192136e-01,2.825934089565577123e-01,2.813078491751227483e-01,2.799385809710722706e-01,2.784815485762210940e-01,2.769326100787430356e-01,2.752875503020294490e-01,2.735420952596462341e-01
6.080671580671580534e-01,2.556207434415229685e-01,2.573888396656960342e-01,2.590611051797551134e-01,2.606412477560086094e-01,2.621329448882075974e-01,2.635398299957293355e-01,2.648654798129284060e-01,2.661134030026697239e-01,2.672870300016551015e-01,2.683897040797685873e-01,2.694246735755779776e-01,2.703950852547092332e-01,2.713039787262842006e-01,2.721542818445807921e-01,2.729488070177551462e-01,2.736902483427029464e-01,2.743811794841233276e-01,2.750240522166131907e-01,2.756211955504092037e-01,2.761748153643340808e-01,2.766869944730158126e-01,2.771596930595556785e-01,2.775947494091073331e-01,2.779938808835824560e-01,2.783586850821749836e-01,2.786906411371368186e-01,2.789911110987506326e-01,2.792613413678408651e-01,2.795024641384072916e-01,2.797154988170087453e-01,2.799013533892819039e-01,2.800608257076591112e-01,2.801946046776847554e-01,2.803032713235091844e-01,2.803872997161672709e-01,2.804470577510673746e-01,2.804828077637594452e-01,2.804947069756463796e-01,2.804828077637594452e-01,2.804470577510681517e-01,2.803872997161672709e-01,2.803032713235085183e-01,2.801946046776848664e-01,2.800608257076592222e-01,2.799013533892807937e-01,2.797154988170084122e-01,2.795024641384076247e-01,2.792613413678391998e-01,2.789911110987498555e-01,2.786906411371368186e-01,2.783586850821749836e-01,2.779938808835829001e-01,2.775947494091073331e-01,2.771596930595567887e-01,2.766869944730173669e-01,2.761748153643324155e-01,2.756211955504095368e-01,2.750240522166137458e-01,2.743811794841239937e-01,2.736902483427023913e-01,2.729488070177559234e-01,2.721542818445807921e-01,2.713039787262848668e-01,2.703950852547083450e-01,2.694246735755779776e-01,2.683897040797680322e-01,2.672870300016537692e-01,2.661134030026667263e-01,2.648654798129290722e-01,2.635398299957283363e-01,2.621329448882069313e-01,2.606412477560086094e-01,2.590611051797547804e-01,2.573888396656949240e-01,2.556207434415230795e-01
6.144144144144143560e-01,2.401929390612660420e-01,2.419713374910118509e-01,2.436583647754564375e-01,2.452572376964791134e-01,2.467711634657815400e-01,2.482033270416247328e-01,2.495568792605940001e-01,2.508349258685780292e-01,2.520405175013074039e-01,2.531766406368951561e-01,2.542462095198982919e-01,2.552520590380046306e-01,2.561969385179772019e-01,2.570835063963882172e-01,2.579143257124512090e-01,2.586918603646157777e-01,2.594184720688653689e-01,2.600964179549181132e-01,2.607278487358801744e-01,2.613148073877979982e-01,2.618592282769309776e-01,2.623629366750614977e-01,2.628276486058159778e-01,2.632549709682453498e-01,2.636464018873527770e-01,2.640033312448148983e-01,2.643270413468175040e-01,2.646187076895591961e-01,2.648793997866480954e-01,2.651100820260458013e-01,2.653116145276994686e-01,2.654847539762498210e-01,2.656301544063791598e-01,2.657483679213553662e-01,2.658398453282356799e-01,2.659049366759541622e-01,2.659438916851817325e-01,2.659568600614068412e-01,2.659438916851825097e-01,2.659049366759530519e-01,2.658398453282363461e-01,2.657483679213551442e-01,2.656301544063787157e-01,2.654847539762491548e-01,2.653116145276995796e-01,2.651100820260460234e-01,2.648793997866477623e-01,2.646187076895587520e-01,2.643270413468176150e-01,2.640033312448136771e-01,2.636464018873522219e-01,2.632549709682456829e-01,2.628276486058160888e-01,2.623629366750627190e-01,2.618592282769306445e-01,2.613148073877963329e-01,2.607278487358813956e-01,2.600964179549165589e-01,2.594184720688663681e-01,2.586918603646137793e-01,2.579143257124514310e-01,2.570835063963878842e-01,2.561969385179776459e-01,2.552520590380044085e-01,2.542462095198974037e-01,2.531766406368936018e-01,2.520405175013054055e-01,2.508349258685779182e-01,2.495568792605947772e-01,2.482033270416237336e-01,2.467711634657816511e-01,2.452572376964783363e-01,2.436583647754565485e-01,2.419713374910112957e-01,2.401929390612662640e-01
