nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.005870126969863110e-01,7.014371901070689530e-01,7.021863457373027639e-01,7.028399998243485269e-01,7.034031284303829956e-01,7.038801349299110832e-01,7.042748084930180452e-01,7.045902705550673994e-01,7.048289138671833820e-01,7.049923469675651866e-01,7.050813758526981445e-01,7.050961001736484324e-01,7.050363209092330719e-01,7.049028183500625211e-01,7.047014260704551614e-01,7.044593965092215138e-01,7.043811501884935655e-01,7.025008051301000478e-01,7.007768367040653201e-01,6.990321102240202311e-01,6.971127494636769617e-01,6.949181621687477994e-01,6.923568001897185686e-01,6.893375595714539283e-01,6.857702886913791263e-01,6.815716224296648473e-01,6.766756475588557862e-01,6.710491734364041339e-01,6.647104639571538298e-01,6.577485940994010072e-01,6.503386668279558247e-01,6.427469649597791213e-01,6.353209268683178701e-01,6.284622190193188684e-01,6.225862278648901516e-01,6.180756538517051535e-01,6.152372244583376171e-01,6.142684025544030701e-01,6.152372244583387273e-01,6.180756538517023779e-01,6.225862278648957027e-01,6.284622190193176472e-01,6.353209268683179811e-01,6.427469649597787882e-01,6.503386668279549365e-01,6.577485940994002300e-01,6.647104639571537188e-01,6.710491734364050220e-01,6.766756475588557862e-01,6.815716224296641812e-01,6.857702886913793483e-01,6.893375595714543724e-01,6.923568001897223434e-01,6.949181621687475774e-01,6.971127494636749633e-01,6.990321102240186768e-01,7.007768367040640989e-01,7.025008051301017131e-01,7.043811501884941206e-01,7.044593965092204035e-01,7.047014260704540511e-01,7.049028183500635203e-01,7.050363209092345151e-01,7.050961001736485434e-01,7.050813758526988106e-01,7.049923469675621890e-01,7.048289138671839371e-01,7.045902705550659562e-01,7.042748084930178232e-01,7.038801349299088628e-01,7.034031284303835507e-01,7.028399998243460844e-01,7.021863457373037631e-01,7.014371901070669546e-01,7.005870126969884204e-01
5.699836199836199047e-01,7.340230402553491462e-01,7.361600054356145506e-01,7.381413252546582537e-01,7.399699931272157860e-01,7.416480965132813408e-01,7.431767651446764544e-01,7.445561172611728784e-01,7.457852149784931495e-01,7.468620506779647394e-01,7.477836083369692188e-01,7.485460924594470322e-01,7.491455376396524146e-01,7.495793585269839854e-01,7.498506495023283813e-01,7.499835450196724596e-01,7.501408308225416821e-01,7.487065118953731835e-01,7.470681915321092381e-01,7.452878819624677575e-01,7.432210376248138406e-01,7.407797490403821294e-01,7.378867080118041155e-01,7.344671833861364796e-01,7.304499195664935218e-01,7.257730013842007555e-01,7.203940722169369648e-01,7.143044825663962261e-01,7.075459049443063586e-01,7.002261272562850802e-01,6.925288260781978789e-01,6.847114411841119797e-01,6.770873317904033684e-01,6.699936018383169101e-01,6.637523714725778179e-01,6.586369710357544704e-01,6.548525437208018163e-01,6.525335677057135797e-01,6.517530082550412329e-01,6.525335677057135797e-01,6.548525437208014832e-01,6.586369710357581342e-01,6.637523714725773738e-01,6.699936018383164660e-01,6.770873317904063660e-01,6.847114411841100923e-01,6.925288260781972127e-01,7.002261272562857464e-01,7.075459049443058035e-01,7.143044825663963371e-01,7.203940722169385191e-01,7.257730013841996453e-01,7.304499195664929667e-01,7.344671833861365906e-01,7.378867080118057808e-01,7.407797490403816854e-01,7.432210376248115091e-01,7.452878819624682016e-01,7.470681915321100153e-01,7.487065118953732945e-01,7.501408308225415711e-01,7.499835450196742359e-01,7.498506495023268270e-01,7.495793585269837633e-01,7.491455376396536359e-01,7.485460924594478094e-01,7.477836083369686637e-01,7.468620506779658497e-01,7.457852149784921503e-01,7.445561172611735445e-01,7.431767651446746781e-01,7.416480965132805636e-01,7.399699931272158970e-01,7.381413252546589199e-01,7.361600054356155498e-01,7.340230402553510336e-01
5.763308763308763183e-01,7.467452423891042246e-01,7.502061246714651910e-01,7.534476799969378469e-01,7.564689372933961486e-01,7.592679531384545211e-01,7.618418249188240177e-01,7.641867341064927377e-01,7.662980480048074972e-01,7.681705319451601621e-01,7.697987735331255355e-01,7.711780377358975480e-01,7.723060952130218482e-01,7.731876782396958081e-01,7.738486191793623181e-01,7.744235851453601382e-01,7.736482927163186307e-01,7.723464680216003408e-01,7.708228094262411512e-01,7.689424331060090712e-01,7.666362844342207161e-01,7.638513099564184783e-01,7.605442098005139595e-01,7.566845471265419842e-01,7.522626444875348817e-01,7.473009128640838439e-01,7.418668970587151135e-01,7.360846717088936897e-01,7.301392065375631457e-01,7.242674242752291658e-01,7.187319183397883338e-01,7.137797390806678299e-01,7.095972043320990519e-01,7.062768713609878235e-01,7.038096910666649109e-01,7.021048029574340488e-01,7.010282366188436143e-01,7.004466599129778315e-01,7.002643263601177059e-01,7.004466599129783866e-01,7.010282366188427261e-01,7.021048029574311622e-01,7.038096910666651329e-01,7.062768713609849369e-01,7.095972043320993849e-01,7.137797390806704945e-01,7.187319183397880007e-01,7.242674242752290548e-01,7.301392065375640339e-01,7.360846717088925795e-01,7.418668970587153355e-01,7.473009128640835108e-01,7.522626444875342155e-01,7.566845471265419842e-01,7.605442098005147367e-01,7.638513099564189224e-01,7.666362844342210492e-01,7.689424331060082940e-01,7.708228094262415953e-01,7.723464680215998968e-01,7.736482927163181866e-01,7.744235851453593611e-01,7.738486191793618740e-01,7.731876782396962522e-01,7.723060952130220702e-01,7.711780377358968819e-01,7.697987735331253134e-01,7.681705319451589409e-01,7.662980480048071641e-01,7.641867341064922936e-01,7.618418249188241287e-01,7.592679531384547431e-01,7.564689372933963707e-01,7.534476799969389571e-01,7.502061246714649689e-01,7.467452423891046687e-01
5.826781326781326209e-01,7.373834658757000282e-01,7.418234615303905821e-01,7.459927195116859977e-01,7.498862094095672948e-01,7.534979757329864913e-01,7.568212617062348713e-01,7.598487124270292270e-01,7.625727109952079585e-01,7.649859477877124503e-01,7.670824291042228626e-01,7.688594127254607669e-01,7.703216786825746176e-01,7.714937079655396213e-01,7.724820822489776306e-01,7.723606977176555866e-01,7.714326389872538936e-01,7.702222676789732825e-01,7.685976708246857747e-01,7.665110583375729369e-01,7.639414693922959021e-01,7.608917837875259771e-01,7.573961347889158757e-01,7.535316617936600458e-01,7.494312503554714233e-01,7.452923550226364657e-01,7.413745944414151801e-01,7.379780006452549834e-01,7.353977204903049403e-01,7.338612863900033645e-01,7.334676588415594001e-01,7.341534355844708815e-01,7.357026490858774581e-01,7.377959361638557478e-01,7.400772272195328405e-01,7.422133239345729550e-01,7.439322550467302175e-01,7.450397553169916254e-01,7.454214361176521031e-01,7.450397553169917364e-01,7.439322550467297734e-01,7.422133239345738431e-01,7.400772272195330626e-01,7.377959361638556368e-01,7.357026490858780132e-01,7.341534355844702153e-01,7.334676588415595111e-01,7.338612863900045857e-01,7.353977204903053844e-01,7.379780006452549834e-01,7.413745944414158462e-01,7.452923550226355776e-01,7.494312503554717564e-01,7.535316617936597128e-01,7.573961347889166529e-01,7.608917837875265322e-01,7.639414693922957911e-01,7.665110583375733810e-01,7.685976708246857747e-01,7.702222676789736155e-01,7.714326389872537826e-01,7.723606977176559196e-01,7.724820822489777417e-01,7.714937079655396213e-01,7.703216786825746176e-01,7.688594127254608779e-01,7.670824291042227516e-01,7.649859477877128944e-01,7.625727109952077365e-01,7.598487124270296711e-01,7.568212617062348713e-01,7.534979757329864913e-01,7.498862094095675168e-01,7.459927195116864418e-01,7.418234615303902491e-01,7.373834658756999172e-01
5.890253890253890345e-01,7.091564952106571562e-01,7.140538665128801643e-01,7.186506088558402006e-01,7.229389954971547905e-01,7.269104561505405071e-01,7.305558016509834385e-01,7.338655884034527288e-01,7.368307130220559387e-01,7.394434134529060954e-01,7.416990707505336511e-01,7.435998828831797969e-01,7.451643313100297927e-01,7.464677716070360347e-01,7.469026347624644346e-01,7.463262503682295268e-01,7.454476218901679996e-01,7.441332334409390681e-01,7.423645653459896021e-01,7.401671271567673571e-01,7.376119068346802532e-01,7.348277861007508349e-01,7.320156343634801610e-01,7.294564736173949626e-01,7.275033757513265087e-01,7.265457754505402210e-01,7.269408725503077040e-01,7.289228233618559871e-01,7.325208837206315104e-01,7.375261928533672906e-01,7.435291343094838634e-01,7.500126097750864362e-01,7.564589820433287315e-01,7.624299698174497042e-01,7.676021806232553590e-01,7.717645954168151912e-01,7.747949650977903335e-01,7.766308724520896156e-01,7.772452621546693807e-01,7.766308724520893936e-01,7.747949650977897784e-01,7.717645954168148581e-01,7.676021806232559141e-01,7.624299698174500373e-01,7.564589820433297307e-01,7.500126097750852150e-01,7.435291343094829752e-01,7.375261928533660694e-01,7.325208837206297341e-01,7.289228233618549879e-01,7.269408725503070379e-01,7.265457754505388888e-01,7.275033757513258426e-01,7.294564736173951847e-01,7.320156343634792728e-01,7.348277861007515011e-01,7.376119068346800312e-01,7.401671271567668020e-01,7.423645653459903793e-01,7.441332334409385130e-01,7.454476218901678886e-01,7.463262503682297488e-01,7.469026347624639905e-01,7.464677716070351465e-01,7.451643313100296817e-01,7.435998828831806851e-01,7.416990707505335401e-01,7.394434134529050962e-01,7.368307130220551615e-01,7.338655884034537280e-01,7.305558016509836605e-01,7.269104561505402851e-01,7.229389954971553456e-01,7.186506088558404226e-01,7.140538665128802753e-01,7.091564952106569342e-01
5.953726453726453371e-01,6.678963795175993923e-01,6.727290128803012914e-01,6.772498638458521736e-01,6.814500282006400456e-01,6.853199623703680743e-01,6.888498058853653738e-01,6.920299073111363386e-01,6.948516903200674388e-01,6.973091427676816334e-01,6.994016377305655174e-01,7.011404553354585456e-01,7.025721485284714962e-01,7.033741353920902606e-01,7.030562890358013073e-01,7.024971398508875753e-01,7.015571219315757112e-01,7.002641025168886424e-01,6.987131749772583778e-01,6.970715563241454138e-01,6.955923526716906169e-01,6.946220033760626134e-01,6.945874470284209012e-01,6.959483077885704194e-01,6.991071979598664221e-01,7.042928199184882443e-01,7.114589086871628831e-01,7.202536737763804986e-01,7.300874941411029662e-01,7.402724739061831150e-01,7.501694235642177855e-01,7.592855759489061107e-01,7.673050004702275384e-01,7.740678301647547777e-01,7.795259075527845027e-01,7.836965367447544795e-01,7.866251463665820953e-01,7.883594209956539256e-01,7.889334436089245894e-01,7.883594209956538146e-01,7.866251463665820953e-01,7.836965367447544795e-01,7.795259075527846138e-01,7.740678301647549997e-01,7.673050004702273164e-01,7.592855759489063328e-01,7.501694235642174524e-01,7.402724739061831150e-01,7.300874941411031882e-01,7.202536737763801655e-01,7.114589086871621060e-01,7.042928199184878002e-01,6.991071979598659780e-01,6.959483077885704194e-01,6.945874470284205682e-01,6.946220033760623913e-01,6.955923526716916161e-01,6.970715563241456358e-01,6.987131749772581557e-01,7.002641025168888644e-01,7.015571219315751561e-01,7.024971398508876863e-01,7.030562890358009742e-01,7.033741353920903716e-01,7.025721485284720513e-01,7.011404553354578795e-01,6.994016377305660725e-01,6.973091427676816334e-01,6.948516903200658845e-01,6.920299073111371158e-01,6.888498058853657069e-01,6.853199623703678522e-01,6.814500282006404897e-01,6.772498638458512854e-01,6.727290128803014024e-01,6.678963795175987261e-01
6.017199017199017508e-01,6.199765000005602600e-01,6.242836177913887452e-01,6.282829783344805463e-01,6.319656670434328216e-01,6.353225134908352389e-01,6.383445550169283278e-01,6.410237756539468590e-01,6.433543076946149908e-01,6.453345110296224707e-01,6.469711527617174607e-01,6.482914798998741235e-01,6.492526814101472477e-01,6.489345883416103300e-01,6.485956324372397219e-01,6.480292155797597875e-01,6.473287645652572309e-01,6.466812368474430528e-01,6.463683706576430765e-01,6.467698642991114300e-01,6.483451383719648353e-01,6.515762235089584964e-01,6.568645038278142501e-01,6.643995942554916656e-01,6.740517173266583617e-01,6.853510921344331264e-01,6.975828553073948335e-01,7.099595840636456767e-01,7.217907469774457185e-01,7.325840400051992773e-01,7.420643151000476667e-01,7.501358782213313203e-01,7.568236222736797192e-01,7.622178256923325401e-01,7.664330201443929624e-01,7.695816619282948023e-01,7.717592439532349191e-01,7.730368391707765907e-01,7.734578515360434059e-01,7.730368391707773679e-01,7.717592439532352522e-01,7.695816619282933591e-01,7.664330201443927404e-01,7.622178256923333173e-01,7.568236222736794971e-01,7.501358782213308762e-01,7.420643151000477777e-01,7.325840400051983892e-01,7.217907469774456075e-01,7.099595840636441224e-01,6.975828553073950555e-01,6.853510921344337925e-01,6.740517173266581397e-01,6.643995942554916656e-01,6.568645038278135839e-01,6.515762235089576082e-01,6.483451383719651684e-01,6.467698642991123181e-01,6.463683706576434096e-01,6.466812368474438300e-01,6.473287645652577860e-01,6.480292155797602316e-01,6.485956324372407211e-01,6.489345883416101080e-01,6.492526814101479138e-01,6.482914798998749006e-01,6.469711527617182378e-01,6.453345110296213605e-01,6.433543076946149908e-01,6.410237756539457488e-01,6.383445550169287719e-01,6.353225134908360161e-01,6.319656670434327106e-01,6.282829783344804353e-01,6.242836177913895224e-01,6.199765000005622584e-01
6.080671580671580534e-01,5.752488653376757188e-01,5.786563619221818389e-01,5.817729716872859225e-01,5.845912527290539895e-01,5.871041946934473232e-01,5.893059526387243174e-01,5.911929729053793103e-01,5.927657733380988780e-01,5.940320267325229775e-01,5.950135395527007542e-01,5.957892143611300817e-01,5.952907353454572892e-01,5.949611299405002107e-01,5.946495978347241529e-01,5.945145214083878971e-01,5.948281674917700323e-01,5.959559614645975056e-01,5.983293622381766763e-01,6.023839107098371004e-01,6.084565124979270934e-01,6.166629804325911568e-01,6.268071229417194745e-01,6.383792169398668781e-01,6.506630209178380086e-01,6.629070321173297087e-01,6.744810696511007730e-01,6.849609569044233792e-01,6.941344397217815709e-01,7.019570968248600717e-01,7.084927444594051327e-01,7.138607349197427787e-01,7.181984666348699697e-01,7.216386559913168242e-01,7.242975603331699430e-01,7.262700982582361853e-01,7.276287370783274255e-01,7.284240798789050064e-01,7.286859187325852583e-01,7.284240798789040072e-01,7.276287370783278696e-01,7.262700982582342979e-01,7.242975603331703871e-01,7.216386559913188226e-01,7.181984666348708579e-01,7.138607349197434448e-01,7.084927444594045776e-01,7.019570968248584064e-01,6.941344397217825701e-01,6.849609569044224910e-01,6.744810696510993298e-01,6.629070321173288205e-01,6.506630209178373425e-01,6.383792169398662120e-01,6.268071229417196966e-01,6.166629804325921560e-01,6.084565124979270934e-01,6.023839107098365453e-01,5.983293622381757881e-01,5.959559614645980608e-01,5.948281674917699213e-01,5.945145214083877860e-01,5.946495978347234868e-01,5.949611299404999887e-01,5.952907353454569561e-01,5.957892143611309699e-01,5.950135395527011983e-01,5.940320267325231995e-01,5.927657733380993221e-01,5.911929729053791993e-01,5.893059526387225411e-01,5.871041946934452138e-01,5.845912527290531013e-01,5.817729716872848122e-01,5.786563619221808397e-01,5.752488653376764960e-01
6.144144144144143560e-01,5.497364466564824692e-01,5.521327311566595064e-01,5.542658806258382587e-01,5.561328853129615668e-01,5.577324981711735408e-01,5.590665527994325146e-01,5.601419743804467721e-01,5.609740798717230970e-01,5.615933704216871103e-01,5.620758133081309449e-01,5.614774276778334849e-01,5.610262046741921749e-01,5.608844922785142240e-01,5.612154345504158925e-01,5.622977421470074511e-01,5.644594892679482001e-01,5.680180410414461534e-01,5.731987868347732107e-01,5.800482367023386265e-01,5.883779679828198272e-01,5.977755670764350882e-01,6.076891618078730239e-01,6.175511662529435952e-01,6.268879223898574660e-01,6.353785417568018623e-01,6.428592993968257341e-01,6.492929176059234475e-01,6.547260757720054780e-01,6.592508531727843124e-01,6.629764761041346821e-01,6.660115943751753198e-01,6.684547129426374745e-01,6.703900052002436105e-01,6.718862548595239126e-01,6.729973778128691686e-01,6.737635658703633457e-01,6.742125051263863078e-01,6.743603779316507119e-01,6.742125051263864188e-01,6.737635658703624575e-01,6.729973778128680584e-01,6.718862548595246897e-01,6.703900052002427223e-01,6.684547129426381407e-01,6.660115943751756529e-01,6.629764761041357923e-01,6.592508531727853116e-01,6.547260757720063662e-01,6.492929176059231144e-01,6.428592993968241798e-01,6.353785417568018623e-01,6.268879223898574660e-01,6.175511662529431511e-01,6.076891618078736901e-01,5.977755670764345330e-01,5.883779679828200493e-01,5.800482367023390706e-01,5.731987868347733217e-01,5.680180410414455983e-01,5.644594892679488662e-01,5.622977421470072290e-01,5.612154345504158925e-01,5.608844922785144460e-01,5.610262046741913977e-01,5.614774276778333739e-01,5.620758133081306118e-01,5.615933704216872213e-01,5.609740798717234300e-01,5.601419743804476603e-01,5.590665527994326256e-01,5.577324981711733187e-01,5.561328853129610117e-01,5.542658806258380366e-01,5.521327311566586182e-01,5.497364466564830243e-01
