nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.980799032870920073e-01,5.037317755548346154e-01,5.090308966846299743e-01,5.134821250538171844e-01,5.164183766561759592e-01,5.179360549851572681e-01,5.216912335817163182e-01,5.251161811304427829e-01,5.282169977414915563e-01,5.310232783883400698e-01,5.335377499144581259e-01,5.357216763586235553e-01,5.374897947359084105e-01,5.387109781654985108e-01,5.392145331127929930e-01,5.388012543660423148e-01,5.372464753012239358e-01,5.344176500061927904e-01,5.314354996287172783e-01,5.270841138127894121e-01,5.218480553979276682e-01,5.160646296630083674e-01,5.100859275604366916e-01,5.042515230622625078e-01,4.988534947651083185e-01,4.941131572243524506e-01,4.901735977876715555e-01,4.871052758584456521e-01,4.849192630718408559e-01,4.835829496686409046e-01,4.830346854124261680e-01,4.831956202197108530e-01,4.839783394988164122e-01,4.852926360512633264e-01,4.870490547056497976e-01,4.891608701486518940e-01,4.915450578796309866e-01,4.941226818523657971e-01,4.968189942287655203e-01,4.995634389784856522e-01,5.022896738058792998e-01,5.049356702487768356e-01,5.074439145229641124e-01,5.097617070169606635e-01,5.118415425916555961e-01,5.136415444121077423e-01,5.151259192084159944e-01,5.162654005152850223e-01,5.170376478472535897e-01,5.174275734112451230e-01,5.174275734112475655e-01,5.170376478472523685e-01,5.162654005152849113e-01,5.151259192084168825e-01,5.136415444121088525e-01,5.118415425916570394e-01,5.097617070169596643e-01,5.074439145229642234e-01,5.049356702487776127e-01,5.022896738058784116e-01,4.995634389784855411e-01,4.968189942287661864e-01,4.941226818523645203e-01,4.915450578796318193e-01,4.891608701486501176e-01,4.870490547056489095e-01,4.852926360512632153e-01,4.839783394988170784e-01,4.831956202197122408e-01,4.830346854124255018e-01,4.835829496686404605e-01,4.849192630718400787e-01,4.871052758584455411e-01,4.901735977876723882e-01,4.941131572243516734e-01,4.988534947651075413e-01,5.042515230622640621e-01,5.100859275604369136e-01,5.160646296630082563e-01,5.218480553979274461e-01,5.270841138127899672e-01,5.314354996287181665e-01,5.344176500061939006e-01,5.372464753012246019e-01,5.388012543660435361e-01,5.392145331127924379e-01,5.387109781654990659e-01,5.374897947359088546e-01,5.357216763586247765e-01,5.335377499144581259e-01,5.310232783883402918e-01,5.282169977414910012e-01,5.251161811304436711e-01,5.216912335817168733e-01,5.179360549851586004e-01,5.164183766561749600e-01,5.134821250538174064e-01,5.090308966846297523e-01,5.037317755548363918e-01,4.980799032870918963e-01
5.683807774716865824e-01,5.015748216015002425e-01,5.053698726465049029e-01,5.097296971849547553e-01,5.135077745891056811e-01,5.157955842234167587e-01,5.220103593304192824e-01,5.279465663118043661e-01,5.334253351494160356e-01,5.383983494523162383e-01,5.428429463353061646e-01,5.467196520940301729e-01,5.499534236160978917e-01,5.524309618797227373e-01,5.540108457298785760e-01,5.545439287774549530e-01,5.538997001783884100e-01,5.519894738623822850e-01,5.487591472280708427e-01,5.444163914388294723e-01,5.403419469937931208e-01,5.355281482892404465e-01,5.304807588840280141e-01,5.255188373091789211e-01,5.208961310090403085e-01,5.168037223522896628e-01,5.133713887816683252e-01,5.106738917454327620e-01,5.087405383533663006e-01,5.075656270989069574e-01,5.071180691479619806e-01,5.073493288373805976e-01,5.081994738163235770e-01,5.096015038528590724e-01,5.114842927999869726e-01,5.137745097993797749e-01,5.163978486829575720e-01,5.192798311615582918e-01,5.223463830036987332e-01,5.255243234605889713e-01,5.287418599047151169e-01,5.319291417525137122e-01,5.350188986689088377e-01,5.379471660434329561e-01,5.406540843050722245e-01,5.430847467352096780e-01,5.451900623475673946e-01,5.469275957063138849e-01,5.482623439807505772e-01,5.491674128717248804e-01,5.496245570456856910e-01,5.496245570456851359e-01,5.491674128717261016e-01,5.482623439807516874e-01,5.469275957063133298e-01,5.451900623475665064e-01,5.430847467352101221e-01,5.406540843050717804e-01,5.379471660434328451e-01,5.350188986689089488e-01,5.319291417525124910e-01,5.287418599047141177e-01,5.255243234605894154e-01,5.223463830036985112e-01,5.192798311615591800e-01,5.163978486829574610e-01,5.137745097993781096e-01,5.114842927999865285e-01,5.096015038528601826e-01,5.081994738163234659e-01,5.073493288373810417e-01,5.071180691479609814e-01,5.075656270989062913e-01,5.087405383533671888e-01,5.106738917454328730e-01,5.133713887816673260e-01,5.168037223522908841e-01,5.208961310090407526e-01,5.255188373091768117e-01,5.304807588840301236e-01,5.355281482892404465e-01,5.403419469937922326e-01,5.444163914388290282e-01,5.487591472280718419e-01,5.519894738623827291e-01,5.538997001783884100e-01,5.545439287774556192e-01,5.540108457298781319e-01,5.524309618797241805e-01,5.499534236160976697e-01,5.467196520940307281e-01,5.428429463353076079e-01,5.383983494523164604e-01,5.334253351494161466e-01,5.279465663118031449e-01,5.220103593304208367e-01,5.157955842234169808e-01,5.135077745891050149e-01,5.097296971849546443e-01,5.053698726465041258e-01,5.015748216015011307e-01
5.731251913070094517e-01,5.050807118633157122e-01,5.056730479577864479e-01,5.066101706139414240e-01,5.064962624950033465e-01,5.134940237628465853e-01,5.211762793746943512e-01,5.289521781761045149e-01,5.364165799000146784e-01,5.432882873070504770e-01,5.493692526900708639e-01,5.545059146349524681e-01,5.585646652895709385e-01,5.614259134315052746e-01,5.629938146987776282e-01,5.632144881317749929e-01,5.620937371193953647e-01,5.597052803243934838e-01,5.561802271882929638e-01,5.516500284456574699e-01,5.466949460531675964e-01,5.425784335494453492e-01,5.382922707327293388e-01,5.342252345855598161e-01,5.305823121424206867e-01,5.274996787919595809e-01,5.250634388942777564e-01,5.233199495317570893e-01,5.222842853046887335e-01,5.219474729469918417e-01,5.222824358013858914e-01,5.232486505067531768e-01,5.247956474167885244e-01,5.268655627076928027e-01,5.293949712959180598e-01,5.323162151822118382e-01,5.355584097859207304e-01,5.390482732136512301e-01,5.427108867675201065e-01,5.464704622578741011e-01,5.502511637076755724e-01,5.539780077090840082e-01,5.575778475614551200e-01,5.609804309067896178e-01,5.641195085131953668e-01,5.669339628963300237e-01,5.693689194670146225e-01,5.713767997493142126e-01,5.729182758197145509e-01,5.739630873184475846e-01,5.744906869447654607e-01,5.744906869447651276e-01,5.739630873184473625e-01,5.729182758197145509e-01,5.713767997493155448e-01,5.693689194670142895e-01,5.669339628963299127e-01,5.641195085131955889e-01,5.609804309067878414e-01,5.575778475614545648e-01,5.539780077090837862e-01,5.502511637076751283e-01,5.464704622578745452e-01,5.427108867675204396e-01,5.390482732136506749e-01,5.355584097859206194e-01,5.323162151822113941e-01,5.293949712959191700e-01,5.268655627076930248e-01,5.247956474167889684e-01,5.232486505067530658e-01,5.222824358013840040e-01,5.219474729469912866e-01,5.222842853046876233e-01,5.233199495317572003e-01,5.250634388942766462e-01,5.274996787919592478e-01,5.305823121424204647e-01,5.342252345855593720e-01,5.382922707327297829e-01,5.425784335494453492e-01,5.466949460531672633e-01,5.516500284456584691e-01,5.561802271882930748e-01,5.597052803243944830e-01,5.620937371193960308e-01,5.632144881317737717e-01,5.629938146987778502e-01,5.614259134315057187e-01,5.585646652895709385e-01,5.545059146349525792e-01,5.493692526900723072e-01,5.432882873070502550e-01,5.364165799000157886e-01,5.289521781761046260e-01,5.211762793746945732e-01,5.134940237628462523e-01,5.064962624950040126e-01,5.066101706139406469e-01,5.056730479577868920e-01,5.050807118633157122e-01
5.778696051423324320e-01,5.082465385847825257e-01,5.053598229937830144e-01,5.003241018320251365e-01,5.052527008395381047e-01,5.117475079602504806e-01,5.194318099781258802e-01,5.278058810879566742e-01,5.362967397525968405e-01,5.443524677114706112e-01,5.515112161999385920e-01,5.574300190583356684e-01,5.618853758770840923e-01,5.647631027058999109e-01,5.660474928230374569e-01,5.658110862187303303e-01,5.642020645435739112e-01,5.614263490154588476e-01,5.577230366015371033e-01,5.533300107887848540e-01,5.484049633627192666e-01,5.438685909632904325e-01,5.404722037050134764e-01,5.372511341939332219e-01,5.344838254788683019e-01,5.322935669004601467e-01,5.307491642150669042e-01,5.298845486854080189e-01,5.297078984046570405e-01,5.302075806440946781e-01,5.313564775514358907e-01,5.331152277885594648e-01,5.354346743956133192e-01,5.382577334263067836e-01,5.415208585553206166e-01,5.451552447401867285e-01,5.490878837778419008e-01,5.532425562715209688e-01,5.575408189094587241e-01,5.619030235864503897e-01,5.662493859754332837e-01,5.705011056655849844e-01,5.745815277959678280e-01,5.784173270359104224e-01,5.819396885560448318e-01,5.850854570155084033e-01,5.877982232386940176e-01,5.900293188140791623e-01,5.917386909474877665e-01,5.928956331799267732e-01,5.934793517041347943e-01,5.934793517041342392e-01,5.928956331799278834e-01,5.917386909474866563e-01,5.900293188140783851e-01,5.877982232386946837e-01,5.850854570155081813e-01,5.819396885560457200e-01,5.784173270359108665e-01,5.745815277959676060e-01,5.705011056655849844e-01,5.662493859754325065e-01,5.619030235864490574e-01,5.575408189094577249e-01,5.532425562715198586e-01,5.490878837778425670e-01,5.451552447401858403e-01,5.415208585553209497e-01,5.382577334263073388e-01,5.354346743956134302e-01,5.331152277885586876e-01,5.313564775514367788e-01,5.302075806440946781e-01,5.297078984046570405e-01,5.298845486854077969e-01,5.307491642150667932e-01,5.322935669004601467e-01,5.344838254788688570e-01,5.372511341939341101e-01,5.404722037050146977e-01,5.438685909632916538e-01,5.484049633627193776e-01,5.533300107887854091e-01,5.577230366015377694e-01,5.614263490154584035e-01,5.642020645435751325e-01,5.658110862187305523e-01,5.660474928230373459e-01,5.647631027059000219e-01,5.618853758770836482e-01,5.574300190583358905e-01,5.515112161999374818e-01,5.443524677114707222e-01,5.362967397525967295e-01,5.278058810879567853e-01,5.194318099781252140e-01,5.117475079602525900e-01,5.052527008395384378e-01,5.003241018320262468e-01,5.053598229937833475e-01,5.082465385847838579e-01
5.826140189776553013e-01,5.096136102124083633e-01,5.010481082668596375e-01,5.042960655340940068e-01,5.084837209460255636e-01,5.137942437764798642e-01,5.202069329273739662e-01,5.275023812776956644e-01,5.352609210367302861e-01,5.429245497126432562e-01,5.499072933414040909e-01,5.557082356876861251e-01,5.599864895417475674e-01,5.625850950161441766e-01,5.635148808871355275e-01,5.629172117110873286e-01,5.610208289401600323e-01,5.581013356358980326e-01,5.544466638682452597e-01,5.503280186627995674e-01,5.459690805782393408e-01,5.414577185279721983e-01,5.381264147145177201e-01,5.359414795635875084e-01,5.341303299575733687e-01,5.328961366887259299e-01,5.323125118780210885e-01,5.324083667521576357e-01,5.331856054854987592e-01,5.346265942079256872e-01,5.366985451378953886e-01,5.393565466440712886e-01,5.425458536945972909e-01,5.462037316288036459e-01,5.502610241014905812e-01,5.546435550744006626e-01,5.592734363896413319e-01,5.640703248116918367e-01,5.689526514649788647e-01,5.738388308381947578e-01,5.786484452700819681e-01,5.833033935569956752e-01,5.877289884973169176e-01,5.918549872058955774e-01,5.956165392203450759e-01,5.989550400748498982e-01,6.018188814473092174e-01,6.041640925693931852e-01,6.059548708148980722e-01,6.071640018811764739e-01,6.077731715432047599e-01,6.077731715432049819e-01,6.071640018811772510e-01,6.059548708148974061e-01,6.041640925693930742e-01,6.018188814473094395e-01,5.989550400748496761e-01,5.956165392203450759e-01,5.918549872058963546e-01,5.877289884973172507e-01,5.833033935569954531e-01,5.786484452700807468e-01,5.738388308381947578e-01,5.689526514649795308e-01,5.640703248116925028e-01,5.592734363896407768e-01,5.546435550744006626e-01,5.502610241014915804e-01,5.462037316288037569e-01,5.425458536945972909e-01,5.393565466440708445e-01,5.366985451378950556e-01,5.346265942079247990e-01,5.331856054854987592e-01,5.324083667521581908e-01,5.323125118780211995e-01,5.328961366887271511e-01,5.341303299575723695e-01,5.359414795635875084e-01,5.381264147145166099e-01,5.414577185279720872e-01,5.459690805782403400e-01,5.503280186628007886e-01,5.544466638682453707e-01,5.581013356358981437e-01,5.610208289401599213e-01,5.629172117110873286e-01,5.635148808871353054e-01,5.625850950161433994e-01,5.599864895417476784e-01,5.557082356876853479e-01,5.499072933414043129e-01,5.429245497126434783e-01,5.352609210367300641e-01,5.275023812776958865e-01,5.202069329273749654e-01,5.137942437764803083e-01,5.084837209460267848e-01,5.042960655340943399e-01,5.010481082668606367e-01,5.096136102124081413e-01
5.873584328129782817e-01,5.047750214641119060e-01,5.083457566965424723e-01,5.116565229181255781e-01,5.152568650612266987e-01,5.193009531159363812e-01,5.238722875961950853e-01,5.289666879024673696e-01,5.344496565857065340e-01,5.400351736363495636e-01,5.453155137051935997e-01,5.498438389857536190e-01,5.532379573615322510e-01,5.552609952615995548e-01,5.558519882838279802e-01,5.551083890587005243e-01,5.532407296889504389e-01,5.505210209136364163e-01,5.472383537192689884e-01,5.436661116204594135e-01,5.400383409395426160e-01,5.365236676344694589e-01,5.331108206520347448e-01,5.316628814592758712e-01,5.311287081415355660e-01,5.310798951256827660e-01,5.316608029823300940e-01,5.329057699030920192e-01,5.348100127443786711e-01,5.373458294851010120e-01,5.404694407939424350e-01,5.441250214207047353e-01,5.482475848579893007e-01,5.527652942190156571e-01,5.576014394818975539e-01,5.626761933353934264e-01,5.679081989178657031e-01,5.732160121412985809e-01,5.785194048760682328e-01,5.837405272514333276e-01,5.888049248007342085e-01,5.936424073206475471e-01,5.981877697429437424e-01,6.023813699109960007e-01,6.061695729911034114e-01,6.095050766117721119e-01,6.123471341976443050e-01,6.146616960309567723e-01,6.164214881913567812e-01,6.176060487010605060e-01,6.182017380562042641e-01,6.182017380562045972e-01,6.176060487010605060e-01,6.164214881913563371e-01,6.146616960309564393e-01,6.123471341976441940e-01,6.095050766117721119e-01,6.061695729911035224e-01,6.023813699109956676e-01,5.981877697429435203e-01,5.936424073206473251e-01,5.888049248007340974e-01,5.837405272514324395e-01,5.785194048760675667e-01,5.732160121412979148e-01,5.679081989178662582e-01,5.626761933353934264e-01,5.576014394818979980e-01,5.527652942190156571e-01,5.482475848579894118e-01,5.441250214207046243e-01,5.404694407939422129e-01,5.373458294851007899e-01,5.348100127443784491e-01,5.329057699030919082e-01,5.316608029823306492e-01,5.310798951256829881e-01,5.311287081415357880e-01,5.316628814592763153e-01,5.331108206520349668e-01,5.365236676344699029e-01,5.400383409395421719e-01,5.436661116204596356e-01,5.472383537192690994e-01,5.505210209136354171e-01,5.532407296889503279e-01,5.551083890587007463e-01,5.558519882838278692e-01,5.552609952615989997e-01,5.532379573615312518e-01,5.498438389857536190e-01,5.453155137051933776e-01,5.400351736363496746e-01,5.344496565857060899e-01,5.289666879024674806e-01,5.238722875961946412e-01,5.193009531159372694e-01,5.152568650612281420e-01,5.116565229181249119e-01,5.083457566965432495e-01,5.047750214641107958e-01
5.921028466483011510e-01,5.133411475423806936e-01,5.167455535685355761e-01,5.197535462773895665e-01,5.225234702567995715e-01,5.251423481018075989e-01,5.276937919085277207e-01,5.302576842217082698e-01,5.328841081002485547e-01,5.355567272889987240e-01,5.381650742346368865e-01,5.405072327306245095e-01,5.423328024499562972e-01,5.434131279498695122e-01,5.436081472060225739e-01,5.429019078504960794e-01,5.413984274998263624e-01,5.392890563602326104e-01,5.368096891438570717e-01,5.342019925033000272e-01,5.316844956603444805e-01,5.294315904295243680e-01,5.275466144818385938e-01,5.258887343592260066e-01,5.269657409759526123e-01,5.284935567607915718e-01,5.305238585482361380e-01,5.331434883212748943e-01,5.363473620445992074e-01,5.400971754083299103e-01,5.443366112915298816e-01,5.489981742253137176e-01,5.540073678366593812e-01,5.592857162084781120e-01,5.647531371984588766e-01,5.703298697726733035e-01,5.759380461558600839e-01,5.815029556610854522e-01,5.869540300721126647e-01,5.922255753066365536e-01,5.972572742187821637e-01,6.019944875639193782e-01,6.063883826190488158e-01,6.103959208034127615e-01,6.139797364372804322e-01,6.171079383832261955e-01,6.197538647993248162e-01,6.218958187734658916e-01,6.235168094238642267e-01,6.246043193642638602e-01,6.251501154346188471e-01,6.251501154346194022e-01,6.246043193642637492e-01,6.235168094238633385e-01,6.218958187734661136e-01,6.197538647993243721e-01,6.171079383832268617e-01,6.139797364372812094e-01,6.103959208034127615e-01,6.063883826190489268e-01,6.019944875639192672e-01,5.972572742187829409e-01,5.922255753066367756e-01,5.869540300721136639e-01,5.815029556610858963e-01,5.759380461558609721e-01,5.703298697726736366e-01,5.647531371984590987e-01,5.592857162084785561e-01,5.540073678366589371e-01,5.489981742253142727e-01,5.443366112915288824e-01,5.400971754083316867e-01,5.363473620445990964e-01,5.331434883212746723e-01,5.305238585482361380e-01,5.284935567607915718e-01,5.269657409759530564e-01,5.258887343592268948e-01,5.275466144818392600e-01,5.294315904295238129e-01,5.316844956603443695e-01,5.342019925033003602e-01,5.368096891438568496e-01,5.392890563602317222e-01,5.413984274998268065e-01,5.429019078504956353e-01,5.436081472060230180e-01,5.434131279498691791e-01,5.423328024499570743e-01,5.405072327306245095e-01,5.381650742346371086e-01,5.355567272889980579e-01,5.328841081002485547e-01,5.302576842217084918e-01,5.276937919085281647e-01,5.251423481018075989e-01,5.225234702567984613e-01,5.197535462773892334e-01,5.167455535685353540e-01,5.133411475423802495e-01
5.968472604836241313e-01,5.207957764474149265e-01,5.234240387816311291e-01,5.253975944126322295e-01,5.267923789743820251e-01,5.276725623672685606e-01,5.281230870804093369e-01,5.282555672647620826e-01,5.281986168824717165e-01,5.280758287682097984e-01,5.279766298220344156e-01,5.279301396610391883e-01,5.278953030477219199e-01,5.277768825862905189e-01,5.274650387015566988e-01,5.268826374872317420e-01,5.260196195367772276e-01,5.249418268191592407e-01,5.237756837287771416e-01,5.226796833681337517e-01,5.218145132341642789e-01,5.213186186601753702e-01,5.212887616172087180e-01,5.217502423853396243e-01,5.223147221550377139e-01,5.263967893586445346e-01,5.301611492731946873e-01,5.343061429871474033e-01,5.388649495042612259e-01,5.438002396967854812e-01,5.490511899299537202e-01,5.545470591649643843e-01,5.602134129718875366e-01,5.659757533943626795e-01,5.717618900044177943e-01,5.775035422805450125e-01,5.831373986332214487e-01,5.886057604535649412e-01,5.938568595046341825e-01,5.988449181283460598e-01,6.035300111171982840e-01,6.078777806104911363e-01,6.118590490023024797e-01,6.154493688649878003e-01,6.186285431247640076e-01,6.213801432265450009e-01,6.236910479131775320e-01,6.255510206311776233e-01,6.269523395329860138e-01,6.278894905963964268e-01,6.283589314986524066e-01,6.283589314986527397e-01,6.278894905963966488e-01,6.269523395329861248e-01,6.255510206311769572e-01,6.236910479131779761e-01,6.213801432265447788e-01,6.186285431247637856e-01,6.154493688649875782e-01,6.118590490023025907e-01,6.078777806104915804e-01,6.035300111171980619e-01,5.988449181283461709e-01,5.938568595046335163e-01,5.886057604535641641e-01,5.831373986332226700e-01,5.775035422805446794e-01,5.717618900044177943e-01,5.659757533943627905e-01,5.602134129718870925e-01,5.545470591649641623e-01,5.490511899299541643e-01,5.438002396967854812e-01,5.388649495042615589e-01,5.343061429871472923e-01,5.301611492731944653e-01,5.263967893586439795e-01,5.223147221550381580e-01,5.217502423853408455e-01,5.212887616172090510e-01,5.213186186601748151e-01,5.218145132341645009e-01,5.226796833681337517e-01,5.237756837287766976e-01,5.249418268191586856e-01,5.260196195367768945e-01,5.268826374872317420e-01,5.274650387015568098e-01,5.277768825862914071e-01,5.278953030477229191e-01,5.279301396610396324e-01,5.279766298220344156e-01,5.280758287682096874e-01,5.281986168824714944e-01,5.282555672647617495e-01,5.281230870804091149e-01,5.276725623672691157e-01,5.267923789743828022e-01,5.253975944126322295e-01,5.234240387816311291e-01,5.207957764474145934e-01
6.015916743189470006e-01,5.243046785958922484e-01,5.253413349608367922e-01,5.256005252467571554e-01,5.251504807458090562e-01,5.240687171878033457e-01,5.224583523909570593e-01,5.204522876813518772e-01,5.182093195924963869e-01,5.159031920918811798e-01,5.137055884443408882e-01,5.117655298396062147e-01,5.101899221498173986e-01,5.090318010556481587e-01,5.082921633120714988e-01,5.079367518486286315e-01,5.079221722453670651e-01,5.082206784729252913e-01,5.088338693191147843e-01,5.097918214176546670e-01,5.111411011777020619e-01,5.129282745072444305e-01,5.151841077194395657e-01,5.179085140467281079e-01,5.210391109880911920e-01,5.249042478777851128e-01,5.307668447977018644e-01,5.363763838084960600e-01,5.420974098967296095e-01,5.479339419605164796e-01,5.538433339655811638e-01,5.597708416238743601e-01,5.656598612609597954e-01,5.714561802637680987e-01,5.771100003822472457e-01,5.825768866410575564e-01,5.878181061120710815e-01,5.928005887216462044e-01,5.974966472190701428e-01,6.018835469161493146e-01,6.059429890221175175e-01,6.096605538115466016e-01,6.130251372519383013e-01,6.160284052315041503e-01,6.186642822645571638e-01,6.209284860065966694e-01,6.228181147503710768e-01,6.243312920458883308e-01,6.254668704821594316e-01,6.262241953054733523e-01,6.266029277688029975e-01,6.266029277688023313e-01,6.262241953054727972e-01,6.254668704821595426e-01,6.243312920458884419e-01,6.228181147503714099e-01,6.209284860065965583e-01,6.186642822645570527e-01,6.160284052315039283e-01,6.130251372519390785e-01,6.096605538115453804e-01,6.059429890221174064e-01,6.018835469161495366e-01,5.974966472190699207e-01,5.928005887216468706e-01,5.878181061120708595e-01,5.825768866410582225e-01,5.771100003822482449e-01,5.714561802637675436e-01,5.656598612609594623e-01,5.597708416238740270e-01,5.538433339655811638e-01,5.479339419605170347e-01,5.420974098967296095e-01,5.363763838084961710e-01,5.307668447977024195e-01,5.249042478777845577e-01,5.210391109880906368e-01,5.179085140467282189e-01,5.151841077194395657e-01,5.129282745072445415e-01,5.111411011777016178e-01,5.097918214176559992e-01,5.088338693191148954e-01,5.082206784729252913e-01,5.079221722453673982e-01,5.079367518486281874e-01,5.082921633120714988e-01,5.090318010556474926e-01,5.101899221498173986e-01,5.117655298396058816e-01,5.137055884443405551e-01,5.159031920918811798e-01,5.182093195924964979e-01,5.204522876813520993e-01,5.224583523909570593e-01,5.240687171878034567e-01,5.251504807458093893e-01,5.256005252467573774e-01,5.253413349608367922e-01,5.243046785958928035e-01
