nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.317776195213811508e-01,2.333141392386845481e-01,2.348743908160880745e-01,2.364577516267840074e-01,2.380630909380827553e-01,2.396887173717781594e-01,2.413323224958542901e-01,2.429909224935281609e-01,2.446608015883940945e-01,2.463374640982120001e-01,2.480156080473588653e-01,2.496891452143253087e-01,2.513513173290530256e-01,2.529950136324276011e-01,2.546135319654658780e-01,2.562024143429334488e-01,2.577643435382427350e-01,2.593256739139399025e-01,2.610388828765495273e-01,2.618887529812387038e-01,2.616993651865959780e-01,2.614266393843862057e-01,2.610558917956344871e-01,2.606912116369939358e-01,2.605331852984668073e-01,2.608748647981504187e-01,2.620620566625822545e-01,2.643948343875911489e-01,2.679888737673202237e-01,2.726740510715169319e-01,2.780166153459764367e-01,2.834656096606298914e-01,2.885249983061415890e-01,2.928529503369447506e-01,2.962686683243019314e-01,2.987063966747138810e-01,3.001603333798162909e-01,3.006427785132779196e-01,3.001603333798156248e-01,2.987063966747134369e-01,2.962686683243013763e-01,2.928529503369445841e-01,2.885249983061417556e-01,2.834656096606308351e-01,2.780166153459753264e-01,2.726740510715168209e-01,2.679888737673205013e-01,2.643948343875914264e-01,2.620620566625824210e-01,2.608748647981503077e-01,2.605331852984669183e-01,2.606912116369939358e-01,2.610558917956337099e-01,2.614266393843864278e-01,2.616993651865960890e-01,2.618887529812384263e-01,2.610388828765494718e-01,2.593256739139390143e-01,2.577643435382426240e-01,2.562024143429335599e-01,2.546135319654663220e-01,2.529950136324277121e-01,2.513513173290523595e-01,2.496891452143248924e-01,2.480156080473579494e-01,2.463374640982115282e-01,2.446608015883945941e-01,2.429909224935285494e-01,2.413323224958548452e-01,2.396887173717785480e-01,2.380630909380824223e-01,2.364577516267845070e-01,2.348743908160881855e-01,2.333141392386852142e-01,2.317776195213813450e-01
5.699836199836199047e-01,2.365881210025505554e-01,2.376535948456391656e-01,2.387256941117183451e-01,2.398038675388461383e-01,2.408871267971655905e-01,2.419740052959800658e-01,2.430625141660465172e-01,2.441500987929633160e-01,2.452336024252658453e-01,2.463092492238804221e-01,2.473726702744774297e-01,2.484190183603167679e-01,2.494432648770977812e-01,2.504408844364453546e-01,2.514094377811195158e-01,2.523525879110672943e-01,2.532928732712662612e-01,2.543433613783519509e-01,2.547074933230671911e-01,2.540883554971637981e-01,2.535649736582443747e-01,2.531756388546684278e-01,2.530922827191706137e-01,2.535665467987784361e-01,2.548854451848657221e-01,2.572883374590997363e-01,2.608582100156104366e-01,2.654442312943972593e-01,2.706785862024152500e-01,2.760906743965883536e-01,2.812481051763101036e-01,2.858464994973697326e-01,2.897249163622984125e-01,2.928329195082162162e-01,2.951846231427784906e-01,2.968204783351409137e-01,2.977823045573511629e-01,2.980994478502640432e-01,2.977823045573516625e-01,2.968204783351408027e-01,2.951846231427788236e-01,2.928329195082167158e-01,2.897249163622974133e-01,2.858464994973696216e-01,2.812481051763097151e-01,2.760906743965879095e-01,2.706785862024156941e-01,2.654442312943975923e-01,2.608582100156096040e-01,2.572883374590994587e-01,2.548854451848652225e-01,2.535665467987778809e-01,2.530922827191708357e-01,2.531756388546686498e-01,2.535649736582448743e-01,2.540883554971639091e-01,2.547074933230665805e-01,2.543433613783510072e-01,2.532928732712670383e-01,2.523525879110672943e-01,2.514094377811190717e-01,2.504408844364449660e-01,2.494432648770978922e-01,2.484190183603158797e-01,2.473726702744770134e-01,2.463092492238800890e-01,2.452336024252658730e-01,2.441500987929630662e-01,2.430625141660462118e-01,2.419740052959800103e-01,2.408871267971656183e-01,2.398038675388458607e-01,2.387256941117192610e-01,2.376535948456381664e-01,2.365881210025503889e-01
5.763308763308763183e-01,2.461836417773471397e-01,2.468217276353254497e-01,2.474431528668855351e-01,2.480461731130753356e-01,2.486285781170634035e-01,2.491876749630587140e-01,2.497202784146565491e-01,2.502227170864800287e-01,2.506908708030018418e-01,2.511202665020798586e-01,2.515062826893681991e-01,2.518445579237029164e-01,2.521317993162084381e-01,2.523674440712939115e-01,2.525574450317852326e-01,2.527250878331833706e-01,2.529639681959651165e-01,2.527141384060508922e-01,2.514014128329329356e-01,2.503636219820509212e-01,2.496691000487667456e-01,2.495191254235324119e-01,2.501488658651988550e-01,2.517525856942418594e-01,2.543978381402909883e-01,2.579653831420839483e-01,2.621594689245214660e-01,2.665931894955726467e-01,2.709004553263920090e-01,2.748148594670263289e-01,2.781913241318001995e-01,2.809852299312899371e-01,2.832160356138256896e-01,2.849341543113145248e-01,2.861978869433672856e-01,2.870599334551526827e-01,2.875605674632104036e-01,2.877246546548513084e-01,2.875605674632095154e-01,2.870599334551532933e-01,2.861978869433673967e-01,2.849341543113145248e-01,2.832160356138254120e-01,2.809852299312895485e-01,2.781913241317998109e-01,2.748148594670256073e-01,2.709004553263918980e-01,2.665931894955727022e-01,2.621594689245216880e-01,2.579653831420848920e-01,2.543978381402913214e-01,2.517525856942414708e-01,2.501488658651994101e-01,2.495191254235321066e-01,2.496691000487667456e-01,2.503636219820509212e-01,2.514014128329324360e-01,2.527141384060507812e-01,2.529639681959643394e-01,2.527250878331822603e-01,2.525574450317852881e-01,2.523674440712945222e-01,2.521317993162083826e-01,2.518445579237033605e-01,2.515062826893684211e-01,2.511202665020798586e-01,2.506908708030018418e-01,2.502227170864799177e-01,2.497202784146567989e-01,2.491876749630601295e-01,2.486285781170626263e-01,2.480461731130754188e-01,2.474431528668853963e-01,2.468217276353253387e-01,2.461836417773475283e-01
5.826781326781326209e-01,2.594008888041933747e-01,2.596326086687360535e-01,2.598211366799052513e-01,2.599631273017360966e-01,2.600547487928093204e-01,2.600917188733585794e-01,2.600693708226520240e-01,2.599827710650919332e-01,2.598269234760531288e-01,2.595971207484064069e-01,2.592895500590301494e-01,2.589023560035731975e-01,2.584375900185760244e-01,2.579051480382859030e-01,2.573326177704667872e-01,2.568061933234032090e-01,2.560119265435861213e-01,2.539589159716264533e-01,2.523964930728351819e-01,2.513707961370549304e-01,2.510628380099578782e-01,2.516333577458039761e-01,2.531438926858578520e-01,2.555051765366606054e-01,2.584797099504224649e-01,2.617441942436202762e-01,2.649793818670995171e-01,2.679412239994718448e-01,2.704886090897899997e-01,2.725732912912917083e-01,2.742118402794820886e-01,2.754565044738668256e-01,2.763730125709449315e-01,2.770265613775592106e-01,2.774742203793881812e-01,2.777614374097368555e-01,2.779207879400888426e-01,2.779717480677791341e-01,2.779207879400888426e-01,2.777614374097369665e-01,2.774742203793887363e-01,2.770265613775589331e-01,2.763730125709443763e-01,2.754565044738668811e-01,2.742118402794823662e-01,2.725732912912914307e-01,2.704886090897896667e-01,2.679412239994712897e-01,2.649793818670996282e-01,2.617441942436213864e-01,2.584797099504227424e-01,2.555051765366599392e-01,2.531438926858584071e-01,2.516333577458027548e-01,2.510628380099573786e-01,2.513707961370545418e-01,2.523964930728349598e-01,2.539589159716268973e-01,2.560119265435860103e-01,2.568061933234027649e-01,2.573326177704671203e-01,2.579051480382860140e-01,2.584375900185760799e-01,2.589023560035736971e-01,2.592895500590308711e-01,2.595971207484066845e-01,2.598269234760536839e-01,2.599827710650908230e-01,2.600693708226516909e-01,2.600917188733579688e-01,2.600547487928080437e-01,2.599631273017373734e-01,2.598211366799051958e-01,2.596326086687353873e-01,2.594008888041924865e-01
5.890253890253890345e-01,2.751033853530494011e-01,2.748863436321081211e-01,2.745948635725788955e-01,2.742244696837056739e-01,2.737703904517867493e-01,2.732277186385158041e-01,2.725916505450208249e-01,2.718578493938749174e-01,2.710230056721396052e-01,2.700857148095822668e-01,2.690478804446564953e-01,2.679170392807121992e-01,2.667105182066607516e-01,2.654643739334446861e-01,2.642641465100293297e-01,2.630995633697960079e-01,2.603776221096545940e-01,2.584505530572814291e-01,2.572440603251032187e-01,2.568672069038201999e-01,2.573695029178103000e-01,2.586811210066589095e-01,2.606061062411651474e-01,2.628663482364158033e-01,2.651738712379923535e-01,2.672954672981993074e-01,2.690852031243168296e-01,2.704835167936189833e-01,2.714965710685589562e-01,2.721707423466314668e-01,2.725711225338881549e-01,2.727668132309015725e-01,2.728223449200585238e-01,2.727934288607171132e-01,2.727253299292051736e-01,2.726526124898945858e-01,2.725994697536934797e-01,2.725801828361351098e-01,2.725994697536939237e-01,2.726526124898944747e-01,2.727253299292052291e-01,2.727934288607166136e-01,2.728223449200581907e-01,2.727668132309020721e-01,2.725711225338882104e-01,2.721707423466312448e-01,2.714965710685587341e-01,2.704835167936189277e-01,2.690852031243169962e-01,2.672954672981983637e-01,2.651738712379926310e-01,2.628663482364155812e-01,2.606061062411659801e-01,2.586811210066594091e-01,2.573695029178106886e-01,2.568672069038191452e-01,2.572440603251034963e-01,2.584505530572816512e-01,2.603776221096538168e-01,2.630995633697954528e-01,2.642641465100293297e-01,2.654643739334459629e-01,2.667105182066612512e-01,2.679170392807121437e-01,2.690478804446568284e-01,2.700857148095828220e-01,2.710230056721390501e-01,2.718578493938741958e-01,2.725916505450208249e-01,2.732277186385155265e-01,2.737703904517869158e-01,2.742244696837068396e-01,2.745948635725792286e-01,2.748863436321087872e-01,2.751033853530495121e-01
5.953726453726453371e-01,2.924727698831195988e-01,2.917044724065293027e-01,2.908281497906792801e-01,2.898406225138445702e-01,2.887390995515832781e-01,2.875215695933341364e-01,2.861873505290407071e-01,2.847378781484039556e-01,2.831778576462968822e-01,2.815169699535745029e-01,2.797724511908465939e-01,2.779731797076846478e-01,2.761671360097091021e-01,2.744422480842254597e-01,2.732398481366768439e-01,2.699625358049930757e-01,2.679308439811313725e-01,2.667573522091744587e-01,2.664382481971806493e-01,2.669045358319280248e-01,2.679880939710044818e-01,2.694470233280493732e-01,2.710212159737419579e-01,2.724886289298055209e-01,2.736992597887449308e-01,2.745809771824398449e-01,2.751255325940984431e-01,2.753670709324655408e-01,2.753620713820990606e-01,2.751745693591172714e-01,2.748669665890841607e-01,2.744951888127055151e-01,2.741066887024632415e-01,2.737400729099020991e-01,2.734255227053991599e-01,2.731855028253221684e-01,2.730354760137497783e-01,2.729844769797342141e-01,2.730354760137500558e-01,2.731855028253230011e-01,2.734255227053994375e-01,2.737400729099025432e-01,2.741066887024628529e-01,2.744951888127049600e-01,2.748669665890834946e-01,2.751745693591169939e-01,2.753620713820986721e-01,2.753670709324660404e-01,2.751255325940987206e-01,2.745809771824404000e-01,2.736992597887445422e-01,2.724886289298061315e-01,2.710212159737427351e-01,2.694470233280483185e-01,2.679880939710034271e-01,2.669045358319275807e-01,2.664382481971805938e-01,2.667573522091744587e-01,2.679308439811313725e-01,2.699625358049926871e-01,2.732398481366770104e-01,2.744422480842252932e-01,2.761671360097101013e-01,2.779731797076846478e-01,2.797724511908466494e-01,2.815169699535742254e-01,2.831778576462966601e-01,2.847378781484040111e-01,2.861873505290405961e-01,2.875215695933344140e-01,2.887390995515837222e-01,2.898406225138450698e-01,2.908281497906803903e-01,2.917044724065293027e-01,2.924727698831202649e-01
6.017199017199017508e-01,3.103922402462835906e-01,3.090187254258963678e-01,3.075176359178691254e-01,3.058921997736481213e-01,3.041470994301194164e-01,3.022891204281789035e-01,3.003280511869874658e-01,2.982779435897501830e-01,2.961588793663478825e-01,2.939994320139505679e-01,2.918401161331012905e-01,2.897386241987355282e-01,2.877814533946300157e-01,2.861741180945777674e-01,2.833970625438633761e-01,2.815656600032789836e-01,2.806237264996831460e-01,2.804494398953743528e-01,2.808884137532933756e-01,2.817336388682201709e-01,2.827591617895022225e-01,2.837634833689284264e-01,2.846003235067149362e-01,2.851882690159248113e-01,2.855029844997313271e-01,2.855609180700334759e-01,2.854023050406321871e-01,2.850776438120252165e-01,2.846386936251089073e-01,2.841333660495044544e-01,2.836033651015185675e-01,2.830835153887136801e-01,2.826019982157282895e-01,2.821809928474206530e-01,2.818374286406038487e-01,2.815836901470424314e-01,2.814281982888458544e-01,2.813758347593408038e-01,2.814281982888459654e-01,2.815836901470430420e-01,2.818374286406036822e-01,2.821809928474200979e-01,2.826019982157284005e-01,2.830835153887139022e-01,2.836033651015184009e-01,2.841333660495047875e-01,2.846386936251089073e-01,2.850776438120247169e-01,2.854023050406316875e-01,2.855609180700330874e-01,2.855029844997301058e-01,2.851882690159234235e-01,2.846003235067152692e-01,2.837634833689280933e-01,2.827591617895018339e-01,2.817336388682202264e-01,2.808884137532934311e-01,2.804494398953747969e-01,2.806237264996830905e-01,2.815656600032779844e-01,2.833970625438639868e-01,2.861741180945777674e-01,2.877814533946300157e-01,2.897386241987353062e-01,2.918401161331009019e-01,2.939994320139506234e-01,2.961588793663475494e-01,2.982779435897500164e-01,3.003280511869876879e-01,3.022891204281791810e-01,3.041470994301204156e-01,3.058921997736477327e-01,3.075176359178689589e-01,3.090187254258958127e-01,3.103922402462837571e-01
6.080671580671580534e-01,3.294273661999745917e-01,3.278114524072083813e-01,3.260829721218526656e-01,3.242537033579155903e-01,3.223373936036916243e-01,3.203506409817235001e-01,3.183141104775071284e-01,3.162541622646819484e-01,3.142049351285297609e-01,3.122108633880020245e-01,3.103296499343483061e-01,3.086371077132404328e-01,3.072562763717118228e-01,3.052547858911313083e-01,3.039217802787173017e-01,3.033822878178381588e-01,3.034429582800430292e-01,3.039300793182571070e-01,3.046611864312488427e-01,3.054667677930516523e-01,3.062128008928843848e-01,3.068116948341544914e-01,3.072207476120943914e-01,3.074327435563831701e-01,3.074641016412377748e-01,3.073442342839072805e-01,3.071076491881699067e-01,3.067888779096987206e-01,3.064196575653769794e-01,3.060276577261387132e-01,3.056361508610935251e-01,3.052641948751482759e-01,3.049270498452973377e-01,3.046366643619462522e-01,3.044021415003129727e-01,3.042301397142596064e-01,3.041251893990606914e-01,3.040899188985976553e-01,3.041251893990605248e-01,3.042301397142593289e-01,3.044021415003134168e-01,3.046366643619459191e-01,3.049270498452976152e-01,3.052641948751488310e-01,3.056361508610941358e-01,3.060276577261383801e-01,3.064196575653770349e-01,3.067888779096993868e-01,3.071076491881702397e-01,3.073442342839065589e-01,3.074641016412371641e-01,3.074327435563830591e-01,3.072207476120946690e-01,3.068116948341543249e-01,3.062128008928843848e-01,3.054667677930518188e-01,3.046611864312488982e-01,3.039300793182572735e-01,3.034429582800429737e-01,3.033822878178381033e-01,3.039217802787170242e-01,3.052547858911310863e-01,3.072562763717109346e-01,3.086371077132405993e-01,3.103296499343485282e-01,3.122108633880018025e-01,3.142049351285298164e-01,3.162541622646818928e-01,3.183141104775070729e-01,3.203506409817236111e-01,3.223373936036924570e-01,3.242537033579155903e-01,3.260829721218519994e-01,3.278114524072079372e-01,3.294273661999754799e-01
6.144144144144143560e-01,3.601117986133128834e-01,3.592163976980321527e-01,3.582248534390148342e-01,3.571508969578873205e-01,3.560109393639887543e-01,3.548252747351025027e-01,3.536195759091729784e-01,3.524266060886585006e-01,3.512879319361724151e-01,3.502553135397544204e-01,3.493919841674879567e-01,3.487816804181880226e-01,3.479087182402411105e-01,3.473426961614713981e-01,3.474267392106988872e-01,3.479536278798632809e-01,3.487803996825477038e-01,3.497737057646255754e-01,3.508162793197061036e-01,3.518163889565825708e-01,3.527118742079790037e-01,3.534683736006410393e-01,3.540739431979919027e-01,3.545325089588646783e-01,3.548578311123636864e-01,3.550687565839961701e-01,3.551858908622419486e-01,3.552294891227049667e-01,3.552182601249220806e-01,3.551687905340306650e-01,3.550953575937311202e-01,3.550099643668377380e-01,3.549224874584347988e-01,3.548408682701297279e-01,3.547713068569943728e-01,3.547184354321748501e-01,3.546854594854341181e-01,3.546742607390642177e-01,3.546854594854338405e-01,3.547184354321746280e-01,3.547713068569940953e-01,3.548408682701290062e-01,3.549224874584346878e-01,3.550099643668370719e-01,3.550953575937303430e-01,3.551687905340311646e-01,3.552182601249223026e-01,3.552294891227045781e-01,3.551858908622415045e-01,3.550687565839963922e-01,3.548578311123642970e-01,3.545325089588647338e-01,3.540739431979917362e-01,3.534683736006406507e-01,3.527118742079796698e-01,3.518163889565834035e-01,3.508162793197061591e-01,3.497737057646251313e-01,3.487803996825478148e-01,3.479536278798625593e-01,3.474267392106984431e-01,3.473426961614710096e-01,3.479087182402414435e-01,3.487816804181890218e-01,3.493919841674871241e-01,3.502553135397546979e-01,3.512879319361729702e-01,3.524266060886586116e-01,3.536195759091732005e-01,3.548252747351037240e-01,3.560109393639888653e-01,3.571508969578874870e-01,3.582248534390146677e-01,3.592163976980324303e-01,3.601117986133126614e-01
