nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.311250608875058399e-01,7.293579479884783057e-01,7.275644645557549639e-01,7.257444545371687372e-01,7.238980702717318083e-01,7.220257936882310545e-01,7.201284547333872688e-01,7.182072431473700558e-01,7.162637073343257610e-01,7.142997300263533855e-01,7.123174632267701423e-01,7.103191913894641996e-01,7.083070647099645178e-01,7.062825854869794195e-01,7.042455875442532598e-01,7.021920465835632674e-01,7.001086638550115815e-01,6.979554070540260335e-01,6.955600713770961896e-01,6.937262936988370932e-01,6.928328535707468649e-01,6.918925086473323161e-01,6.909009869299626017e-01,6.897647282045020756e-01,6.883287740914433295e-01,6.863927893579532258e-01,6.837539858976249274e-01,6.802853630724543521e-01,6.760241236895405681e-01,6.712110175389421896e-01,6.662342279161379555e-01,6.615030999961809544e-01,6.573335339753284545e-01,6.539035026394882655e-01,6.512736438962412056e-01,6.494348710621900000e-01,6.483525003198368220e-01,6.479956489535775299e-01,6.483525003198375991e-01,6.494348710621904441e-01,6.512736438962415386e-01,6.539035026394883765e-01,6.573335339753282325e-01,6.615030999961798441e-01,6.662342279161390657e-01,6.712110175389423006e-01,6.760241236895401240e-01,6.802853630724541301e-01,6.837539858976245943e-01,6.863927893579534478e-01,6.883287740914432185e-01,6.897647282045020756e-01,6.909009869299633788e-01,6.918925086473320940e-01,6.928328535707467539e-01,6.937262936988375372e-01,6.955600713770964116e-01,6.979554070540270327e-01,7.001086638550115815e-01,7.021920465835630454e-01,7.042455875442525937e-01,7.062825854869793085e-01,7.083070647099651840e-01,7.103191913894646436e-01,7.123174632267710304e-01,7.142997300263539406e-01,7.162637073343252059e-01,7.182072431473693896e-01,7.201284547333866026e-01,7.220257936882304994e-01,7.238980702717321414e-01,7.257444545371681821e-01,7.275644645557547419e-01,7.293579479884774175e-01,7.311250608875056178e-01
5.699836199836199047e-01,7.222968039595319967e-01,7.210653991323829892e-01,7.198268799624902847e-01,7.185811268095882998e-01,7.173282028314295067e-01,7.160683468413924224e-01,7.148019580134424844e-01,7.135295660850804467e-01,7.122517766736877753e-01,7.109691743154021859e-01,7.096821531353003643e-01,7.083906206369146030e-01,7.070934691936190397e-01,7.057875912903314175e-01,7.044658931026627213e-01,7.031126799761167057e-01,7.016897294259861750e-01,7.000602975210449275e-01,6.987936367374835145e-01,6.984225284471413664e-01,6.978465877772813686e-01,6.970206281715621843e-01,6.958077479796483944e-01,6.940329839407155532e-01,6.915290758846398544e-01,6.882041196222132839e-01,6.841117616063424611e-01,6.794786713207292550e-01,6.746552171571615908e-01,6.700090662199039704e-01,6.658255688823850882e-01,6.622644011036841194e-01,6.593728513725267693e-01,6.571259861622539278e-01,6.554665195269456790e-01,6.543326906022925993e-01,6.536738881112336141e-01,6.534579369553383810e-01,6.536738881112330590e-01,6.543326906022930434e-01,6.554665195269455680e-01,6.571259861622535947e-01,6.593728513725276574e-01,6.622644011036843414e-01,6.658255688823853102e-01,6.700090662199043035e-01,6.746552171571611467e-01,6.794786713207286999e-01,6.841117616063433493e-01,6.882041196222136170e-01,6.915290758846404096e-01,6.940329839407161083e-01,6.958077479796481724e-01,6.970206281715619623e-01,6.978465877772808135e-01,6.984225284471413664e-01,6.987936367374840696e-01,7.000602975210458156e-01,7.016897294259853979e-01,7.031126799761167057e-01,7.044658931026631654e-01,7.057875912903319726e-01,7.070934691936189287e-01,7.083906206369154912e-01,7.096821531353008083e-01,7.109691743154025190e-01,7.122517766736877753e-01,7.135295660850808908e-01,7.148019580134427065e-01,7.160683468413923114e-01,7.173282028314293957e-01,7.185811268095886328e-01,7.198268799624893965e-01,7.210653991323839884e-01,7.222968039595322187e-01
5.763308763308763183e-01,7.080956615251631225e-01,7.073440480893899984e-01,7.066082973065225259e-01,7.058894423939312546e-01,7.051886704468642852e-01,7.045072766214544036e-01,7.038465968441776077e-01,7.032079067627817759e-01,7.025922672042351769e-01,7.020002834244492007e-01,7.014317215623131485e-01,7.008848782738716920e-01,7.003554941798684208e-01,6.998347279673210464e-01,6.993048201953373511e-01,6.987270821302673518e-01,6.979836833414575503e-01,6.974019222017082686e-01,6.978346382225518729e-01,6.979408278934454701e-01,6.976607030288217715e-01,6.968515789025158114e-01,6.953719135881583080e-01,6.931420567479886774e-01,6.902013765598622452e-01,6.867317116738179683e-01,6.830216774616370001e-01,6.793836692766390684e-01,6.760698991791079804e-01,6.732287006105980298e-01,6.709076615225668672e-01,6.690835244621154976e-01,6.676961846677421653e-01,6.666746161272658622e-01,6.659524430108981763e-01,6.654755468775001015e-01,6.652049262573526134e-01,6.651172930951487761e-01,6.652049262573536126e-01,6.654755468774992133e-01,6.659524430108978432e-01,6.666746161272658622e-01,6.676961846677422763e-01,6.690835244621162747e-01,6.709076615225673113e-01,6.732287006105988070e-01,6.760698991791082024e-01,6.793836692766389573e-01,6.830216774616368891e-01,6.867317116738168581e-01,6.902013765598618011e-01,6.931420567479890105e-01,6.953719135881577529e-01,6.968515789025161444e-01,6.976607030288217715e-01,6.979408278934455812e-01,6.978346382225523170e-01,6.974019222017083797e-01,6.979836833414583275e-01,6.987270821302684620e-01,6.993048201953373511e-01,6.998347279673206023e-01,7.003554941798685318e-01,7.008848782738712480e-01,7.014317215623129265e-01,7.020002834244492007e-01,7.025922672042352879e-01,7.032079067627818869e-01,7.038465968441772747e-01,7.045072766214530713e-01,7.051886704468650624e-01,7.058894423939311435e-01,7.066082973065226369e-01,7.073440480893901094e-01,7.080956615251626785e-01
5.826781326781326209e-01,6.898323198925619959e-01,6.895358388347962997e-01,6.892789824595227932e-01,6.890640532671117313e-01,6.888934398871395803e-01,6.887695060436253014e-01,6.886944340570211320e-01,6.886699994952145687e-01,6.886972396896210435e-01,6.887759544274251189e-01,6.889039310555838957e-01,6.890756890661597911e-01,6.892802979744300229e-01,6.894970686241660429e-01,6.896846597005567014e-01,6.897344849325760530e-01,6.897179502572114984e-01,6.909694803112107486e-01,6.917629814162101765e-01,6.920673111948424383e-01,6.917717196833919058e-01,6.908036801097751090e-01,6.891831563211260336e-01,6.870466849034071455e-01,6.846256604689610059e-01,6.821844097753524405e-01,6.799500714203884355e-01,6.780682727776965457e-01,6.765961438588864452e-01,6.755215776309929643e-01,6.747909410062863378e-01,6.743330901157980062e-01,6.740754789641943967e-01,6.739530317003334936e-01,6.739120661326926109e-01,6.739114268939232488e-01,6.739223330116596022e-01,6.739278323469262144e-01,6.739223330116596022e-01,6.739114268939232488e-01,6.739120661326920558e-01,6.739530317003337156e-01,6.740754789641950628e-01,6.743330901157980062e-01,6.747909410062861157e-01,6.755215776309929643e-01,6.765961438588866672e-01,6.780682727776973229e-01,6.799500714203882135e-01,6.821844097753513303e-01,6.846256604689607839e-01,6.870466849034078116e-01,6.891831563211254785e-01,6.908036801097764412e-01,6.917717196833923499e-01,6.920673111948427714e-01,6.917629814162105095e-01,6.909694803112103045e-01,6.897179502572114984e-01,6.897344849325764971e-01,6.896846597005563684e-01,6.894970686241658209e-01,6.892802979744298009e-01,6.890756890661591250e-01,6.889039310555831186e-01,6.887759544274246748e-01,6.886972396896202664e-01,6.886699994952156789e-01,6.886944340570214651e-01,6.887695060436259675e-01,6.888934398871409126e-01,6.890640532671103990e-01,6.892789824595227932e-01,6.895358388347970768e-01,6.898323198925629951e-01
5.890253890253890345e-01,6.687866286836308127e-01,6.689862528459290525e-01,6.692512311541977121e-01,6.695842871545999442e-01,6.699879321437812729e-01,6.704642292455603725e-01,6.710144717506952849e-01,6.716387343929154374e-01,6.723352322677133008e-01,6.730993795600365148e-01,6.739223558458202756e-01,6.747887879908958109e-01,6.756725503240367248e-01,6.765271455051401484e-01,6.772494523901482211e-01,6.776011292439405587e-01,6.795717400006998643e-01,6.808921813748313179e-01,6.816320805905466962e-01,6.817463300726653852e-01,6.812481223859437884e-01,6.802428924562392565e-01,6.789190319544036178e-01,6.775032679113512923e-01,6.762031619006401151e-01,6.751642317824757544e-01,6.744557424936825640e-01,6.740809626253814191e-01,6.739987961640415692e-01,6.741454371790343014e-01,6.744505378348679692e-01,6.748470807525919213e-01,6.752763339428552447e-01,6.756896798715947838e-01,6.760487614048502625e-01,6.763248922417447462e-01,6.764982794875329386e-01,6.765573447091759451e-01,6.764982794875326055e-01,6.763248922417450792e-01,6.760487614048501515e-01,6.756896798715952279e-01,6.752763339428554668e-01,6.748470807525915882e-01,6.744505378348680802e-01,6.741454371790345235e-01,6.739987961640417913e-01,6.740809626253815301e-01,6.744557424936824530e-01,6.751642317824768647e-01,6.762031619006396710e-01,6.775032679113516254e-01,6.789190319544027297e-01,6.802428924562385903e-01,6.812481223859433443e-01,6.817463300726664954e-01,6.816320805905463631e-01,6.808921813748310958e-01,6.795717400007005304e-01,6.776011292439411138e-01,6.772494523901479990e-01,6.765271455051388161e-01,6.756725503240361697e-01,6.747887879908960329e-01,6.739223558458199426e-01,6.730993795600358487e-01,6.723352322677138559e-01,6.716387343929161036e-01,6.710144717506952849e-01,6.704642292455604835e-01,6.699879321437812729e-01,6.695842871545987229e-01,6.692512311541973791e-01,6.689862528459281643e-01,6.687866286836307017e-01
5.953726453726453371e-01,6.461088993133909941e-01,6.468969673044655533e-01,6.477749951991821353e-01,6.487433814540312094e-01,6.498015880629778307e-01,6.509477203076053931e-01,6.521779714178352894e-01,6.534858707119201027e-01,6.548612407079109632e-01,6.562887083451518500e-01,6.577454786791316899e-01,6.591976633751664982e-01,6.605926984167751481e-01,6.618338657707458772e-01,6.623603495533729735e-01,6.648157965267187386e-01,6.664190806494968422e-01,6.673840653990004146e-01,6.677540043507029788e-01,6.676228344171502016e-01,6.671489188236352508e-01,6.665269346510238613e-01,6.659434260347493195e-01,6.655388174783943844e-01,6.653901606739955898e-01,6.655149449825872310e-01,6.658871493094863370e-01,6.664558247151759485e-01,6.671603157425169961e-01,6.679403144625880584e-01,6.687413372162376302e-01,6.695170089435005245e-01,6.702294628853538994e-01,6.708487998786478723e-01,6.713521932026662586e-01,6.717229639046774503e-01,6.719497887281152826e-01,6.720261121142303562e-01,6.719497887281151716e-01,6.717229639046768952e-01,6.713521932026659256e-01,6.708487998786472062e-01,6.702294628853542324e-01,6.695170089435009686e-01,6.687413372162384073e-01,6.679403144625885025e-01,6.671603157425174402e-01,6.664558247151752823e-01,6.658871493094861149e-01,6.655149449825865648e-01,6.653901606739960339e-01,6.655388174783937183e-01,6.659434260347484313e-01,6.665269346510249715e-01,6.671489188236363610e-01,6.676228344171505347e-01,6.677540043507029788e-01,6.673840653990006366e-01,6.664190806494968422e-01,6.648157965267194047e-01,6.623603495533728625e-01,6.618338657707460992e-01,6.605926984167742599e-01,6.591976633751668313e-01,6.577454786791316899e-01,6.562887083451522940e-01,6.548612407079112963e-01,6.534858707119202137e-01,6.521779714178355114e-01,6.509477203076050600e-01,6.498015880629772756e-01,6.487433814540307653e-01,6.477749951991809141e-01,6.468969673044655533e-01,6.461088993133902170e-01
6.017199017199017508e-01,6.230615270586153942e-01,6.244479603578043658e-01,6.259311383604364565e-01,6.275042939837144340e-01,6.291588824359731769e-01,6.308840411723851682e-01,6.326658841318260063e-01,6.344865643405763755e-01,6.363230124148016031e-01,6.381451977620258287e-01,6.399135423702650982e-01,6.415740878105681277e-01,6.430433791942642419e-01,6.440681233881367929e-01,6.460397764266634368e-01,6.476177163123384428e-01,6.485768606315562845e-01,6.490409491386921470e-01,6.491497923446338802e-01,6.490663614916332147e-01,6.489496833838444001e-01,6.489261122105399737e-01,6.490733117001440400e-01,6.494200438078032711e-01,6.499568197334205655e-01,6.506502295253688839e-01,6.514557423276878811e-01,6.523267940831498635e-01,6.532201284961756116e-01,6.540982943027977559e-01,6.549303339434680016e-01,6.556914866125667096e-01,6.563624522413398221e-01,6.569285367462606162e-01,6.573788461502393377e-01,6.577056059205796945e-01,6.579036327685042762e-01,6.579699629644498726e-01,6.579036327685040542e-01,6.577056059205790284e-01,6.573788461502396707e-01,6.569285367462610603e-01,6.563624522413394891e-01,6.556914866125662655e-01,6.549303339434680016e-01,6.540982943027975338e-01,6.532201284961757226e-01,6.523267940831503076e-01,6.514557423276884363e-01,6.506502295253692170e-01,6.499568197334217867e-01,6.494200438078049364e-01,6.490733117001434849e-01,6.489261122105405288e-01,6.489496833838450662e-01,6.490663614916333257e-01,6.491497923446339913e-01,6.490409491386917029e-01,6.485768606315566176e-01,6.476177163123393310e-01,6.460397764266627707e-01,6.440681233881367929e-01,6.430433791942643529e-01,6.415740878105685718e-01,6.399135423702655423e-01,6.381451977620257177e-01,6.363230124148019362e-01,6.344865643405765976e-01,6.326658841318258952e-01,6.308840411723848351e-01,6.291588824359721777e-01,6.275042939837149891e-01,6.259311383604366785e-01,6.244479603578048099e-01,6.230615270586152832e-01
6.080671580671580534e-01,5.992418743033058881e-01,6.007552570468055464e-01,6.023379979181285870e-01,6.039756728827322396e-01,6.056521191884759459e-01,6.073488868320504608e-01,6.090445245260310836e-01,6.107136748449891739e-01,6.123259539230103687e-01,6.138445157744764069e-01,6.152236619132458451e-01,6.164012972780356092e-01,6.172403662494697629e-01,6.184874747377299142e-01,6.196715418808823594e-01,6.203391491102654420e-01,6.206486222680435150e-01,6.207329509045462768e-01,6.207181467767829419e-01,6.207098850903050025e-01,6.207820221573447927e-01,6.209737990887258530e-01,6.212947568673412579e-01,6.217334715986164717e-01,6.222664896122550582e-01,6.228654332312545394e-01,6.235017312569324233e-01,6.241492773207086842e-01,6.247856065351051758e-01,6.253921539479208036e-01,6.259540177133924299e-01,6.264595028705185475e-01,6.268996074747045233e-01,6.272675364774947804e-01,6.275582826197757536e-01,6.277682881486713606e-01,6.278951885998247384e-01,6.279376348333203239e-01,6.278951885998249605e-01,6.277682881486716937e-01,6.275582826197754205e-01,6.272675364774948914e-01,6.268996074747041902e-01,6.264595028705175483e-01,6.259540177133918748e-01,6.253921539479214697e-01,6.247856065351048427e-01,6.241492773207079070e-01,6.235017312569322012e-01,6.228654332312553166e-01,6.222664896122556133e-01,6.217334715986166938e-01,6.212947568673410359e-01,6.209737990887260750e-01,6.207820221573446817e-01,6.207098850903050025e-01,6.207181467767828309e-01,6.207329509045459437e-01,6.206486222680436260e-01,6.203391491102655531e-01,6.196715418808825815e-01,6.184874747377302473e-01,6.172403662494710952e-01,6.164012972780354982e-01,6.152236619132456230e-01,6.138445157744765179e-01,6.123259539230103687e-01,6.107136748449890629e-01,6.090445245260313056e-01,6.073488868320502387e-01,6.056521191884750577e-01,6.039756728827320176e-01,6.023379979181292532e-01,6.007552570468056574e-01,5.992418743033051109e-01
6.144144144144143560e-01,5.647664303826523957e-01,5.653686648371106793e-01,5.660178677189406926e-01,5.667000819995944294e-01,5.673995094143270412e-01,5.680979152878937732e-01,5.687739541753591421e-01,5.694024658638332514e-01,5.699537672885557349e-01,5.703926343317708980e-01,5.706745773455739190e-01,5.707182238553553111e-01,5.708426210163378700e-01,5.712429533913112589e-01,5.712397204836454634e-01,5.709895955508231813e-01,5.705941554098182822e-01,5.701400766580428936e-01,5.696971362949625473e-01,5.693145958744186830e-01,5.690210391604904050e-01,5.688274208337884552e-01,5.687317058189327312e-01,5.687235921932649596e-01,5.687884338691435726e-01,5.689100700839850866e-01,5.690726344964603944e-01,5.692615697742579028e-01,5.694640935383755709e-01,5.696693211093915021e-01,5.698681946361069395e-01,5.700533179061817446e-01,5.702187580554497481e-01,5.703598493276903492e-01,5.704730174616755578e-01,5.705556334107982908e-01,5.706058996433535091e-01,5.706227695754293450e-01,5.706058996433539532e-01,5.705556334107985128e-01,5.704730174616758909e-01,5.703598493276911263e-01,5.702187580554496371e-01,5.700533179061825217e-01,5.698681946361076056e-01,5.696693211093913911e-01,5.694640935383753488e-01,5.692615697742583469e-01,5.690726344964609495e-01,5.689100700839848646e-01,5.687884338691429065e-01,5.687235921932645155e-01,5.687317058189326202e-01,5.688274208337892324e-01,5.690210391604896278e-01,5.693145958744176838e-01,5.696971362949624362e-01,5.701400766580431156e-01,5.705941554098181712e-01,5.709895955508236254e-01,5.712397204836461295e-01,5.712429533913115920e-01,5.708426210163374259e-01,5.707182238553543119e-01,5.706745773455746962e-01,5.703926343317703429e-01,5.699537672885551798e-01,5.694024658638334735e-01,5.687739541753591421e-01,5.680979152878927740e-01,5.673995094143268192e-01,5.667000819995942074e-01,5.660178677189409147e-01,5.653686648371103463e-01,5.647664303826526178e-01
