nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.709731959111301630e-02,3.732791277283714626e-02,3.756114462815694777e-02,3.779779383604725540e-02,3.803883879018543634e-02,3.828548893999077912e-02,3.853922277075844810e-02,3.880183435910179723e-02,3.907549107728013754e-02,3.936280587543460746e-02,3.966692872587099239e-02,3.999166339621049171e-02,4.034161796098244962e-02,4.072240088059297936e-02,4.114088049028085531e-02,4.160553907350330455e-02,4.212699260674571122e-02,4.271891903203404312e-02,4.340104574635428314e-02,4.438495331992420995e-02,4.546778124265715704e-02,4.668085196828146433e-02,4.804312127440291125e-02,4.954406015850400941e-02,5.113804061008987711e-02,5.273234584389634855e-02,5.418395743979281809e-02,5.531980253995451291e-02,5.598700254313922209e-02,5.611493138954085774e-02,5.574915673788558707e-02,5.503129034318913343e-02,5.414146771852997031e-02,5.324354702356698388e-02,5.245768777945687689e-02,5.185873226309611200e-02,5.148716630034685937e-02,5.136157253314456439e-02,5.148716630034679692e-02,5.185873226309613976e-02,5.245768777945707811e-02,5.324354702356705327e-02,5.414146771852999807e-02,5.503129034318932078e-02,5.574915673788563564e-02,5.611493138954088550e-02,5.598700254313938862e-02,5.531980253995442270e-02,5.418395743979299850e-02,5.273234584389623752e-02,5.113804061008988405e-02,4.954406015850396777e-02,4.804312127440288349e-02,4.668085196828146433e-02,4.546778124265717785e-02,4.438495331992405729e-02,4.340104574635413048e-02,4.271891903203394597e-02,4.212699260674582225e-02,4.160553907350338781e-02,4.114088049028110511e-02,4.072240088059295854e-02,4.034161796098244962e-02,3.999166339621047089e-02,3.966692872587101321e-02,3.936280587543453113e-02,3.907549107728019999e-02,3.880183435910206091e-02,3.853922277075853831e-02,3.828548893999094566e-02,3.803883879018542247e-02,3.779779383604732479e-02,3.756114462815707267e-02,3.732791277283738218e-02,3.709731959111304406e-02
5.699836199836199047e-01,4.111507503791743401e-02,4.128100602197785213e-02,4.144742592579136325e-02,4.161500565156557585e-02,4.178467037140490975e-02,4.195764786262751872e-02,4.213552782051099843e-02,4.232033512195623043e-02,4.251462090104637936e-02,4.272157646071739895e-02,4.294517659022221295e-02,4.319036100276864298e-02,4.346326592928319299e-02,4.377152427322320710e-02,4.412466911621774901e-02,4.453473211281600008e-02,4.501739730274757073e-02,4.559634110060311468e-02,4.649886993944928049e-02,4.748911605569484939e-02,4.858843856447426363e-02,4.980373297376939484e-02,5.109996930118099884e-02,5.240046926050600379e-02,5.358547893049441652e-02,5.450754291868700058e-02,5.503002837804708836e-02,5.507709738487349960e-02,5.466619664042315224e-02,5.390025938350768986e-02,5.292632594130482898e-02,5.188909939894616186e-02,5.090223226517480437e-02,5.004109432952983522e-02,4.934885733027582350e-02,4.884683106256648699e-02,4.854380733141522991e-02,4.844261519439758967e-02,4.854380733141527848e-02,4.884683106256616780e-02,4.934885733027559451e-02,5.004109432952966868e-02,5.090223226517492927e-02,5.188909939894605777e-02,5.292632594130495388e-02,5.390025938350776619e-02,5.466619664042314530e-02,5.507709738487371470e-02,5.503002837804705366e-02,5.450754291868691731e-02,5.358547893049438182e-02,5.240046926050598991e-02,5.109996930118099884e-02,4.980373297376938790e-02,4.858843856447431220e-02,4.748911605569469674e-02,4.649886993944932906e-02,4.559634110060317713e-02,4.501739730274757767e-02,4.453473211281600702e-02,4.412466911621777677e-02,4.377152427322307526e-02,4.346326592928317911e-02,4.319036100276862911e-02,4.294517659022216438e-02,4.272157646071740589e-02,4.251462090104635161e-02,4.232033512195604308e-02,4.213552782051107476e-02,4.195764786262768525e-02,4.178467037140498608e-02,4.161500565156549258e-02,4.144742592579134938e-02,4.128100602197784519e-02,4.111507503791738544e-02
5.763308763308763183e-01,4.572069669748973775e-02,4.583422427528453802e-02,4.594854982659194592e-02,4.606438449299340987e-02,4.618275143607232514e-02,4.630504841548688938e-02,4.643312474116585015e-02,4.656937615073817455e-02,4.671686199276297441e-02,4.687945007347095461e-02,4.706199574831865934e-02,4.727056380242537076e-02,4.751270650392314804e-02,4.779782796138505596e-02,4.813773477287740937e-02,4.854783003654924989e-02,4.905234846257736092e-02,4.988393939224083917e-02,5.076394894451519146e-02,5.169555012450362252e-02,5.267019692241147605e-02,5.362929567395177677e-02,5.447922054664281616e-02,5.510535755776943545e-02,5.540078529984674566e-02,5.530290518409809036e-02,5.481885361384155469e-02,5.402314122778827110e-02,5.302964549449998982e-02,5.195643992237564124e-02,5.090101434563295418e-02,4.993124560659458616e-02,4.908777971843217292e-02,4.839122956141964083e-02,4.784967004573455196e-02,4.746451966734724359e-02,4.723450627943697605e-02,4.715805224999992940e-02,4.723450627943689278e-02,4.746451966734748645e-02,4.784967004573476013e-02,4.839122956141963389e-02,4.908777971843229088e-02,4.993124560659419064e-02,5.090101434563289173e-02,5.195643992237559960e-02,5.302964549449988574e-02,5.402314122778834049e-02,5.481885361384144367e-02,5.530290518409826384e-02,5.540078529984689831e-02,5.510535755776952566e-02,5.447922054664281616e-02,5.362929567395175595e-02,5.267019692241146911e-02,5.169555012450349069e-02,5.076394894451524697e-02,4.988393939224082529e-02,4.905234846257736092e-02,4.854783003654927764e-02,4.813773477287733998e-02,4.779782796138489637e-02,4.751270650392310640e-02,4.727056380242537076e-02,4.706199574831865240e-02,4.687945007347091297e-02,4.671686199276284951e-02,4.656937615073818149e-02,4.643312474116591954e-02,4.630504841548680611e-02,4.618275143607231126e-02,4.606438449299343069e-02,4.594854982659196674e-02,4.583422427528454496e-02,4.572069669748980714e-02
5.826781326781326209e-01,5.076679130324460859e-02,5.083155249646763296e-02,5.089988086057192773e-02,5.097281943115219982e-02,5.105181132005111311e-02,5.113877508301613306e-02,5.123619512032681622e-02,5.134722943969349807e-02,5.147583683432581381e-02,5.162692482416849499e-02,5.180651888538594790e-02,5.202195493026699757e-02,5.228211200699394573e-02,5.259778333754808188e-02,5.298272252897648360e-02,5.345932174402075188e-02,5.427012319920240108e-02,5.507160371716280506e-02,5.584052551095461392e-02,5.656189266810261740e-02,5.716544230665023679e-02,5.756296214442090803e-02,5.767295099301613520e-02,5.744813855993227691e-02,5.689462958061652226e-02,5.607139598102729716e-02,5.507054671251205430e-02,5.399050322283162340e-02,5.291524705132355511e-02,5.190513107771534823e-02,5.099721871423160136e-02,5.021040541033519600e-02,4.955150846486067184e-02,4.902040692210730966e-02,4.861371348791918012e-02,4.832713569633988876e-02,4.815687904825156906e-02,4.810041958529464451e-02,4.815687904825157600e-02,4.832713569633977774e-02,4.861371348791922870e-02,4.902040692210733047e-02,4.955150846486058858e-02,5.021040541033513355e-02,5.099721871423149727e-02,5.190513107771558415e-02,5.291524705132363837e-02,5.399050322283140829e-02,5.507054671251215144e-02,5.607139598102726247e-02,5.689462958061648062e-02,5.744813855993222834e-02,5.767295099301611438e-02,5.756296214442080394e-02,5.716544230665027843e-02,5.656189266810266597e-02,5.584052551095454453e-02,5.507160371716281894e-02,5.427012319920247047e-02,5.345932174402073106e-02,5.298272252897652523e-02,5.259778333754817209e-02,5.228211200699411226e-02,5.202195493026718492e-02,5.180651888538599648e-02,5.162692482416865458e-02,5.147583683432604973e-02,5.134722943969347031e-02,5.123619512032686479e-02,5.113877508301604979e-02,5.105181132005105760e-02,5.097281943115222758e-02,5.089988086057199712e-02,5.083155249646754276e-02,5.076679130324450451e-02
5.890253890253890345e-01,5.610998596331980004e-02,5.612740352196284727e-02,5.615390527322339925e-02,5.619124316169438887e-02,5.624167740443198477e-02,5.630805211592384424e-02,5.639387770428389013e-02,5.650341621320962432e-02,5.664176206014710085e-02,5.681490563038121833e-02,5.702976370952324986e-02,5.729417272839201075e-02,5.761693146930253751e-02,5.800848056141517939e-02,5.848640109982245622e-02,5.929930738626343345e-02,6.005063788964554172e-02,6.065726556788725299e-02,6.112385908435007120e-02,6.138646302351440098e-02,6.138237469624590464e-02,6.107598653710185482e-02,6.047486180443124859e-02,5.963038385223289745e-02,5.862296686136752449e-02,5.754030091932493818e-02,5.645905438200061327e-02,5.543552058099959767e-02,5.450463276739947460e-02,5.368382047433421789e-02,5.297833963124388978e-02,5.238610601650649234e-02,5.190132113708625233e-02,5.151689126768808219e-02,5.122590866594456394e-02,5.102249526836065419e-02,5.090225075877357480e-02,5.086247245468893119e-02,5.090225075877348460e-02,5.102249526836042520e-02,5.122590866594461945e-02,5.151689126768817933e-02,5.190132113708634254e-02,5.238610601650636051e-02,5.297833963124373019e-02,5.368382047433422483e-02,5.450463276739944685e-02,5.543552058099956298e-02,5.645905438200055776e-02,5.754030091932479246e-02,5.862296686136768409e-02,5.963038385223280030e-02,6.047486180443126941e-02,6.107598653710197972e-02,6.138237469624597403e-02,6.138646302351433159e-02,6.112385908435013365e-02,6.065726556788724605e-02,6.005063788964565968e-02,5.929930738626344733e-02,5.848640109982266438e-02,5.800848056141520021e-02,5.761693146930258608e-02,5.729417272839180258e-02,5.702976370952320823e-02,5.681490563038132935e-02,5.664176206014710085e-02,5.650341621320969371e-02,5.639387770428390401e-02,5.630805211592397608e-02,5.624167740443180435e-02,5.619124316169441663e-02,5.615390527322339231e-02,5.612740352196306931e-02,5.610998596331977922e-02
5.953726453726453371e-01,6.141833080348940710e-02,6.139856028900515100e-02,6.139685501013859154e-02,6.141599603212424124e-02,6.145931238543891895e-02,6.153071009906048439e-02,6.163467805312402431e-02,6.177625113967593479e-02,6.196090164579212689e-02,6.219432170127365406e-02,6.248207013002168853e-02,6.282915691714885398e-02,6.324016557351573586e-02,6.372388614502867699e-02,6.439980230995019650e-02,6.522166766828815798e-02,6.565007536937179922e-02,6.585858239182511287e-02,6.580774745211639964e-02,6.547262975092175974e-02,6.486298720536025353e-02,6.402604202092675167e-02,6.303535799150869479e-02,6.197255359180012246e-02,6.091057953725947938e-02,5.990407783497290334e-02,5.898731809641523383e-02,5.817710435235852462e-02,5.747761287538394326e-02,5.688511617829468403e-02,5.639169619467819528e-02,5.598780224379393960e-02,5.566384841218285223e-02,5.541112721145004943e-02,5.522228409193458837e-02,5.509153327000036737e-02,5.501473525813496690e-02,5.498941090603544357e-02,5.501473525813477955e-02,5.509153327000008982e-02,5.522228409193463694e-02,5.541112721145025066e-02,5.566384841218291468e-02,5.598780224379408532e-02,5.639169619467810507e-02,5.688511617829448974e-02,5.747761287538385999e-02,5.817710435235869115e-02,5.898731809641518525e-02,5.990407783497302824e-02,6.091057953725941693e-02,6.197255359180015716e-02,6.303535799150881969e-02,6.402604202092671004e-02,6.486298720536021190e-02,6.547262975092189852e-02,6.580774745211644128e-02,6.585858239182490470e-02,6.565007536937177146e-02,6.522166766828792206e-02,6.439980230995014099e-02,6.372388614502860760e-02,6.324016557351561096e-02,6.282915691714853479e-02,6.248207013002166771e-02,6.219432170127349446e-02,6.196090164579202975e-02,6.177625113967578213e-02,6.163467805312391329e-02,6.153071009906050520e-02,6.145931238543902997e-02,6.141599603212418573e-02,6.139685501013868174e-02,6.139856028900513712e-02,6.141833080348950424e-02
6.017199017199017508e-01,6.654623269510102912e-02,6.653331421629923859e-02,6.655122572169440420e-02,6.660350624263741692e-02,6.669401813390740674e-02,6.682683839943591442e-02,6.700606468118655568e-02,6.723549206967342762e-02,6.751810821885051439e-02,6.785537022402361729e-02,6.824634149663359739e-02,6.868728799069633018e-02,6.917516741110577017e-02,6.975775851728543975e-02,7.056316102947320090e-02,7.081662368438258748e-02,7.079941286876054174e-02,7.050961096593350019e-02,6.996179390207273030e-02,6.919999964014662830e-02,6.829115482665337744e-02,6.731040442053158601e-02,6.632636479314099609e-02,6.539168717627191763e-02,6.454019576684813519e-02,6.378885240459766792e-02,6.314195263167994565e-02,6.259556210482493388e-02,6.214117787871546034e-02,6.176833964769779667e-02,6.146630095501343094e-02,6.122499799871958248e-02,6.103554954293190227e-02,6.089047040631872382e-02,6.078372520915682753e-02,6.071070393237786023e-02,6.066816894264986243e-02,6.065420227620930277e-02,6.066816894264997345e-02,6.071070393237795043e-02,6.078372520915664712e-02,6.089047040631885566e-02,6.103554954293212431e-02,6.122499799871984616e-02,6.146630095501362523e-02,6.176833964769767177e-02,6.214117787871537013e-02,6.259556210482500327e-02,6.314195263167987626e-02,6.378885240459768180e-02,6.454019576684813519e-02,6.539168717627162619e-02,6.632636479314123201e-02,6.731040442053139172e-02,6.829115482665309989e-02,6.919999964014642013e-02,6.996179390207259152e-02,7.050961096593348632e-02,7.079941286876027806e-02,7.081662368438265687e-02,7.056316102947327029e-02,6.975775851728542587e-02,6.917516741110560363e-02,6.868728799069614976e-02,6.824634149663352800e-02,6.785537022402364504e-02,6.751810821885054215e-02,6.723549206967335823e-02,6.700606468118644465e-02,6.682683839943596993e-02,6.669401813390743450e-02,6.660350624263726427e-02,6.655122572169439032e-02,6.653331421629934961e-02,6.654623269510094585e-02
6.080671580671580534e-01,7.133075949671954796e-02,7.143329054598605843e-02,7.157902996001877516e-02,7.177062375935215621e-02,7.201048720783241597e-02,7.230047218622602523e-02,7.264136499646177414e-02,7.303216289032885000e-02,7.346911094845985646e-02,7.394462083752158243e-02,7.444668815240582105e-02,7.496159500872397186e-02,7.550335737881844200e-02,7.625773937113876355e-02,7.640667784040031107e-02,7.627856307189639917e-02,7.590841945191346973e-02,7.533696977719664400e-02,7.462066679196822927e-02,7.382334711664334526e-02,7.300517694977083638e-02,7.221450607711968339e-02,7.148449552056436451e-02,7.083378484500033045e-02,7.026940874650715319e-02,6.979033248483816620e-02,6.939061955489764233e-02,6.906184476959258134e-02,6.879473589951783097e-02,6.858018832594046932e-02,6.840983142551403107e-02,6.827630225433319044e-02,6.817334267999812514e-02,6.809579916055895354e-02,6.803957587991124600e-02,6.800157213706903292e-02,6.797962200111457021e-02,6.797244626808203460e-02,6.797962200111450082e-02,6.800157213706897741e-02,6.803957587991116274e-02,6.809579916055918947e-02,6.817334267999822228e-02,6.827630225433362066e-02,6.840983142551400331e-02,6.858018832594013625e-02,6.879473589951810852e-02,6.906184476959272012e-02,6.939061955489757294e-02,6.979033248483815233e-02,7.026940874650720870e-02,7.083378484500021943e-02,7.148449552056428125e-02,7.221450607711958625e-02,7.300517694977096128e-02,7.382334711664319260e-02,7.462066679196828478e-02,7.533696977719676890e-02,7.590841945191342810e-02,7.627856307189635754e-02,7.640667784040039434e-02,7.625773937113868028e-02,7.550335737881798404e-02,7.496159500872390247e-02,7.444668815240583493e-02,7.394462083752169346e-02,7.346911094845982870e-02,7.303216289032904429e-02,7.264136499646163536e-02,7.230047218622612237e-02,7.201048720783248536e-02,7.177062375935240601e-02,7.157902996001874740e-02,7.143329054598641925e-02,7.133075949671940919e-02
6.144144144144143560e-01,7.512177100403469310e-02,7.541493746485716798e-02,7.575727884204447315e-02,7.614902104251826398e-02,7.658955122168423224e-02,7.707680997700375181e-02,7.760646991546786555e-02,7.817092804750827573e-02,7.875830077527183615e-02,7.935205212847466771e-02,7.993343848693815201e-02,8.050009572645669409e-02,8.124866074342101951e-02,8.141435044721732905e-02,8.133354030565567716e-02,8.105677656931351005e-02,8.062544490763401406e-02,8.008621757733151714e-02,7.948658438533133530e-02,7.886901516899876008e-02,7.826708663153060519e-02,7.770420556557050551e-02,7.719435098307539378e-02,7.674389884787034821e-02,7.635373501849274103e-02,7.602117333201874327e-02,7.574147464129765694e-02,7.550894110303711659e-02,7.531764633670237630e-02,7.516188835657783285e-02,7.503644777016196810e-02,7.493671772698054512e-02,7.485875448611548078e-02,7.479928240217990909e-02,7.475567568133005547e-02,7.472593115702685918e-02,7.470864087121235897e-02,7.470296968550643735e-02,7.470864087121223407e-02,7.472593115702685918e-02,7.475567568133004159e-02,7.479928240217985358e-02,7.485875448611567506e-02,7.493671772698042022e-02,7.503644777016207912e-02,7.516188835657747203e-02,7.531764633670236242e-02,7.550894110303710272e-02,7.574147464129751817e-02,7.602117333201871552e-02,7.635373501849278266e-02,7.674389884787073679e-02,7.719435098307562970e-02,7.770420556557008918e-02,7.826708663153073009e-02,7.886901516899891273e-02,7.948658438533139081e-02,8.008621757733173918e-02,8.062544490763398630e-02,8.105677656931380148e-02,8.133354030565544124e-02,8.141435044721741232e-02,8.124866074342113054e-02,8.050009572645668021e-02,7.993343848693816589e-02,7.935205212847497303e-02,7.875830077527183615e-02,7.817092804750790103e-02,7.760646991546765738e-02,7.707680997700352976e-02,7.658955122168432939e-02,7.614902104251830561e-02,7.575727884204438989e-02,7.541493746485720961e-02,7.512177100403469310e-02
