6.122686320972424712e-01,6.262702037196276050e-01,6.396914136638145454e-01,6.525050206371300066e-01,6.646922364297368491e-01,6.762418289589047227e-01,6.871489346970833800e-01,6.974136114883328075e-01,7.070391579824922834e-01,7.160302174488930582e-01,7.243906728677453888e-01,7.321213286885692728e-01,7.392173648614679404e-01,7.456655439911331618e-01,7.514411574513664149e-01,7.565047177332172579e-01,7.607984513267826987e-01,7.642427303515324510e-01,7.667327129575385314e-01,7.681356452143859315e-01,7.682894858646929226e-01,7.670036482335359507e-01,7.640624035499027356e-01,7.592299299978674254e-01,7.522497484320327388e-01,7.428023780486560090e-01,7.301341212826223392e-01,7.132463169968449312e-01,6.998580920289618756e-01,6.857271425964067690e-01,6.714336596368447596e-01,6.576075582521409002e-01,6.448633715432580127e-01,6.337456914602250801e-01,6.246929277801821501e-01,6.180245298666910969e-01,6.139482358325893951e-01,6.125775796081024405e-01,6.139482358325932809e-01,6.180245298666910969e-01,6.246929277801759328e-01,6.337456914602265234e-01,6.448633715432589009e-01,6.576075582521487828e-01,6.714336596368447596e-01,6.857271425964035494e-01,6.998580920289583229e-01,7.132463169968406014e-01,7.301341212826213400e-01,7.428023780486570082e-01,7.522497484320338490e-01,7.592299299978617633e-01,7.640624035499047340e-01,7.670036482335369499e-01,7.682894858646991398e-01,7.681356452143885960e-01,7.667327129575443045e-01,7.642427303515257897e-01,7.607984513267850302e-01,7.565047177332091533e-01,7.514411574513621961e-01,7.456655439911414884e-01,7.392173648614697168e-01,7.321213286885691618e-01,7.243906728677452778e-01,7.160302174488896165e-01,7.070391579824881756e-01,6.974136114883323634e-01,6.871489346970778289e-01,6.762418289589077203e-01,6.646922364297347396e-01,6.525050206371301176e-01,6.396914136638127690e-01,6.262702037196309357e-01,6.122686320972442475e-01
4.604412805241394624e-01,4.715660146849954826e-01,4.824362013225574342e-01,4.930261550814903915e-01,5.033157856719268075e-01,5.132905719893290364e-01,5.229413508042493053e-01,5.322639205630957937e-01,5.412584601292579345e-01,5.499287582487134562e-01,5.582812417420230933e-01,5.663237785778099109e-01,5.740642158377535775e-01,5.815085920892978377e-01,5.886589391869720966e-01,5.955105611743852778e-01,6.020486503311217596e-01,6.082440771964550130e-01,6.140481794021833695e-01,6.193863785841351444e-01,6.241504617760000873e-01,6.281892736280745293e-01,6.312969272200099624e-01,6.331944202901881313e-01,6.334832305740070169e-01,6.313992484928611093e-01,6.244239827367749074e-01,6.196209919390582854e-01,6.131783346322514650e-01,6.050343080756519498e-01,5.954430578434550814e-01,5.848906624235862273e-01,5.740513391847936742e-01,5.637120476916152034e-01,5.546739469124031263e-01,5.476543064359811197e-01,5.432097329086459370e-01,5.416888043120177132e-01,5.432097329086462700e-01,5.476543064359774560e-01,5.546739469124030153e-01,5.637120476916179790e-01,5.740513391847952285e-01,5.848906624235794549e-01,5.954430578434591892e-01,6.050343080756547254e-01,6.131783346322474682e-01,6.196209919390534004e-01,6.244239827367704665e-01,6.313992484928605542e-01,6.334832305740112357e-01,6.331944202901876873e-01,6.312969272200170678e-01,6.281892736280728640e-01,6.241504617759919826e-01,6.193863785841325909e-01,6.140481794021714901e-01,6.082440771964553461e-01,6.020486503311153204e-01,5.955105611743797267e-01,5.886589391869776478e-01,5.815085920893049432e-01,5.740642158377496918e-01,5.663237785778121314e-01,5.582812417420301987e-01,5.499287582487111248e-01,5.412584601292587116e-01,5.322639205630991244e-01,5.229413508042489722e-01,5.132905719893291474e-01,5.033157856719293610e-01,4.930261550814927229e-01,4.824362013225551027e-01,4.715660146849940393e-01,4.604412805241405171e-01
3.669364974118828893e-01,3.740838268209070727e-01,3.810793800749141536e-01,3.879093867355942749e-01,3.945641071033698655e-01,4.010380587139291131e-01,4.073301777397538848e-01,4.134439173335909823e-01,4.193872862009176972e-01,4.251728304784652690e-01,4.308175598117905958e-01,4.363428137182556177e-01,4.417740560120636539e-01,4.471405719952227797e-01,4.524750234122362769e-01,4.578127869733458755e-01,4.631909590325948289e-01,4.686468440198037211e-01,4.742156426539342329e-01,4.799268845522888793e-01,4.857988189117034561e-01,4.918291938993993306e-01,4.979784401089654700e-01,5.041308276269155231e-01,5.099397882204970145e-01,5.134696951533848086e-01,5.198778769227427876e-01,5.261723815502324930e-01,5.319043297127729053e-01,5.367257080239004052e-01,5.403365692716447510e-01,5.425419480076034695e-01,5.433230883219853924e-01,5.428852582317232889e-01,5.416490764662764690e-01,5.401707920543861174e-01,5.390075668045208879e-01,5.385696076324827386e-01,5.390075668045205548e-01,5.401707920543862285e-01,5.416490764662768020e-01,5.428852582317180708e-01,5.433230883219839491e-01,5.425419480076146828e-01,5.403365692716451951e-01,5.367257080238977407e-01,5.319043297127694636e-01,5.261723815502310497e-01,5.198778769227416774e-01,5.134696951533826992e-01,5.099397882204982357e-01,5.041308276269137467e-01,4.979784401089653034e-01,4.918291938993973322e-01,4.857988189117042332e-01,4.799268845522894344e-01,4.742156426539318459e-01,4.686468440197944507e-01,4.631909590325939408e-01,4.578127869733443212e-01,4.524750234122367210e-01,4.471405719952253333e-01,4.417740560120613225e-01,4.363428137182535083e-01,4.308175598117935379e-01,4.251728304784619938e-01,4.193872862009175861e-01,4.134439173335916484e-01,4.073301777397561607e-01,4.010380587139263930e-01,3.945641071033731406e-01,3.879093867355946634e-01,3.810793800749146532e-01,3.740838268209050188e-01,3.669364974118797806e-01
3.253677537006847142e-01,3.293934256347308964e-01,3.332618141357020503e-01,3.369685025021783575e-01,3.405125960854256117e-01,3.438969550748351978e-01,3.471284106195383634e-01,3.502179706702603368e-01,3.531810239876460034e-01,3.560375523769103712e-01,3.588123621239092675e-01,3.615353454765253272e-01,3.642417813027989393e-01,3.669726798795056588e-01,3.697751685864883453e-01,3.727029003104005977e-01,3.758164392476804894e-01,3.791835285508765585e-01,3.828790460564567288e-01,3.869842445500736861e-01,3.915843599422278998e-01,3.967621398614895600e-01,4.025786972982633438e-01,4.089915523327527502e-01,4.147372862757027212e-01,4.238643827277917553e-01,4.343642441442904789e-01,4.460968691811219577e-01,4.589768846927061996e-01,4.728341620468725637e-01,4.873665134640460805e-01,5.021119319662061820e-01,5.164484667988233912e-01,5.296339882209891714e-01,5.408871619822169796e-01,5.494909307926212350e-01,5.548851493972865034e-01,5.567220976279506628e-01,5.548851493972867255e-01,5.494909307926207909e-01,5.408871619822129828e-01,5.296339882209892824e-01,5.164484667988250566e-01,5.021119319662048497e-01,4.873665134640411956e-01,4.728341620468719531e-01,4.589768846927060331e-01,4.460968691811275089e-01,4.343642441442908120e-01,4.238643827277926990e-01,4.147372862757033873e-01,4.089915523327493641e-01,4.025786972982664524e-01,3.967621398614917805e-01,3.915843599422313415e-01,3.869842445500725203e-01,3.828790460564538978e-01,3.791835285508768361e-01,3.758164392476780469e-01,3.727029003103998761e-01,3.697751685864878457e-01,3.669726798795053813e-01,3.642417813027991613e-01,3.615353454765255492e-01,3.588123621239082683e-01,3.560375523769102046e-01,3.531810239876461144e-01,3.502179706702613915e-01,3.471284106195375307e-01,3.438969550748341986e-01,3.405125960854273881e-01,3.369685025021754154e-01,3.332618141357040487e-01,3.293934256347292311e-01,3.253677537006866571e-01
3.205745125951733332e-01,3.229758928958761932e-01,3.252000665810987345e-01,3.272473030041018194e-01,3.291211468367267745e-01,3.308286160901671713e-01,3.323803913782242825e-01,3.337910021321644494e-01,3.350790172776896836e-01,3.362672494811592139e-01,3.373829832985730803e-01,3.384582381706365273e-01,3.395300767942729947e-01,3.406409672360922736e-01,3.418392018402658383e-01,3.431793646861344138e-01,3.447228159068549402e-01,3.465381110352044880e-01,3.487011584330299008e-01,3.512946220872140146e-01,3.544051781271191359e-01,3.581137016192612599e-01,3.624516421147431777e-01,3.664792077502047052e-01,3.732269782860406782e-01,3.814723742851365285e-01,3.911878207465846469e-01,4.025030046063375333e-01,4.155387183549719698e-01,4.303547956957117226e-01,4.468864783135399477e-01,4.648606814640112717e-01,4.836991153401701826e-01,5.024352466298080966e-01,5.196972387129238369e-01,5.338231259015036034e-01,5.431475406982333443e-01,5.464127249899846106e-01,5.431475406982285703e-01,5.338231259015013830e-01,5.196972387129205062e-01,5.024352466298088737e-01,4.836991153401691834e-01,4.648606814640151574e-01,4.468864783135422236e-01,4.303547956957126663e-01,4.155387183549743013e-01,4.025030046063380329e-01,3.911878207465840362e-01,3.814723742851351962e-01,3.732269782860418994e-01,3.664792077502039835e-01,3.624516421147431777e-01,3.581137016192620925e-01,3.544051781271175261e-01,3.512946220872138481e-01,3.487011584330304559e-01,3.465381110352067084e-01,3.447228159068549957e-01,3.431793646861355240e-01,3.418392018402656718e-01,3.406409672360931618e-01,3.395300767942718290e-01,3.384582381706349175e-01,3.373829832985721922e-01,3.362672494811582702e-01,3.350790172776880738e-01,3.337910021321652265e-01,3.323803913782244490e-01,3.308286160901676709e-01,3.291211468367270521e-01,3.272473030041015973e-01,3.252000665810999003e-01,3.229758928958749720e-01,3.205745125951748320e-01
3.389928007731853321e-01,3.411515438368321607e-01,3.431352156840681289e-01,3.449455441208155171e-01,3.465871740079911056e-01,3.480678344597011309e-01,3.493984956871027947e-01,3.505935181963026892e-01,3.516707980055076566e-01,3.526519122322716582e-01,3.535622696093272399e-01,3.544312698985710997e-01,3.552924742520446877e-01,3.561837843508977031e-01,3.571476197614995574e-01,3.582310664274492296e-01,3.594859354429201237e-01,3.609685967493942438e-01,3.627392679957009425e-01,3.648599010642022411e-01,3.673878139087575767e-01,3.703511310428710956e-01,3.734933192622632014e-01,3.774748702662688582e-01,3.829871435656684309e-01,3.895059600425248014e-01,3.971199916417580966e-01,4.059224785689268256e-01,4.159786569129735323e-01,4.272905081703768371e-01,4.397506585597758533e-01,4.530870148124543362e-01,4.668090971652053556e-01,4.801788647060273862e-01,4.922373004483494574e-01,5.019116782526031884e-01,5.081993836059450764e-01,5.103823714452796478e-01,5.081993836059457426e-01,5.019116782526036324e-01,4.922373004483504566e-01,4.801788647060281634e-01,4.668090971652075205e-01,4.530870148124552244e-01,4.397506585597766304e-01,4.272905081703763375e-01,4.159786569129748646e-01,4.059224785689280468e-01,3.971199916417555986e-01,3.895059600425233581e-01,3.829871435656697631e-01,3.774748702662669708e-01,3.734933192622637566e-01,3.703511310428721504e-01,3.673878139087582984e-01,3.648599010642009643e-01,3.627392679956970012e-01,3.609685967493931891e-01,3.594859354429202902e-01,3.582310664274485634e-01,3.571476197614973924e-01,3.561837843508970369e-01,3.552924742520427448e-01,3.544312698985724874e-01,3.535622696093261852e-01,3.526519122322703259e-01,3.516707980055056026e-01,3.505935181963020231e-01,3.493984956871035719e-01,3.480678344596981888e-01,3.465871740079928265e-01,3.449455441208152950e-01,3.431352156840681289e-01,3.411515438368319941e-01,3.389928007731852211e-01
3.713567825515769472e-01,3.743394623070155913e-01,3.771695757944136251e-01,3.798482853851942731e-01,3.823792422402662039e-01,3.847687203004704348e-01,3.870257376437030716e-01,3.891621653383754431e-01,3.911928238751120057e-01,3.931355667302776635e-01,3.950113493133159959e-01,3.968442790056692648e-01,3.986616374148335695e-01,4.004938578952835782e-01,4.023744269727470568e-01,4.043396513504695089e-01,4.064281775768356364e-01,4.086800269635180172e-01,4.111345732120359475e-01,4.138257492834332973e-01,4.167671512056010386e-01,4.198547494421746573e-01,4.231578710234272234e-01,4.274879627112093683e-01,4.323508678126550264e-01,4.377453680870349584e-01,4.436456598859385703e-01,4.499748852211044592e-01,4.565825079108570272e-01,4.632276257699840527e-01,4.695798937582652544e-01,4.752540319301218341e-01,4.798880880433893381e-01,4.832527754244736462e-01,4.853452139317010472e-01,4.864031543722772133e-01,4.868055941562191569e-01,4.868942236728185935e-01,4.868055941562194899e-01,4.864031543722778239e-01,4.853452139317012692e-01,4.832527754244719809e-01,4.798880880433898377e-01,4.752540319301207794e-01,4.695798937582653099e-01,4.632276257699838307e-01,4.565825079108560836e-01,4.499748852211043482e-01,4.436456598859366274e-01,4.377453680870351249e-01,4.323508678126557481e-01,4.274879627112116998e-01,4.231578710234276675e-01,4.198547494421713822e-01,4.167671512056007610e-01,4.138257492834318541e-01,4.111345732120372798e-01,4.086800269635185168e-01,4.064281775768374683e-01,4.043396513504676770e-01,4.023744269727493328e-01,4.004938578952795813e-01,3.986616374148357900e-01,3.968442790056711522e-01,3.950113493133177167e-01,3.931355667302759427e-01,3.911928238751146703e-01,3.891621653383756096e-01,3.870257376437030716e-01,3.847687203004709899e-01,3.823792422402649827e-01,3.798482853851931074e-01,3.771695757944129035e-01,3.743394623070142035e-01,3.713567825515776688e-01
4.090936237568111866e-01,4.136951737764062997e-01,4.181743092677888685e-01,4.225286267736081958e-01,4.267578642917743692e-01,4.308640269954679414e-01,4.348514928281750347e-01,4.387270952499263132e-01,4.425001795128216675e-01,4.461826271182792736e-01,4.497888400870478365e-01,4.533356715973359541e-01,4.568422811144023932e-01,4.603298779213207403e-01,4.638212919924505351e-01,4.673402639384088841e-01,4.709102456899838529e-01,4.745522537267793939e-01,4.782805318048997667e-01,4.820913102817349083e-01,4.859097606905211086e-01,4.897249452109597723e-01,4.941754376938631288e-01,4.987598264741620047e-01,5.034081447351522742e-01,5.079880028818605231e-01,5.122939758730827853e-01,5.160427698102668659e-01,5.188900109683288742e-01,5.204828371154955891e-01,5.205527089082112591e-01,5.190285269296418535e-01,5.161215627470518985e-01,5.123284220050819959e-01,5.083351674601845893e-01,5.048621117937222014e-01,5.025152632438922851e-01,5.016879715924933425e-01,5.025152632438922851e-01,5.048621117937224234e-01,5.083351674601879200e-01,5.123284220050829951e-01,5.161215627470525646e-01,5.190285269296421866e-01,5.205527089082089276e-01,5.204828371154972544e-01,5.188900109683307615e-01,5.160427698102668659e-01,5.122939758730847837e-01,5.079880028818594129e-01,5.034081447351516081e-01,4.987598264741611165e-01,4.941754376938655713e-01,4.897249452109619927e-01,4.859097606905216082e-01,4.820913102817336315e-01,4.782805318049010990e-01,4.745522537267780616e-01,4.709102456899824651e-01,4.673402639384089396e-01,4.638212919924501465e-01,4.603298779213214065e-01,4.568422811144030038e-01,4.533356715973381745e-01,4.497888400870500569e-01,4.461826271182801062e-01,4.425001795128211124e-01,4.387270952499263132e-01,4.348514928281727032e-01,4.308640269954682744e-01,4.267578642917747578e-01,4.225286267736096946e-01,4.181743092677888685e-01,4.136951737764074655e-01,4.090936237568111311e-01
4.363321833471147659e-01,4.429126521632754110e-01,4.494238942617320709e-01,4.558568113220330398e-01,4.622037592597355027e-01,4.684587028587327007e-01,4.746173491771948361e-01,4.806772520745648536e-01,4.866378778020765683e-01,4.925006178659893097e-01,4.982687295412583373e-01,5.039471752001701832e-01,5.095423167314176993e-01,5.150613962443463256e-01,5.205116889252892065e-01,5.258991223603824983e-01,5.312259389189949443e-01,5.364863283656625681e-01,5.416562883857460875e-01,5.466546983104715318e-01,5.514191528934184738e-01,5.567206895224182661e-01,5.617459144847944952e-01,5.664082798288975207e-01,5.705226839873192013e-01,5.738437838629372179e-01,5.760932164872661909e-01,5.770099973732947252e-01,5.764239196999071391e-01,5.743319292585022939e-01,5.709422437131627115e-01,5.666563776318005452e-01,5.619898710905667505e-01,5.574671656504627260e-01,5.535357611965268099e-01,5.505247404434276959e-01,5.486442186395921183e-01,5.480059068207971951e-01,5.486442186395940057e-01,5.505247404434285841e-01,5.535357611965286972e-01,5.574671656504631700e-01,5.619898710905667505e-01,5.666563776317983248e-01,5.709422437131632666e-01,5.743319292585028490e-01,5.764239196999094705e-01,5.770099973732921717e-01,5.760932164872640815e-01,5.738437838629354415e-01,5.705226839873192013e-01,5.664082798288957443e-01,5.617459144847949393e-01,5.567206895224184882e-01,5.514191528934170305e-01,5.466546983104709767e-01,5.416562883857456434e-01,5.364863283656627901e-01,5.312259389189945002e-01,5.258991223603795007e-01,5.205116889252908718e-01,5.150613962443473248e-01,5.095423167314219182e-01,5.039471752001727367e-01,4.982687295412593920e-01,4.925006178659893097e-01,4.866378778020765128e-01,4.806772520745654087e-01,4.746173491771933373e-01,4.684587028587324786e-01,4.622037592597366684e-01,4.558568113220341500e-01,4.494238942617315713e-01,4.429126521632766877e-01,4.363321833471156541e-01
4.348813287480479683e-01,4.426120459818280173e-01,4.503455021086476551e-01,4.580687484038321600e-01,4.657694197387156065e-01,4.734358596149213505e-01,4.810572261299882468e-01,4.886235677952099343e-01,4.961258538862476364e-01,5.035559377331635389e-01,5.109064219136264517e-01,5.181703797339013429e-01,5.253408638947417719e-01,5.324100925684955854e-01,5.393681239921561676e-01,5.462006480048451351e-01,5.528849928223469323e-01,5.593813673183934965e-01,5.656032602562500733e-01,5.712380878212645063e-01,5.778273211084669070e-01,5.837975076957515608e-01,5.892037461692206657e-01,5.939172894920199397e-01,5.977800257658756333e-01,6.006441199748979720e-01,6.024117839009307529e-01,6.030721055493752925e-01,6.027213564114748401e-01,6.015555116394319946e-01,5.998354813347770431e-01,5.978387190372356219e-01,5.958157177095048107e-01,5.939640064586827473e-01,5.924217354726382112e-01,5.912751904548902981e-01,5.905723133266118641e-01,5.903358440095737292e-01,5.905723133266125302e-01,5.912751904548894100e-01,5.924217354726396545e-01,5.939640064586825252e-01,5.958157177095045887e-01,5.978387190372390636e-01,5.998354813347760439e-01,6.015555116394283308e-01,6.027213564114767275e-01,6.030721055493727389e-01,6.024117839009307529e-01,6.006441199748998594e-01,5.977800257658771876e-01,5.939172894920193846e-01,5.892037461692202216e-01,5.837975076957500065e-01,5.778273211084669070e-01,5.712380878212647284e-01,5.656032602562500733e-01,5.593813673183923862e-01,5.528849928223479315e-01,5.462006480048466894e-01,5.393681239921561676e-01,5.324100925684962515e-01,5.253408638947421050e-01,5.181703797339015649e-01,5.109064219136266738e-01,5.035559377331630948e-01,4.961258538862478029e-01,4.886235677952098788e-01,4.810572261299882468e-01,4.734358596149206289e-01,4.657694197387156620e-01,4.580687484038315493e-01,4.503455021086478771e-01,4.426120459818282393e-01,4.348813287480476353e-01
