nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337910878e-01,1.053582982707651633e-01,1.039577355715720491e-01,1.026751631148779265e-01,1.015034446169094107e-01,1.004357378818399454e-01,9.946549057118761472e-02,9.858643512858955571e-02,9.779258298660592486e-02,9.707821817247179463e-02,9.643789042007655521e-02,9.586640788606495822e-02,9.535882955887482748e-02,9.491045744086078206e-02,9.451682857543013128e-02,9.417370698337738932e-02,9.387707556536643849e-02,9.362312802079778007e-02,9.340826082707134881e-02,9.322906531757635396e-02,9.308231989149821917e-02,9.296498238382658319e-02,9.287418261962852861e-02,9.280721517282118638e-02,9.276153234620536370e-02,9.273473738644620601e-02,9.272457794496705152e-02,9.272893979331024716e-02,9.274584079942413406e-02,9.277342516949675655e-02,9.280995795839729057e-02,9.285381985041653297e-02,9.290350221088110316e-02,9.295760240824335607e-02,9.301481940548131377e-02,9.307394961901374608e-02,9.313388304283165553e-02,9.319359963518564216e-02,9.325216596491454901e-02,9.330873211431679748e-02,9.336252883540675784e-02,9.341286495637877996e-02,9.345912503518122305e-02,9.350076725720161963e-02,9.353732157425354021e-02,9.356838808226118631e-02,9.359363563528796948e-02,9.361280069383420832e-02,9.362568640565036016e-02,9.363216191761691842e-02,9.363216191761689067e-02,9.362568640565002709e-02,9.361280069383412505e-02,9.359363563528790009e-02,9.356838808226117243e-02,9.353732157425348470e-02,9.350076725720161963e-02,9.345912503518118142e-02,9.341286495637890486e-02,9.336252883540595293e-02,9.330873211431674197e-02,9.325216596491459065e-02,9.319359963518578094e-02,9.313388304283178043e-02,9.307394961901389874e-02,9.301481940548106397e-02,9.295760240824336995e-02,9.290350221088103377e-02,9.285381985041664399e-02,9.280995795839722118e-02,9.277342516949678430e-02,9.274584079942424508e-02,9.272893979331031655e-02,9.272457794496680172e-02,9.273473738644599784e-02,9.276153234620493349e-02,9.280721517282104760e-02,9.287418261962825106e-02,9.296498238382630563e-02,9.308231989149853836e-02,9.322906531757586823e-02,9.340826082707118228e-02,9.362312802079726659e-02,9.387707556536654951e-02,9.417370698337834689e-02,9.451682857543008964e-02,9.491045744086058777e-02,9.535882955887475809e-02,9.586640788606511088e-02,9.643789042007666623e-02,9.707821817247205831e-02,9.779258298660641058e-02,9.858643512858959734e-02,9.946549057118769799e-02,1.004357378818400010e-01,1.015034446169098964e-01,1.026751631148782179e-01,1.039577355715720353e-01,1.053582982707652049e-01,1.068842848337910184e-01
5.683807774716865824e-01,1.142715058458592114e-01,1.123548134383043212e-01,1.105743390439031110e-01,1.089226979299407899e-01,1.073927697533317432e-01,1.059776985077702099e-01,1.046708913370386906e-01,1.034660163441994823e-01,1.023569995195086763e-01,1.013380209025198375e-01,1.004035100862430974e-01,9.954814116350983733e-02,9.876682720798383996e-02,9.805471437471383056e-02,9.740717569775030060e-02,9.681980465527252611e-02,9.628840856590557828e-02,9.580900187351981678e-02,9.537779937175831779e-02,9.499120941392884265e-02,9.464582714863919999e-02,9.433842781675963463e-02,9.406596014079371404e-02,9.382553983373029260e-02,9.361444325069609440e-02,9.343010120341325997e-02,9.327009295442559300e-02,9.313214040533683569e-02,9.301410249091322802e-02,9.291396978872699941e-02,9.282985935213924900e-02,9.276000977275294934e-02,9.270277647702822310e-02,9.265662726049271603e-02,9.262013806191679577e-02,9.259198897892381708e-02,9.257096052573027256e-02,9.255593013311466666e-02,9.254586889019232598e-02,9.253983852718040970e-02,9.253698863806580910e-02,9.253655414184677741e-02,9.253785298092075118e-02,9.254028405509084898e-02,9.254332538969652078e-02,9.254653253639386068e-02,9.254953720521118254e-02,9.255204612663876784e-02,9.255384014266589132e-02,9.255477352587110351e-02,9.255477352587125617e-02,9.255384014266590520e-02,9.255204612663865682e-02,9.254953720521141847e-02,9.254653253639376354e-02,9.254332538969621547e-02,9.254028405509082122e-02,9.253785298092079281e-02,9.253655414184665251e-02,9.253698863806554542e-02,9.253983852718049297e-02,9.254586889019274232e-02,9.255593013311448625e-02,9.257096052573006439e-02,9.259198897892377544e-02,9.262013806191703169e-02,9.265662726049277154e-02,9.270277647702815371e-02,9.276000977275296322e-02,9.282985935213892981e-02,9.291396978872704104e-02,9.301410249091289495e-02,9.313214040533666915e-02,9.327009295442555137e-02,9.343010120341291302e-02,9.361444325069602501e-02,9.382553983372989015e-02,9.406596014079358914e-02,9.433842781675941258e-02,9.464582714863924162e-02,9.499120941392875939e-02,9.537779937175863698e-02,9.580900187351971964e-02,9.628840856590573094e-02,9.681980465527302571e-02,9.740717569775060591e-02,9.805471437471363627e-02,9.876682720798402038e-02,9.954814116351007325e-02,1.004035100862434859e-01,1.013380209025197681e-01,1.023569995195086346e-01,1.034660163441995517e-01,1.046708913370385657e-01,1.059776985077700434e-01,1.073927697533322012e-01,1.089226979299407483e-01,1.105743390439029167e-01,1.123548134383043628e-01,1.142715058458586008e-01
5.731251913070094517e-01,1.228348817321667230e-01,1.205444755535653723e-01,1.183994736397740721e-01,1.163926335685956659e-01,1.145169423994429891e-01,1.127656194888286417e-01,1.111321180790624114e-01,1.096101257775311116e-01,1.081935640400124993e-01,1.068765867667865743e-01,1.056535781149831738e-01,1.045191496248969315e-01,1.034681367520044054e-01,1.024955948902897401e-01,1.015967949663307834e-01,1.007672186775025319e-01,1.000025534416779799e-01,9.929868712002573594e-02,9.865170256896699241e-02,9.805787207204391676e-02,9.751365169746156747e-02,9.701567562237081721e-02,9.656075046054901634e-02,9.614584962607028440e-02,9.576810776177523132e-02,9.542481525788509833e-02,9.511341288292392282e-02,9.483148654622725049e-02,9.457676220868081740e-02,9.434710095598329571e-02,9.414049424657996989e-02,9.395505934454519148e-02,9.378903494596725621e-02,9.364077700593642639e-02,9.350875477190180585e-02,9.339154702803866004e-02,9.328783855426121818e-02,9.319641680270072948e-02,9.311616879371206745e-02,9.304607823289631763e-02,9.298522285012901512e-02,9.293277196114904659e-02,9.288798425199942810e-02,9.285020578630431842e-02,9.281886823523717578e-02,9.279348732989352311e-02,9.277366153571049712e-02,9.275907094856036816e-02,9.274947641214541239e-02,9.274471885635914015e-02,9.274471885635933444e-02,9.274947641214539851e-02,9.275907094856075674e-02,9.277366153571037222e-02,9.279348732989345372e-02,9.281886823523709251e-02,9.285020578630420740e-02,9.288798425199953912e-02,9.293277196114850536e-02,9.298522285012839061e-02,9.304607823289645641e-02,9.311616879371177602e-02,9.319641680270049355e-02,9.328783855426114879e-02,9.339154702803832697e-02,9.350875477190223606e-02,9.364077700593645415e-02,9.378903494596743662e-02,9.395505934454526087e-02,9.414049424657973397e-02,9.434710095598319857e-02,9.457676220868120598e-02,9.483148654622738927e-02,9.511341288292374241e-02,9.542481525788468200e-02,9.576810776177524520e-02,9.614584962607042318e-02,9.656075046054923838e-02,9.701567562237103926e-02,9.751365169746167849e-02,9.805787207204395839e-02,9.865170256896715895e-02,9.929868712002572206e-02,1.000025534416780493e-01,1.007672186775030315e-01,1.015967949663308528e-01,1.024955948902892960e-01,1.034681367520041556e-01,1.045191496248970564e-01,1.056535781149831876e-01,1.068765867667866298e-01,1.081935640400122495e-01,1.096101257775310006e-01,1.111321180790626612e-01,1.127656194888283780e-01,1.145169423994426422e-01,1.163926335685953467e-01,1.183994736397740583e-01,1.205444755535655388e-01,1.228348817321664177e-01
5.778696051423324320e-01,1.323618616399476478e-01,1.297184567405099131e-01,1.272280511347920751e-01,1.248836228513272445e-01,1.226783440149675636e-01,1.206055861231447729e-01,1.186589240594186634e-01,1.168321389449783615e-01,1.151192199278601863e-01,1.135143650076463478e-01,1.120119809905099212e-01,1.106066826659143354e-01,1.092932912921606436e-01,1.080668324735208630e-01,1.069225335069339533e-01,1.058558202713846680e-01,1.048623137281304296e-01,1.039378260950224314e-01,1.030783567533188061e-01,1.022800879406604718e-01,1.015393802793315148e-01,1.008527681845561297e-01,1.002169551934340846e-01,9.962880925120223830e-02,9.908535798783577042e-02,9.858378401455349105e-02,9.812142026662844241e-02,9.769574541591757866e-02,9.730437937386081371e-02,9.694507890316772514e-02,9.661573335418958963e-02,9.631436053988916279e-02,9.603910276148545921e-02,9.578822299517505967e-02,9.556010124884153911e-02,9.535323109634027960e-02,9.516621639576641756e-02,9.499776819707916875e-02,9.484670184355654954e-02,9.471193427075992599e-02,9.459248150601624883e-02,9.448745637083651172e-02,9.439606638820738360e-02,9.431761189627768660e-02,9.425148436960137377e-02,9.419716494885370384e-02,9.415422317967328536e-02,9.412231596112377585e-02,9.410118670413653019e-02,9.409066470015445272e-02,9.409066470015421679e-02,9.410118670413668285e-02,9.412231596112417831e-02,9.415422317967289678e-02,9.419716494885392588e-02,9.425148436960123499e-02,9.431761189627758946e-02,9.439606638820763340e-02,9.448745637083626192e-02,9.459248150601622107e-02,9.471193427076009252e-02,9.484670184355652178e-02,9.499776819707929365e-02,9.516621639576611225e-02,9.535323109634026573e-02,9.556010124884153911e-02,9.578822299517476824e-02,9.603910276148540370e-02,9.631436053988935708e-02,9.661573335418977004e-02,9.694507890316775289e-02,9.730437937386089697e-02,9.769574541591781458e-02,9.812142026662860894e-02,9.858378401455332452e-02,9.908535798783531245e-02,9.962880925120205788e-02,1.002169551934339042e-01,1.008527681845562546e-01,1.015393802793314038e-01,1.022800879406605690e-01,1.030783567533188616e-01,1.039378260950223759e-01,1.048623137281302908e-01,1.058558202713845015e-01,1.069225335069338284e-01,1.080668324735201413e-01,1.092932912921604077e-01,1.106066826659140856e-01,1.120119809905102265e-01,1.135143650076464034e-01,1.151192199278601030e-01,1.168321389449781533e-01,1.186589240594191352e-01,1.206055861231447868e-01,1.226783440149670085e-01,1.248836228513273833e-01,1.272280511347921306e-01,1.297184567405100242e-01,1.323618616399477033e-01
5.826140189776553013e-01,1.426692106234387358e-01,1.396964135600637091e-01,1.368826869195514107e-01,1.342212908520107606e-01,1.317056450234155018e-01,1.293293359024661193e-01,1.270861227996425424e-01,1.249699427395540158e-01,1.229749142496316672e-01,1.210953401487997183e-01,1.193257094192541612e-01,1.176606982430864617e-01,1.160951702833060845e-01,1.146241762861030800e-01,1.132429530779839044e-01,1.119469220278892507e-01,1.107316870406378356e-01,1.095930321441405120e-01,1.085269187288398218e-01,1.075294824938393262e-01,1.065970301502514872e-01,1.057260359284173806e-01,1.049131379319102747e-01,1.041551343776285360e-01,1.034489797578422160e-01,1.027917809568051483e-01,1.021807933514450456e-01,1.016134169227802392e-01,1.010871924020060597e-01,1.005997974727007721e-01,1.001490430482776944e-01,9.973286964171057534e-02,9.934934384257503026e-02,9.899665491471398848e-02,9.867311152617672110e-02,9.837713862166064249e-02,9.810727444634040340e-02,9.786216772880734771e-02,9.764057502976976333e-02,9.744135826224473163e-02,9.726348238812573821e-02,9.710601329528534276e-02,9.696811585872130990e-02,9.684905218869500898e-02,9.674818006831828465e-02,9.666495158261693976e-02,9.659891194071336395e-02,9.654969849247442559e-02,9.651703994066054837e-02,9.650075574937026779e-02,9.650075574937062861e-02,9.651703994066035408e-02,9.654969849247425906e-02,9.659891194071310028e-02,9.666495158261681486e-02,9.674818006831849282e-02,9.684905218869463428e-02,9.696811585872117112e-02,9.710601329528539827e-02,9.726348238812550229e-02,9.744135826224444019e-02,9.764057502976966618e-02,9.786216772880716730e-02,9.810727444634025074e-02,9.837713862166073964e-02,9.867311152617702641e-02,9.899665491471400236e-02,9.934934384257464168e-02,9.973286964171015900e-02,1.001490430482777638e-01,1.005997974727008415e-01,1.010871924020061846e-01,1.016134169227801559e-01,1.021807933514448513e-01,1.027917809568053009e-01,1.034489797578421605e-01,1.041551343776282168e-01,1.049131379319105245e-01,1.057260359284174639e-01,1.065970301502515566e-01,1.075294824938394789e-01,1.085269187288403353e-01,1.095930321441404148e-01,1.107316870406374332e-01,1.119469220278895977e-01,1.132429530779841403e-01,1.146241762861033020e-01,1.160951702833061538e-01,1.176606982430861981e-01,1.193257094192544110e-01,1.210953401487993991e-01,1.229749142496323333e-01,1.249699427395539880e-01,1.270861227996426257e-01,1.293293359024661193e-01,1.317056450234152520e-01,1.342212908520107328e-01,1.368826869195509111e-01,1.396964135600635148e-01,1.426692106234387913e-01
5.873584328129782817e-01,1.535735062670272599e-01,1.502968642611377248e-01,1.471839424245216243e-01,1.442283286991692948e-01,1.414237377846587207e-01,1.387640199740214630e-01,1.362431687995548923e-01,1.338553275486486505e-01,1.315947947141389296e-01,1.294560284466879374e-01,1.274336500784347681e-01,1.255224467877794070e-01,1.237173734749388160e-01,1.220135539168593075e-01,1.204062812684800754e-01,1.188910179751663937e-01,1.174633951586634140e-01,1.161192115360808047e-01,1.148544319284293819e-01,1.136651854120680621e-01,1.125477631632060965e-01,1.114986160423537265e-01,1.105143519623911497e-01,1.095917330807454487e-01,1.087276728530969516e-01,1.079192329830287456e-01,1.071636202991916170e-01,1.064581835888376016e-01,1.058004104139795148e-01,1.051879239340224592e-01,1.046184797564428948e-01,1.040899628349418876e-01,1.036003844325769641e-01,1.031478791655002919e-01,1.027307021413075006e-01,1.023472262044179126e-01,1.019959392995368197e-01,1.016754419629276318e-01,1.013844449501046796e-01,1.011217670074574249e-01,1.008863327943922278e-01,1.006771709617102495e-01,1.004934123911675609e-01,1.003342886004670309e-01,1.001991303173160042e-01,1.000873662256242247e-01,9.999852188639411776e-02,9.993221883543619566e-02,9.988817385958417838e-02,9.986619845274742613e-02,9.986619845274742613e-02,9.988817385958453920e-02,9.993221883543634831e-02,9.999852188639411776e-02,1.000873662256239055e-01,1.001991303173161985e-01,1.003342886004671419e-01,1.004934123911678107e-01,1.006771709617108185e-01,1.008863327943915061e-01,1.011217670074573416e-01,1.013844449501049988e-01,1.016754419629271877e-01,1.019959392995364311e-01,1.023472262044177739e-01,1.027307021413067095e-01,1.031478791655006666e-01,1.036003844325770057e-01,1.040899628349420958e-01,1.046184797564426727e-01,1.051879239340226396e-01,1.058004104139792512e-01,1.064581835888376432e-01,1.071636202991914644e-01,1.079192329830287039e-01,1.087276728530971320e-01,1.095917330807451434e-01,1.105143519623913023e-01,1.114986160423545175e-01,1.125477631632058467e-01,1.136651854120683675e-01,1.148544319284293264e-01,1.161192115360809574e-01,1.174633951586632474e-01,1.188910179751662549e-01,1.204062812684802142e-01,1.220135539168595296e-01,1.237173734749388021e-01,1.255224467877794903e-01,1.274336500784345738e-01,1.294560284466876598e-01,1.315947947141385965e-01,1.338553275486484284e-01,1.362431687995549201e-01,1.387640199740213243e-01,1.414237377846590260e-01,1.442283286991691837e-01,1.471839424245212080e-01,1.502968642611377525e-01,1.535735062670271489e-01
5.921028466483011510e-01,1.649333921241634138e-01,1.613791899016114306e-01,1.579920640185835667e-01,1.547659618094367751e-01,1.516949271211149863e-01,1.487731102521347437e-01,1.459947767936154994e-01,1.433543154109192808e-01,1.408462446111557465e-01,1.384652185468433772e-01,1.362060319098253591e-01,1.340636239719965872e-01,1.320330818309614351e-01,1.301096429193333570e-01,1.282886968362628166e-01,1.265657865590401332e-01,1.249366090913516802e-01,1.233970156030870374e-01,1.219430111145961282e-01,1.205707537760503795e-01,1.192765537901112338e-01,1.180568720235799091e-01,1.169083183510557095e-01,1.158276497709826713e-01,1.148117683318153892e-01,1.138577189034162551e-01,1.129626868262440659e-01,1.121239954684161572e-01,1.113391037183464050e-01,1.106056034383829656e-01,1.099212169026975855e-01,1.092837942406485741e-01,1.086913109048885800e-01,1.081418651817137033e-01,1.076336757594315019e-01,1.071650793689903763e-01,1.067345285096451546e-01,1.063405892710964085e-01,1.059819392623046058e-01,1.056573656560544500e-01,1.053657633572810948e-01,1.051061333022549338e-01,1.048775808948009258e-01,1.046793145849714834e-01,1.045106445948357082e-01,1.043709817953898111e-01,1.042598367379686669e-01,1.041768188429759434e-01,1.041216357482135091e-01,1.040940928186016440e-01,1.040940928186015885e-01,1.041216357482138005e-01,1.041768188429758046e-01,1.042598367379686947e-01,1.043709817953897001e-01,1.045106445948354307e-01,1.046793145849712614e-01,1.048775808948005928e-01,1.051061333022548089e-01,1.053657633572805813e-01,1.056573656560544083e-01,1.059819392623053275e-01,1.063405892710963807e-01,1.067345285096449742e-01,1.071650793689901821e-01,1.076336757594315990e-01,1.081418651817139531e-01,1.086913109048885107e-01,1.092837942406483381e-01,1.099212169026975300e-01,1.106056034383830350e-01,1.113391037183464605e-01,1.121239954684160323e-01,1.129626868262440520e-01,1.138577189034161857e-01,1.148117683318153615e-01,1.158276497709828795e-01,1.169083183510560703e-01,1.180568720235800756e-01,1.192765537901110812e-01,1.205707537760503378e-01,1.219430111145962115e-01,1.233970156030865517e-01,1.249366090913515831e-01,1.265657865590402997e-01,1.282886968362630664e-01,1.301096429193338289e-01,1.320330818309616294e-01,1.340636239719965317e-01,1.362060319098254424e-01,1.384652185468433772e-01,1.408462446111551636e-01,1.433543154109191697e-01,1.459947767936149721e-01,1.487731102521351323e-01,1.516949271211148198e-01,1.547659618094366918e-01,1.579920640185835112e-01,1.613791899016117637e-01,1.649333921241633305e-01
5.968472604836241313e-01,1.765969456603630194e-01,1.727919391711967845e-01,1.691562139056831671e-01,1.656840946123671610e-01,1.623699753397743195e-01,1.592083300637331666e-01,1.561937223345390979e-01,1.533208139615049315e-01,1.505843727609394167e-01,1.479792794004841372e-01,1.455005333782191101e-01,1.431432581791280134e-01,1.409027056546302004e-01,1.387742596729763800e-01,1.367534390895991658e-01,1.348359000870398838e-01,1.330174379340254009e-01,1.312939882126918090e-01,1.296616275619331682e-01,1.281165739835356254e-01,1.266551867561149514e-01,1.252739660000620481e-01,1.239695519347136371e-01,1.227387238668741914e-01,1.215783989476564853e-01,1.204856307324260190e-01,1.194576075764327977e-01,1.184916508965597609e-01,1.175852133274733619e-01,1.167358767984175011e-01,1.159413505548700235e-01,1.151994691473801902e-01,1.145081904080825913e-01,1.138655934336256642e-01,1.132698765916330258e-01,1.127193555662557856e-01,1.122124614569317003e-01,1.117477389431028173e-01,1.113238445263757814e-01,1.109395448604452022e-01,1.105937151779759209e-01,1.102853378226444914e-01,1.100135008935938935e-01,1.097773970086550338e-01,1.095763221919073271e-01,1.094096748903618382e-01,1.092769551238619019e-01,1.091777637716084826e-01,1.091118019981191095e-01,1.090788708208080132e-01,1.090788708208079993e-01,1.091118019981190401e-01,1.091777637716083021e-01,1.092769551238617770e-01,1.094096748903621297e-01,1.095763221919069386e-01,1.097773970086551309e-01,1.100135008935937547e-01,1.102853378226443387e-01,1.105937151779757127e-01,1.109395448604454798e-01,1.113238445263755733e-01,1.117477389431026785e-01,1.122124614569315892e-01,1.127193555662556051e-01,1.132698765916329842e-01,1.138655934336256226e-01,1.145081904080827440e-01,1.151994691473803428e-01,1.159413505548700235e-01,1.167358767984174178e-01,1.175852133274730704e-01,1.184916508965597193e-01,1.194576075764329781e-01,1.204856307324261022e-01,1.215783989476565130e-01,1.227387238668740110e-01,1.239695519347134428e-01,1.252739660000616040e-01,1.266551867561149514e-01,1.281165739835355699e-01,1.296616275619330017e-01,1.312939882126917535e-01,1.330174379340254565e-01,1.348359000870398838e-01,1.367534390895991381e-01,1.387742596729764355e-01,1.409027056546301171e-01,1.431432581791280689e-01,1.455005333782193322e-01,1.479792794004845258e-01,1.505843727609394167e-01,1.533208139615052645e-01,1.561937223345392367e-01,1.592083300637334442e-01,1.623699753397740420e-01,1.656840946123671610e-01,1.691562139056834169e-01,1.727919391711967567e-01,1.765969456603628251e-01
6.015916743189470006e-01,1.884157350204436754e-01,1.843863859549824680e-01,1.805275118861497663e-01,1.768338221296568702e-01,1.733000714006912024e-01,1.699210707552759603e-01,1.666916976874781298e-01,1.636069053800011663e-01,1.606617311157000627e-01,1.578513038659599410e-01,1.551708510787820072e-01,1.526157046950809282e-01,1.501813064261529052e-01,1.478632123287261513e-01,1.456570967165206620e-01,1.435587554489986539e-01,1.415641086390264092e-01,1.396692028216343640e-01,1.378702126260124283e-01,1.361634419924160067e-01,1.345453249748462254e-01,1.330124261692591237e-01,1.315614408057368678e-01,1.301891945415540597e-01,1.288926429904256321e-01,1.276688710215048705e-01,1.265150918599060315e-01,1.254286460187113150e-01,1.244070000905941054e-01,1.234477454253738588e-01,1.225485967180464097e-01,1.217073905300811998e-01,1.209220837651021202e-01,1.201907521184346489e-01,1.195115885184572513e-01,1.188829015761929259e-01,1.183031140581824459e-01,1.177707613963321354e-01,1.172844902471625872e-01,1.168430571117101135e-01,1.164453270261891354e-01,1.160902723324832575e-01,1.157769715365514068e-01,1.155046082618701730e-01,1.152724703042077442e-01,1.150799487931511572e-01,1.149265374650567662e-01,1.148118320513516200e-01,1.147355297853850098e-01,1.146974290303841848e-01,1.146974290303839072e-01,1.147355297853848155e-01,1.148118320513516477e-01,1.149265374650569604e-01,1.150799487931514070e-01,1.152724703042078830e-01,1.155046082618701869e-01,1.157769715365512542e-01,1.160902723324834795e-01,1.164453270261886358e-01,1.168430571117102107e-01,1.172844902471626705e-01,1.177707613963320799e-01,1.183031140581823903e-01,1.188829015761930369e-01,1.195115885184574039e-01,1.201907521184347599e-01,1.209220837651020786e-01,1.217073905300813247e-01,1.225485967180465069e-01,1.234477454253740114e-01,1.244070000905942441e-01,1.254286460187117314e-01,1.265150918599059759e-01,1.276688710215048705e-01,1.288926429904255211e-01,1.301891945415540319e-01,1.315614408057367846e-01,1.330124261692588739e-01,1.345453249748462810e-01,1.361634419924162287e-01,1.378702126260123451e-01,1.396692028216345027e-01,1.415641086390261594e-01,1.435587554489985707e-01,1.456570967165204955e-01,1.478632123287261790e-01,1.501813064261530717e-01,1.526157046950802343e-01,1.551708510787821460e-01,1.578513038659597467e-01,1.606617311156997574e-01,1.636069053800008055e-01,1.666916976874782685e-01,1.699210707552760158e-01,1.733000714006913134e-01,1.768338221296569812e-01,1.805275118861495165e-01,1.843863859549825235e-01,1.884157350204436476e-01
