nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726162681e-01,3.858820559113715909e-01,3.864156901261944776e-01,3.868997412753006904e-01,3.873373168750909867e-01,3.877313944387551503e-01,3.880848235282136072e-01,3.884003281603434221e-01,3.886805095126780740e-01,3.889278488781386933e-01,3.891447108225420948e-01,3.893333465027720708e-01,3.894958971074895526e-01,3.896343973860361132e-01,3.897507792347666422e-01,3.898468753134302078e-01,3.899244226673679314e-01,3.899850663342152579e-01,3.900303629164592056e-01,3.900617841037081757e-01,3.900807201307799899e-01,3.900884831597204450e-01,3.900863105757499394e-01,3.900753681887846325e-01,3.900567533336491977e-01,3.900314978634276120e-01,3.900005710315599394e-01,3.899648822593113628e-01,3.899252837861578724e-01,3.898825732013577738e-01,3.898374958557115910e-01,3.897907471530041024e-01,3.897429747211827999e-01,3.896947804636292645e-01,3.896467224912997240e-01,3.895993169366784858e-01,3.895530396507556059e-01,3.895083277843437441e-01,3.894655812551770513e-01,3.894251641022452581e-01,3.893874057289187229e-01,3.893526020363191620e-01,3.893210164484146585e-01,3.892928808302182908e-01,3.892683963004346381e-01,3.892477339396900327e-01,3.892310353955122926e-01,3.892184133849644345e-01,3.892099520957477132e-01,3.892057074864562205e-01,3.892057074864574417e-01,3.892099520957483794e-01,3.892184133849653227e-01,3.892310353955135138e-01,3.892477339396896996e-01,3.892683963004341940e-01,3.892928808302184018e-01,3.893210164484138813e-01,3.893526020363198281e-01,3.893874057289183899e-01,3.894251641022457022e-01,3.894655812551773844e-01,3.895083277843450764e-01,3.895530396507557169e-01,3.895993169366790410e-01,3.896467224913005012e-01,3.896947804636294865e-01,3.897429747211831330e-01,3.897907471530038803e-01,3.898374958557120351e-01,3.898825732013575518e-01,3.899252837861584275e-01,3.899648822593110298e-01,3.900005710315591623e-01,3.900314978634279450e-01,3.900567533336495307e-01,3.900753681887851876e-01,3.900863105757506055e-01,3.900884831597212221e-01,3.900807201307792127e-01,3.900617841037071765e-01,3.900303629164589836e-01,3.899850663342164792e-01,3.899244226673681535e-01,3.898468753134302078e-01,3.897507792347660871e-01,3.896343973860354470e-01,3.894958971074894416e-01,3.893333465027716267e-01,3.891447108225428719e-01,3.889278488781395815e-01,3.886805095126786291e-01,3.884003281603443103e-01,3.880848235282140513e-01,3.877313944387549283e-01,3.873373168750906537e-01,3.868997412752996912e-01,3.864156901261946997e-01,3.858820559113705917e-01,3.852955994726161570e-01
5.683807774716865824e-01,3.710073791473380567e-01,3.717384591825295681e-01,3.724137048346679579e-01,3.730362462714349459e-01,3.736090994145001565e-01,3.741351661887858393e-01,3.746172352388603688e-01,3.750579830576908913e-01,3.754599754759617714e-01,3.758256694633693717e-01,3.761574151966139423e-01,3.764574583520505779e-01,3.767279425843687024e-01,3.769709121557711651e-01,3.771883146833799882e-01,3.773820039755080291e-01,3.775537429303821302e-01,3.777052064735429981e-01,3.778379845127700642e-01,3.779535848916754093e-01,3.780534363253759134e-01,3.781388913036668464e-01,3.782112289489595325e-01,3.782716578180009837e-01,3.783213186379034143e-01,3.783612869684198632e-01,3.783925757836679171e-01,3.784161379676380665e-01,3.784328687188076579e-01,3.784436078600740272e-01,3.784491420510349702e-01,3.784502069002786406e-01,3.784474889759668059e-01,3.784416277135105311e-01,3.784332172195582489e-01,3.784228079718909843e-01,3.784109084151092706e-01,3.783979864522752923e-01,3.783844708328211182e-01,3.783707524372621478e-01,3.783571854592612249e-01,3.783440884857728337e-01,3.783317454759683729e-01,3.783204066396682608e-01,3.783102892160433717e-01,3.783015781532493849e-01,3.782944266896616226e-01,3.782889568372881373e-01,3.782852597678630913e-01,3.782833961020488633e-01,3.782833961020489744e-01,3.782852597678640905e-01,3.782889568372873601e-01,3.782944266896609564e-01,3.783015781532500510e-01,3.783102892160432607e-01,3.783204066396678167e-01,3.783317454759679288e-01,3.783440884857740549e-01,3.783571854592594486e-01,3.783707524372624809e-01,3.783844708328210071e-01,3.783979864522749592e-01,3.784109084151102698e-01,3.784228079718912063e-01,3.784332172195588040e-01,3.784416277135105311e-01,3.784474889759674721e-01,3.784502069002800839e-01,3.784491420510353032e-01,3.784436078600741382e-01,3.784328687188073248e-01,3.784161379676386217e-01,3.783925757836679171e-01,3.783612869684200852e-01,3.783213186379045245e-01,3.782716578180012057e-01,3.782112289489593104e-01,3.781388913036664023e-01,3.780534363253760244e-01,3.779535848916742991e-01,3.778379845127698422e-01,3.777052064735426651e-01,3.775537429303822412e-01,3.773820039755084732e-01,3.771883146833806544e-01,3.769709121557710541e-01,3.767279425843683693e-01,3.764574583520503559e-01,3.761574151966132762e-01,3.758256694633699269e-01,3.754599754759629926e-01,3.750579830576930007e-01,3.746172352388610349e-01,3.741351661887862834e-01,3.736090994144992683e-01,3.730362462714349459e-01,3.724137048346674028e-01,3.717384591825302342e-01,3.710073791473372795e-01
5.731251913070094517e-01,3.564412358886231980e-01,3.573005059666152228e-01,3.581018484956061121e-01,3.588482475948443495e-01,3.595425905486471230e-01,3.601876668768856371e-01,3.607861678982179354e-01,3.613406867377647602e-01,3.618537187326479332e-01,3.623276621908094741e-01,3.627648194608181775e-01,3.631673982727433581e-01,3.635375133127363156e-01,3.638771879964632916e-01,3.641883564091586978e-01,3.644728653825430875e-01,3.647324766813577757e-01,3.649688692746263508e-01,3.651836416690735776e-01,3.653783142842766951e-01,3.655543318511805806e-01,3.657130658175559157e-01,3.658558167457428567e-01,3.659838166897286804e-01,3.660982315400874709e-01,3.662001633267865097e-01,3.662906524711094791e-01,3.663706799791204283e-01,3.664411695701856875e-01,3.665029897349789678e-01,3.665569557183000482e-01,3.666038314227548778e-01,3.666443312300495805e-01,3.666791217372484812e-01,3.667088234058364371e-01,3.667340121219041515e-01,3.667552206661828240e-01,3.667729400929226058e-01,3.667876210169690454e-01,3.667996748085662340e-01,3.668094746956310770e-01,3.668173567733933327e-01,3.668236209214106314e-01,3.668285316280701647e-01,3.668323187227122695e-01,3.668351780155985065e-01,3.668372718459298465e-01,3.668387295381346780e-01,3.668396477666222566e-01,3.668400908291850060e-01,3.668400908291855611e-01,3.668396477666219235e-01,3.668387295381342339e-01,3.668372718459292914e-01,3.668351780155983954e-01,3.668323187227113813e-01,3.668285316280701647e-01,3.668236209214100763e-01,3.668173567733921114e-01,3.668094746956308549e-01,3.667996748085672332e-01,3.667876210169690454e-01,3.667729400929209405e-01,3.667552206661826020e-01,3.667340121219055948e-01,3.667088234058358820e-01,3.666791217372492584e-01,3.666443312300498025e-01,3.666038314227533235e-01,3.665569557183004923e-01,3.665029897349787458e-01,3.664411695701862426e-01,3.663706799791198732e-01,3.662906524711090350e-01,3.662001633267866207e-01,3.660982315400874709e-01,3.659838166897300127e-01,3.658558167457437449e-01,3.657130658175558047e-01,3.655543318511813577e-01,3.653783142842760290e-01,3.651836416690734666e-01,3.649688692746252405e-01,3.647324766813579977e-01,3.644728653825435316e-01,3.641883564091589198e-01,3.638771879964626255e-01,3.635375133127363156e-01,3.631673982727431360e-01,3.627648194608172894e-01,3.623276621908096962e-01,3.618537187326477111e-01,3.613406867377670917e-01,3.607861678982172693e-01,3.601876668768863032e-01,3.595425905486473450e-01,3.588482475948442385e-01,3.581018484956052239e-01,3.573005059666143346e-01,3.564412358886224208e-01
5.778696051423324320e-01,3.416950777619686130e-01,3.426651783597186585e-01,3.435761164871176110e-01,3.444307023956604263e-01,3.452316662753540655e-01,3.459816563766805464e-01,3.466832376260144954e-01,3.473388906940944043e-01,3.479510114776910301e-01,3.485219109554339445e-01,3.490538153800533117e-01,3.495488667707632446e-01,3.500091236712130627e-01,3.504365621402747433e-01,3.508330769448556596e-01,3.512004829259308680e-01,3.515405165109358743e-01,3.518548373477200508e-01,3.521450300371132824e-01,3.524126059431516023e-01,3.526590050617269823e-01,3.528855979302658596e-01,3.530936875625960703e-01,3.532845113948002158e-01,3.534592432292618103e-01,3.536189951654761243e-01,3.537648195074684088e-01,3.538977106388311311e-01,3.540186068574293632e-01,3.541283921628251008e-01,3.542278979903629166e-01,3.543179048865988667e-01,3.543991441216270966e-01,3.544722992342730361e-01,3.545380075069705095e-01,3.545968613674305159e-01,3.546494097147825375e-01,3.546961591682469273e-01,3.547375752367126767e-01,3.547740834079267103e-01,3.548060701562485431e-01,3.548338838681198704e-01,3.548578356846414650e-01,3.548782002607073771e-01,3.548952164403780252e-01,3.549090878481849787e-01,3.549199833961939055e-01,3.549280377066935666e-01,3.549333514504068310e-01,3.549359916001922910e-01,3.549359916001922910e-01,3.549333514504061649e-01,3.549280377066935666e-01,3.549199833961944606e-01,3.549090878481845346e-01,3.548952164403773590e-01,3.548782002607079322e-01,3.548578356846405768e-01,3.548338838681185381e-01,3.548060701562469887e-01,3.547740834079270433e-01,3.547375752367127877e-01,3.546961591682475934e-01,3.546494097147839808e-01,3.545968613674305159e-01,3.545380075069712866e-01,3.544722992342728141e-01,3.543991441216283178e-01,3.543179048866009762e-01,3.542278979903619174e-01,3.541283921628272102e-01,3.540186068574289191e-01,3.538977106388315752e-01,3.537648195074686308e-01,3.536189951654779007e-01,3.534592432292629205e-01,3.532845113948007709e-01,3.530936875625960703e-01,3.528855979302669699e-01,3.526590050617284255e-01,3.524126059431508251e-01,3.521450300371129494e-01,3.518548373477191626e-01,3.515405165109354302e-01,3.512004829259300909e-01,3.508330769448561037e-01,3.504365621402751874e-01,3.500091236712132847e-01,3.495488667707643549e-01,3.490538153800532006e-01,3.485219109554343886e-01,3.479510114776908081e-01,3.473388906940955145e-01,3.466832376260139403e-01,3.459816563766804354e-01,3.452316662753540655e-01,3.444307023956596492e-01,3.435761164871176110e-01,3.426651783597182144e-01,3.416950777619673918e-01
5.826140189776553013e-01,3.273351007563225501e-01,3.283998472456899353e-01,3.294048861839368181e-01,3.303528389942544941e-01,3.312462625722555343e-01,3.320876466877562549e-01,3.328794118609015307e-01,3.336239076808638071e-01,3.343234115346758184e-01,3.349801277137104405e-01,3.355961868655418234e-01,3.361736457595674299e-01,3.367144873356965329e-01,3.372206210065015197e-01,3.376938831845364142e-01,3.381360380079210248e-01,3.385487782387895939e-01,3.389337263107611298e-01,3.392924355030821904e-01,3.396263912207589941e-01,3.399370123614355865e-01,3.402256527513276563e-01,3.404936026339780986e-01,3.407420901969575588e-01,3.409722831230048712e-01,3.411852901533080074e-01,3.413821626518861452e-01,3.415638961610365509e-01,3.417314319389443966e-01,3.418856584714322633e-01,3.420274129507568928e-01,3.421574827151299125e-01,3.422766066434188570e-01,3.423854765001196343e-01,3.424847382263463968e-01,3.425749931730649456e-01,3.426567992733887680e-01,3.427306721511127474e-01,3.427970861630846855e-01,3.428564753733845949e-01,3.429092344575700446e-01,3.429557195354984156e-01,3.429962489315109275e-01,3.430311038609604735e-01,3.430605290422089615e-01,3.430847332334172606e-01,3.431038896935634241e-01,3.431181365672328898e-01,3.431275771928480323e-01,3.431322803340512984e-01,3.431322803340507432e-01,3.431275771928493645e-01,3.431181365672334449e-01,3.431038896935629801e-01,3.430847332334174826e-01,3.430605290422096276e-01,3.430311038609601404e-01,3.429962489315102614e-01,3.429557195354963062e-01,3.429092344575710438e-01,3.428564753733847059e-01,3.427970861630846855e-01,3.427306721511127474e-01,3.426567992733891010e-01,3.425749931730646125e-01,3.424847382263470630e-01,3.423854765001203004e-01,3.422766066434183019e-01,3.421574827151301346e-01,3.420274129507570038e-01,3.418856584714324853e-01,3.417314319389443966e-01,3.415638961610365509e-01,3.413821626518852570e-01,3.411852901533081184e-01,3.409722831230047602e-01,3.407420901969585580e-01,3.404936026339779875e-01,3.402256527513275453e-01,3.399370123614354755e-01,3.396263912207594382e-01,3.392924355030819683e-01,3.389337263107607967e-01,3.385487782387905931e-01,3.381360380079193595e-01,3.376938831845368583e-01,3.372206210065019638e-01,3.367144873356963108e-01,3.361736457595667638e-01,3.355961868655414904e-01,3.349801277137104405e-01,3.343234115346760404e-01,3.336239076808642512e-01,3.328794118609030850e-01,3.320876466877560329e-01,3.312462625722557563e-01,3.303528389942546051e-01,3.294048861839361519e-01,3.283998472456892692e-01,3.273351007563236603e-01
5.873584328129782817e-01,3.133688406168364526e-01,3.145123972793061329e-01,3.155963036271730582e-01,3.166229844532565396e-01,3.175948140288409327e-01,3.185141129999462528e-01,3.193831457236366855e-01,3.202041180212717997e-01,3.209791753240910372e-01,3.217104011854420298e-01,3.223998161334747925e-01,3.230493768379421038e-01,3.236609755648803821e-01,3.242364398934932668e-01,3.247775326701231036e-01,3.252859521751256811e-01,3.257633324794030338e-01,3.262112439684733411e-01,3.266311940130738334e-01,3.270246277665656010e-01,3.273929290705417383e-01,3.277374214513848472e-01,3.280593691916338095e-01,3.283599784613006056e-01,3.286403984953827351e-01,3.289017228049583297e-01,3.291449904103327384e-01,3.293711870856996793e-01,3.295812466057365109e-01,3.297760519854947558e-01,3.299564367057502556e-01,3.301231859167753635e-01,3.302770376142248887e-01,3.304186837815225042e-01,3.305487714936925503e-01,3.306679039782189911e-01,3.307766416289633638e-01,3.308755029697054706e-01,3.309649655642220578e-01,3.310454668702822456e-01,3.311174050352120313e-01,3.311811396310329059e-01,3.312369923274579575e-01,3.312852475012268982e-01,3.313261527805672069e-01,3.313599195236738293e-01,3.313867232303635557e-01,3.314067038861456815e-01,3.314199662381471789e-01,3.314265800024429609e-01,3.314265800024415176e-01,3.314199662381475120e-01,3.314067038861451264e-01,3.313867232303628896e-01,3.313599195236733852e-01,3.313261527805658746e-01,3.312852475012274533e-01,3.312369923274562922e-01,3.311811396310325728e-01,3.311174050352111431e-01,3.310454668702833558e-01,3.309649655642229460e-01,3.308755029697060257e-01,3.307766416289644740e-01,3.306679039782185470e-01,3.305487714936917731e-01,3.304186837815223932e-01,3.302770376142255548e-01,3.301231859167759186e-01,3.299564367057506997e-01,3.297760519854956440e-01,3.295812466057359558e-01,3.293711870857006785e-01,3.291449904103334045e-01,3.289017228049582187e-01,3.286403984953832902e-01,3.283599784613014938e-01,3.280593691916344756e-01,3.277374214513842920e-01,3.273929290705422934e-01,3.270246277665654899e-01,3.266311940130738334e-01,3.262112439684727860e-01,3.257633324794035889e-01,3.252859521751265692e-01,3.247775326701229925e-01,3.242364398934933778e-01,3.236609755648809372e-01,3.230493768379418817e-01,3.223998161334741264e-01,3.217104011854406975e-01,3.209791753240911483e-01,3.202041180212719107e-01,3.193831457236363525e-01,3.185141129999471410e-01,3.175948140288400445e-01,3.166229844532558735e-01,3.155963036271726141e-01,3.145123972793051337e-01,3.133688406168363416e-01
5.921028466483011510e-01,3.001799152965350936e-01,3.013887820594260969e-01,3.025384927414852543e-01,3.036312763402385650e-01,3.046693236216615475e-01,3.056547836986711619e-01,3.065897610050409838e-01,3.074763126500292820e-01,3.083164461366886266e-01,3.091121174250512915e-01,3.098652293201562546e-01,3.105776301640132964e-01,3.112511128101728142e-01,3.118874138593654699e-01,3.124882131348452052e-01,3.130551333763340605e-01,3.135897401320468791e-01,3.140935418288686165e-01,3.145679900015575514e-01,3.150144796626954680e-01,3.154343497959919418e-01,3.158288839565510653e-01,3.161993109626098919e-01,3.165468056643351291e-01,3.168724897761231452e-01,3.171774327599052867e-01,3.174626527478484617e-01,3.177291174937330043e-01,3.179777453431880119e-01,3.182094062137732493e-01,3.184249225766637714e-01,3.186250704324673499e-01,3.188105802743834705e-01,3.189821380325240652e-01,3.191403859939087040e-01,3.192859236930952749e-01,3.194193087690389010e-01,3.195410577841418798e-01,3.196516470019756806e-01,3.197515131205348471e-01,3.198410539582300371e-01,3.199206290901741578e-01,3.199905604326470643e-01,3.200511327738740919e-01,3.201025942495022703e-01,3.201451567614298499e-01,3.201789963388169680e-01,3.202042534403342078e-01,3.202210331968470269e-01,3.202294055939616246e-01,3.202294055939622908e-01,3.202210331968478041e-01,3.202042534403346519e-01,3.201789963388173010e-01,3.201451567614296279e-01,3.201025942495030474e-01,3.200511327738750911e-01,3.199905604326481745e-01,3.199206290901739358e-01,3.198410539582300371e-01,3.197515131205351802e-01,3.196516470019755696e-01,3.195410577841419908e-01,3.194193087690397892e-01,3.192859236930958300e-01,3.191403859939087040e-01,3.189821380325233990e-01,3.188105802743836925e-01,3.186250704324686822e-01,3.184249225766636604e-01,3.182094062137734714e-01,3.179777453431880119e-01,3.177291174937326712e-01,3.174626527478481286e-01,3.171774327599067300e-01,3.168724897761228121e-01,3.165468056643356842e-01,3.161993109626103360e-01,3.158288839565499551e-01,3.154343497959916087e-01,3.150144796626959121e-01,3.145679900015571073e-01,3.140935418288687275e-01,3.135897401320462130e-01,3.130551333763338384e-01,3.124882131348447611e-01,3.118874138593664691e-01,3.112511128101719260e-01,3.105776301640138515e-01,3.098652293201569208e-01,3.091121174250520687e-01,3.083164461366891818e-01,3.074763126500293930e-01,3.065897610050404287e-01,3.056547836986719391e-01,3.046693236216626577e-01,3.036312763402390091e-01,3.025384927414870306e-01,3.013887820594253197e-01,3.001799152965347606e-01
5.968472604836241313e-01,2.880091806458292547e-01,2.892721012754508880e-01,2.904766568138881233e-01,2.916248876235907339e-01,2.927188063594224898e-01,2.937603943870356060e-01,2.947515985459066012e-01,2.956943282500458237e-01,2.965904529165250825e-01,2.974417997095457622e-01,2.982501515860362939e-01,2.990172456272290891e-01,2.997447716397882989e-01,3.004343710092862718e-01,3.010876357884683108e-01,3.017061080026590680e-01,3.022912791546509270e-01,3.028445899117507834e-01,3.033674299580078060e-01,3.038611379951731140e-01,3.043270018765608098e-01,3.047662588586068644e-01,3.051800959557222637e-01,3.055696503847192824e-01,3.059360100859161991e-01,3.062802143087862694e-01,3.066032542508320136e-01,3.069060737390909566e-01,3.071895699444781025e-01,3.074545941198864041e-01,3.077019523536730361e-01,3.079324063308183090e-01,3.081466740947296223e-01,3.083454308032317348e-01,3.085293094728588370e-01,3.086989017061680940e-01,3.088547583971908983e-01,3.089973904107078395e-01,3.091272692314248616e-01,3.092448275795652846e-01,3.093504599897060059e-01,3.094445233501317283e-01,3.095273374002375233e-01,3.095991851838262310e-01,3.096603134564440696e-01,3.097109330450990017e-01,3.097512191590691133e-01,3.097813116505626629e-01,3.098013152243591639e-01,3.098112995956696647e-01,3.098112995956699978e-01,3.098013152243588308e-01,3.097813116505617748e-01,3.097512191590690023e-01,3.097109330450996678e-01,3.096603134564430704e-01,3.095991851838274522e-01,3.095273374002371902e-01,3.094445233501308401e-01,3.093504599897053398e-01,3.092448275795647294e-01,3.091272692314253057e-01,3.089973904107055080e-01,3.088547583971906763e-01,3.086989017061679830e-01,3.085293094728581709e-01,3.083454308032305136e-01,3.081466740947316207e-01,3.079324063308188641e-01,3.077019523536729251e-01,3.074545941198878474e-01,3.071895699444779915e-01,3.069060737390916227e-01,3.066032542508326797e-01,3.062802143087876017e-01,3.059360100859163101e-01,3.055696503847199486e-01,3.051800959557211534e-01,3.047662588586059762e-01,3.043270018765609208e-01,3.038611379951744462e-01,3.033674299580089162e-01,3.028445899117514495e-01,3.022912791546515932e-01,3.017061080026596231e-01,3.010876357884683108e-01,3.004343710092857167e-01,2.997447716397887429e-01,2.990172456272296442e-01,2.982501515860357388e-01,2.974417997095473165e-01,2.965904529165251935e-01,2.956943282500469339e-01,2.947515985459052690e-01,2.937603943870354950e-01,2.927188063594229339e-01,2.916248876235910670e-01,2.904766568138887894e-01,2.892721012754507770e-01,2.880091806458288106e-01
6.015916743189470006e-01,2.754060101753156298e-01,2.767063177050980149e-01,2.779495663724789178e-01,2.791376083218953807e-01,2.802722769176010376e-01,2.813553831512480841e-01,2.823887123386054077e-01,2.833740211053989988e-01,2.843130346589950452e-01,2.852074443398160408e-01,2.860589054440699774e-01,2.868690353075858956e-01,2.876394116389716649e-01,2.883715710893286488e-01,2.890670080448615176e-01,2.897271736282138743e-01,2.903534748940785892e-01,2.909472742044841853e-01,2.915098887692458840e-01,2.920425903372544374e-01,2.925466050246058325e-01,2.930231132659701920e-01,2.934732498760742603e-01,2.938981042087412954e-01,2.942987204014800851e-01,2.946760976942262023e-01,2.950311908115000881e-01,2.953649103978255308e-01,2.956781234969327876e-01,2.959716540658741124e-01,2.962462835157949614e-01,2.965027512717094416e-01,2.967417553442012190e-01,2.969639529065396522e-01,2.971699608711845242e-01,2.973603564602397276e-01,2.975356777648165973e-01,2.976964242887644163e-01,2.978430574726323998e-01,2.979760011941624542e-01,2.980956422419247520e-01,2.982023307591229466e-01,2.982963806549112640e-01,2.983780699808497028e-01,2.984476412704485382e-01,2.985053018399991265e-01,2.985512240491753344e-01,2.985855455201081865e-01,2.986083693138890105e-01,2.986197640636534256e-01,2.986197640636524264e-01,2.986083693138891215e-01,2.985855455201076314e-01,2.985512240491743352e-01,2.985053018399986824e-01,2.984476412704480941e-01,2.983780699808497028e-01,2.982963806549113750e-01,2.982023307591213923e-01,2.980956422419234197e-01,2.979760011941620101e-01,2.978430574726306235e-01,2.976964242887618628e-01,2.975356777648165973e-01,2.973603564602399496e-01,2.971699608711850793e-01,2.969639529065405403e-01,2.967417553442017741e-01,2.965027512717092195e-01,2.962462835157940733e-01,2.959716540658743344e-01,2.956781234969328986e-01,2.953649103978244206e-01,2.950311908115003101e-01,2.946760976942258692e-01,2.942987204014800851e-01,2.938981042087420725e-01,2.934732498760738162e-01,2.930231132659711912e-01,2.925466050246060545e-01,2.920425903372541043e-01,2.915098887692461060e-01,2.909472742044846294e-01,2.903534748940785892e-01,2.897271736282135413e-01,2.890670080448615176e-01,2.883715710893287598e-01,2.876394116389709987e-01,2.868690353075854516e-01,2.860589054440700885e-01,2.852074443398152637e-01,2.843130346589961555e-01,2.833740211053999980e-01,2.823887123386055187e-01,2.813553831512479730e-01,2.802722769176000384e-01,2.791376083218957138e-01,2.779495663724784738e-01,2.767063177050986811e-01,2.754060101753166290e-01
