8.158138509614866196e-01,8.319964963938650815e-01,8.472700943823969766e-01,8.616124834165359569e-01,8.750119514412069144e-01,8.874668779978611699e-01,8.989851480886222879e-01,9.095833601242254707e-01,9.192858510002482886e-01,9.281235533449232467e-01,9.361326783333780988e-01,9.433531717509425762e-01,9.498267966299902554e-01,9.555944888757437194e-01,9.606921262746958012e-01,9.651424090752603879e-01,9.689354539470566019e-01,9.719654809258452266e-01,9.736336022574954008e-01,9.770015580707571701e-01,9.831676548300997132e-01,9.883064379475925421e-01,9.925682479831801075e-01,9.959004341708009855e-01,9.982386185649907429e-01,9.995774336857187192e-01,9.999999999999982236e-01,9.996698132134681503e-01,9.987959908814026955e-01,9.975918701079453665e-01,9.962438688854583502e-01,9.948968773854374170e-01,9.936534412406026195e-01,9.925806312983623814e-01,9.917193124236211021e-01,9.910927122104840059e-01,9.907130380027885375e-01,9.905859417077005347e-01,9.907130380027933114e-01,9.910927122104816744e-01,9.917193124236191037e-01,9.925806312983634916e-01,9.936534412406011763e-01,9.948968773854460768e-01,9.962438688854642344e-01,9.975918701079462547e-01,9.987959908813940357e-01,9.996698132134748116e-01,1.000000000000000000e+00,9.995774336857174980e-01,9.982386185649880783e-01,9.959004341708023178e-01,9.925682479831784422e-01,9.883064379475837713e-01,9.831676548300991580e-01,9.770015580707518410e-01,9.736336022574920701e-01,9.719654809258445605e-01,9.689354539470526051e-01,9.651424090752581675e-01,9.606921262746942469e-01,9.555944888757419431e-01,9.498267966299894782e-01,9.433531717509388015e-01,9.361326783333773216e-01,9.281235533449150310e-01,9.192858510002468453e-01,9.095833601242224731e-01,8.989851480886219548e-01,8.874668779978632793e-01,8.750119514412081356e-01,8.616124834165351798e-01,8.472700943823969766e-01,8.319964963938666358e-01,8.158138509614760725e-01
7.250772872900583810e-01,7.404018626472779196e-01,7.552513494213107803e-01,7.695990636460023904e-01,7.834196708422875854e-01,7.966900375705372461e-01,8.093900485693577007e-01,8.215033006228944501e-01,8.330175902704674007e-01,8.439251084687796611e-01,8.542222271900616892e-01,8.639086824663211317e-01,8.729857583270885790e-01,8.814525682250907712e-01,8.892980876583981287e-01,8.964815961734549088e-01,9.028703068204567694e-01,9.078812212961736572e-01,9.136937147783369406e-01,9.233422886539564001e-01,9.317204674533203779e-01,9.389697517611671485e-01,9.450382670459401835e-01,9.498953815697432912e-01,9.535845893363379400e-01,9.562270951754878734e-01,9.579974435660333354e-01,9.590894556659642634e-01,9.596870683536891100e-01,9.599468136684363717e-01,9.599916559025225560e-01,9.599125147897471511e-01,9.597735278874441889e-01,9.596182487549792528e-01,9.594752716777766866e-01,9.593626988000716338e-01,9.592913726266700802e-01,9.592670051798722897e-01,9.592913726266703023e-01,9.593626988000667488e-01,9.594752716777775747e-01,9.596182487549773654e-01,9.597735278874423015e-01,9.599125147897453747e-01,9.599916559025244434e-01,9.599468136684378150e-01,9.596870683536867785e-01,9.590894556659669279e-01,9.579974435660320031e-01,9.562270951754912041e-01,9.535845893363394943e-01,9.498953815697444014e-01,9.450382670459431811e-01,9.389697517611652611e-01,9.317204674533203779e-01,9.233422886539514041e-01,9.136937147783348312e-01,9.078812212961692163e-01,9.028703068204572135e-01,8.964815961734536875e-01,8.892980876583953531e-01,8.814525682250872185e-01,8.729857583270849153e-01,8.639086824663200215e-01,8.542222271900633546e-01,8.439251084687823257e-01,8.330175902704697322e-01,8.215033006228944501e-01,8.093900485693569236e-01,7.966900375705344706e-01,7.834196708422865862e-01,7.695990636460000589e-01,7.552513494213052292e-01,7.404018626472763653e-01,7.250772872900561605e-01
6.282723193423250807e-01,6.414152636474879099e-01,6.544395704676108094e-01,6.673378241047556170e-01,6.800955032031335001e-01,6.926919426344214648e-01,7.051016096910266429e-01,7.172955177880179223e-01,7.292425821606446368e-01,7.409106895871430121e-01,7.522671778103162676e-01,7.632782338303334413e-01,7.739062482934964127e-01,7.841028390773409074e-01,7.937907694951890081e-01,8.028072866784518036e-01,8.106072009230426145e-01,8.183207488519461670e-01,8.309208312896028126e-01,8.419743874940585071e-01,8.516991067164366713e-01,8.600903805976147787e-01,8.671721370814707841e-01,8.730306600308442855e-01,8.778036394657150465e-01,8.816548803052062233e-01,8.847495755603208556e-01,8.872371206140958755e-01,8.892426242949097448e-01,8.908651616332441403e-01,8.921800260707065666e-01,8.932427083569163262e-01,8.940931518486131546e-01,8.947595441022664353e-01,8.952613715857073995e-01,8.956117161805052795e-01,8.958188794753411122e-01,8.958874458635986970e-01,8.958188794753403350e-01,8.956117161805069449e-01,8.952613715857106191e-01,8.947595441022633267e-01,8.940931518486118224e-01,8.932427083569138837e-01,8.921800260707015706e-01,8.908651616332482481e-01,8.892426242949047488e-01,8.872371206140953204e-01,8.847495755603198564e-01,8.816548803052084438e-01,8.778036394657138253e-01,8.730306600308453957e-01,8.671721370814741148e-01,8.600903805976189975e-01,8.516991067164406681e-01,8.419743874940585071e-01,8.309208312896023685e-01,8.183207488519522732e-01,8.106072009230429476e-01,8.028072866784498052e-01,7.937907694951883419e-01,7.841028390773344681e-01,7.739062482934923048e-01,7.632782338303343295e-01,7.522671778103170448e-01,7.409106895871452325e-01,7.292425821606487446e-01,7.172955177880195876e-01,7.051016096910274200e-01,6.926919426344216868e-01,6.800955032031316128e-01,6.673378241047553949e-01,6.544395704676099212e-01,6.414152636474864666e-01,6.282723193423219721e-01
5.400530238927163662e-01,5.503817367282054507e-01,5.607695331231292712e-01,5.712475376332942778e-01,5.818350567871176660e-01,5.925390228650723179e-01,6.033541754887902231e-01,6.142637883754303862e-01,6.252406562078491881e-01,6.362479456286133095e-01,6.472393320538303296e-01,6.581574475569453853e-01,6.689285965092051089e-01,6.794481189489264272e-01,6.895347404373970424e-01,6.987097605941148259e-01,7.069456829542428711e-01,7.209746559540795019e-01,7.332570659444787031e-01,7.441949434741651492e-01,7.538558919235557321e-01,7.623086906855717215e-01,7.696538364406305677e-01,7.760142314127383978e-01,7.815187836533781240e-01,7.862888368927390959e-01,7.904301184980530026e-01,7.940297019087947383e-01,7.971563826723652157e-01,7.998628757567841641e-01,8.021886721203996817e-01,8.041628619080414264e-01,8.058065896364465797e-01,8.071350314298066930e-01,8.081589039682710585e-01,8.088855660069146358e-01,8.093197855218300374e-01,8.094642380362307987e-01,8.093197855218355885e-01,8.088855660069159681e-01,8.081589039682717246e-01,8.071350314298062489e-01,8.058065896364472458e-01,8.041628619080430918e-01,8.021886721203981274e-01,7.998628757567846081e-01,7.971563826723655488e-01,7.940297019087968478e-01,7.904301184980474515e-01,7.862888368927414273e-01,7.815187836533805665e-01,7.760142314127366214e-01,7.696538364406345645e-01,7.623086906855739420e-01,7.538558919235524014e-01,7.441949434741649272e-01,7.332570659444807015e-01,7.209746559540783917e-01,7.069456829542416498e-01,6.987097605941123835e-01,6.895347404373962652e-01,6.794481189489259831e-01,6.689285965092044428e-01,6.581574475569438309e-01,6.472393320538329942e-01,6.362479456286116442e-01,6.252406562078484109e-01,6.142637883754273886e-01,6.033541754887877806e-01,5.925390228650705415e-01,5.818350567871205525e-01,5.712475376332941668e-01,5.607695331231304925e-01,5.503817367282041184e-01,5.400530238927151450e-01
4.678075960667582578e-01,4.753932508985665439e-01,4.829800096137091825e-01,4.906406504216246356e-01,4.984394006343935701e-01,5.064281467850603180e-01,5.146434343215102736e-01,5.231043038512799281e-01,5.318108240398263797e-01,5.407429464162379906e-01,5.498589385884414815e-01,5.590918203551105137e-01,5.683395984460462014e-01,5.774338091206435708e-01,5.859933000054774466e-01,5.928369691648113227e-01,6.062697830700042312e-01,6.179014435451873899e-01,6.284286908160570118e-01,6.379751977340143432e-01,6.466208260730410551e-01,6.544451663371393391e-01,6.615286607019995602e-01,6.679469863875258095e-01,6.737663823239006256e-01,6.790414342092363498e-01,6.838149648165113836e-01,6.881192301223605368e-01,6.919777036840689677e-01,6.954069606778462420e-01,6.984183900513647458e-01,7.010196192891919864e-01,7.032156309228052571e-01,7.050095985923887643e-01,7.064034897630656618e-01,7.073984848500742828e-01,7.079952568396052914e-01,7.081941463395194925e-01,7.079952568396085111e-01,7.073984848500748379e-01,7.064034897630621090e-01,7.050095985923857667e-01,7.032156309228050350e-01,7.010196192891944289e-01,6.984183900513650789e-01,6.954069606778461310e-01,6.919777036840717432e-01,6.881192301223587604e-01,6.838149648165096073e-01,6.790414342092350175e-01,6.737663823239019578e-01,6.679469863875258095e-01,6.615286607019984499e-01,6.544451663371377848e-01,6.466208260730438306e-01,6.379751977340143432e-01,6.284286908160549023e-01,6.179014435451887222e-01,6.062697830700080059e-01,5.928369691648114337e-01,5.859933000054756702e-01,5.774338091206417944e-01,5.683395984460478667e-01,5.590918203551087373e-01,5.498589385884404823e-01,5.407429464162373245e-01,5.318108240398261577e-01,5.231043038512783738e-01,5.146434343215101626e-01,5.064281467850593188e-01,4.984394006343949579e-01,4.906406504216244691e-01,4.829800096137099596e-01,4.753932508985650451e-01,4.678075960667550381e-01
4.117206133031270920e-01,4.174217279072684472e-01,4.228523853613370131e-01,4.280898227638789688e-01,4.332160772907847068e-01,4.383123530424016812e-01,4.434530989776918064e-01,4.487002738854314887e-01,4.540981817584158198e-01,4.596689729959312909e-01,4.654081862891901178e-01,4.712776669555516773e-01,4.771856024426485710e-01,4.828985689136047754e-01,4.865246866698232919e-01,4.968651201449611476e-01,5.057673527065497110e-01,5.140425909607856392e-01,5.218395546684563291e-01,5.292194379379111524e-01,5.362182375783928201e-01,5.428590828081056863e-01,5.491554040948853910e-01,5.551124116637090600e-01,5.607285271524644621e-01,5.659969685467205469e-01,5.709073469700114423e-01,5.754471162813139529e-01,5.796027802150773844e-01,5.833608267331437114e-01,5.867084038016855407e-01,5.896337745624692372e-01,5.921265984860789588e-01,5.941780845126565236e-01,5.957810568812912377e-01,5.969299671885041070e-01,5.976208788029696573e-01,5.978514428506179756e-01,5.976208788029723218e-01,5.969299671885042180e-01,5.957810568812896834e-01,5.941780845126545252e-01,5.921265984860770715e-01,5.896337745624711246e-01,5.867084038016843195e-01,5.833608267331434893e-01,5.796027802150769404e-01,5.754471162813129537e-01,5.709073469700107761e-01,5.659969685467208800e-01,5.607285271524657944e-01,5.551124116637078387e-01,5.491554040948855020e-01,5.428590828081066855e-01,5.362182375783962618e-01,5.292194379379105973e-01,5.218395546684558850e-01,5.140425909607897470e-01,5.057673527065489338e-01,4.968651201449622579e-01,4.865246866698227368e-01,4.828985689136044979e-01,4.771856024426475718e-01,4.712776669555511777e-01,4.654081862891888965e-01,4.596689729959310688e-01,4.540981817584152092e-01,4.487002738854312112e-01,4.434530989776904186e-01,4.383123530424013481e-01,4.332160772907842072e-01,4.280898227638781361e-01,4.228523853613364580e-01,4.174217279072688913e-01,4.117206133031254267e-01
3.652928944706214098e-01,3.705331378615778770e-01,3.752114836075664539e-01,3.793390194533107773e-01,3.829413442830422176e-01,3.860573978469246659e-01,3.887373983816388989e-01,3.910400852809157723e-01,3.930294417164268417e-01,3.947706763805031716e-01,3.963238860084759008e-01,3.977292008407458113e-01,3.989540796269153700e-01,3.994451802158860421e-01,4.029105963325662620e-01,4.069451267883055223e-01,4.108757095988136987e-01,4.148861620891518553e-01,4.190386348990101095e-01,4.233476558892937391e-01,4.277995618226622665e-01,4.323618625706403540e-01,4.369895893690668998e-01,4.416302141731724973e-01,4.462275478526194217e-01,4.507247587701661562e-01,4.550666134769725257e-01,4.592010499171590432e-01,4.630802023905270515e-01,4.666609965983344877e-01,4.699054236296579812e-01,4.727805873438654660e-01,4.752586034712145691e-01,4.773164130439633279e-01,4.789355586745310811e-01,4.801019601969390704e-01,4.808057163146512991e-01,4.810409509210435974e-01,4.808057163146468582e-01,4.801019601969402362e-01,4.789355586745291937e-01,4.773164130439631614e-01,4.752586034712152907e-01,4.727805873438666873e-01,4.699054236296552611e-01,4.666609965983363750e-01,4.630802023905268294e-01,4.592010499171583215e-01,4.550666134769721372e-01,4.507247587701666558e-01,4.462275478526211980e-01,4.416302141731729969e-01,4.369895893690673994e-01,4.323618625706411311e-01,4.277995618226618224e-01,4.233476558892925179e-01,4.190386348990099430e-01,4.148861620891492463e-01,4.108757095988136987e-01,4.069451267883063550e-01,4.029105963325648188e-01,3.994451802158860421e-01,3.989540796269160361e-01,3.977292008407496415e-01,3.963238860084759008e-01,3.947706763805037822e-01,3.930294417164256204e-01,3.910400852809153838e-01,3.887373983816397316e-01,3.860573978469247214e-01,3.829413442830423842e-01,3.793390194533106108e-01,3.752114836075653992e-01,3.705331378615779325e-01,3.652928944706211323e-01
3.165954342333241467e-01,3.223927279702491489e-01,3.276007268880966050e-01,3.321499824067841722e-01,3.359761212161748167e-01,3.390233965257288817e-01,3.412491668999144689e-01,3.426291418179900905e-01,3.431626937310760517e-01,3.428764318746793105e-01,3.418216000316398606e-01,3.400505996020802280e-01,3.374577466909293721e-01,3.355429813112983384e-01,3.343598149025872601e-01,3.330276550616536602e-01,3.318208804998865058e-01,3.308968564246354549e-01,3.303579783749371890e-01,3.302641822307232355e-01,3.306391314457162722e-01,3.314757295322534048e-01,3.327418449566635905e-01,3.343861360376540470e-01,3.363436630419966433e-01,3.385410013128766216e-01,3.409006625275899371e-01,3.433447327808645255e-01,3.457977224646320291e-01,3.481886855712229556e-01,3.504527046880959729e-01,3.525318561347434154e-01,3.543757724933079833e-01,3.559419123069055835e-01,3.571956332959154157e-01,3.581101493183846407e-01,3.586664346336996823e-01,3.588531230389121474e-01,3.586664346336995157e-01,3.581101493183848072e-01,3.571956332959125291e-01,3.559419123069064717e-01,3.543757724933070952e-01,3.525318561347436930e-01,3.504527046880956398e-01,3.481886855712224005e-01,3.457977224646308634e-01,3.433447327808654692e-01,3.409006625275888269e-01,3.385410013128773987e-01,3.363436630419954221e-01,3.343861360376547132e-01,3.327418449566647562e-01,3.314757295322526276e-01,3.306391314457155506e-01,3.302641822307235686e-01,3.303579783749371890e-01,3.308968564246365651e-01,3.318208804998861172e-01,3.330276550616520503e-01,3.343598149025856503e-01,3.355429813112978943e-01,3.374577466909296497e-01,3.400505996020802835e-01,3.418216000316398051e-01,3.428764318746796991e-01,3.431626937310752745e-01,3.426291418179895354e-01,3.412491668999138028e-01,3.390233965257297144e-01,3.359761212161750388e-01,3.321499824067839501e-01,3.276007268880966050e-01,3.223927279702484272e-01,3.165954342333247018e-01
2.561809816167927578e-01,2.619550407826368166e-01,2.673729197224407605e-01,2.723583628469612994e-01,2.768320952466737928e-01,2.807143240118663563e-01,2.839282540923687703e-01,2.864043941874075960e-01,2.880848454538825765e-01,2.889254818828622673e-01,2.888896077054077249e-01,2.878947646304270691e-01,2.862958314892727896e-01,2.848622670883300123e-01,2.826969078272820735e-01,2.800080283339360654e-01,2.769374966478230227e-01,2.736153459446021841e-01,2.701649632209931484e-01,2.667015460055289777e-01,2.633290169387724755e-01,2.601368396208301181e-01,2.571973845510143186e-01,2.545642077079265930e-01,2.522714244835520536e-01,2.503342099375900909e-01,2.487503268408204904e-01,2.475024856862858003e-01,2.465612839975551140e-01,2.458884568761065259e-01,2.454401905495476877e-01,2.451702947267011823e-01,2.450330854136813785e-01,2.449858864058327423e-01,2.449911068261941827e-01,2.450178891724537067e-01,2.450433457909839130e-01,2.450534122409357418e-01,2.450433457909836632e-01,2.450178891724547614e-01,2.449911068261919345e-01,2.449858864058322705e-01,2.450330854136824887e-01,2.451702947267010990e-01,2.454401905495481873e-01,2.458884568761054434e-01,2.465612839975556692e-01,2.475024856862847178e-01,2.487503268408195745e-01,2.503342099375901464e-01,2.522714244835516095e-01,2.545642077079262044e-01,2.571973845510133749e-01,2.601368396208298961e-01,2.633290169387735302e-01,2.667015460055309206e-01,2.701649632209928154e-01,2.736153459446025171e-01,2.769374966478241884e-01,2.800080283339365095e-01,2.826969078272815183e-01,2.848622670883303454e-01,2.862958314892711242e-01,2.878947646304275132e-01,2.888896077054085021e-01,2.889254818828625448e-01,2.880848454538822434e-01,2.864043941874075960e-01,2.839282540923683817e-01,2.807143240118664118e-01,2.768320952466728491e-01,2.723583628469605777e-01,2.673729197224403720e-01,2.619550407826377603e-01,2.561809816167925358e-01
2.034525703187238799e-01,2.076657882451544146e-01,2.117221752577778948e-01,2.155771412774697693e-01,2.191850343086307606e-01,2.225002616456645821e-01,2.254785236862452136e-01,2.280777411098793006e-01,2.302576374271046722e-01,2.319747868814101555e-01,2.331563041060888686e-01,2.336783526869908589e-01,2.346783057217572133e-01,2.350630778450195080e-01,2.349624140952904505e-01,2.344196102531032611e-01,2.334690724368072567e-01,2.321451560695743377e-01,2.304844246033134758e-01,2.285262841503094278e-01,2.263130160509355393e-01,2.238895001504083715e-01,2.213027319024729878e-01,2.186011820156943952e-01,2.158340355293213164e-01,2.130503498171502641e-01,2.102981771680022538e-01,2.076237020928191346e-01,2.050704436724886115e-01,2.026785679448307176e-01,2.004843446245111183e-01,1.985197674819064728e-01,1.968123403832016116e-01,1.953850136569889318e-01,1.942562404823158506e-01,1.934401124218383672e-01,1.929465284325949381e-01,1.927813532290061083e-01,1.929465284325943275e-01,1.934401124218375900e-01,1.942562404823162392e-01,1.953850136569858509e-01,1.968123403832007789e-01,1.985197674819069169e-01,2.004843446245107852e-01,2.026785679448301347e-01,2.050704436724879176e-01,2.076237020928197730e-01,2.102981771680031420e-01,2.130503498171511523e-01,2.158340355293195956e-01,2.186011820156948948e-01,2.213027319024737094e-01,2.238895001504095095e-01,2.263130160509354283e-01,2.285262841503101494e-01,2.304844246033130317e-01,2.321451560695726446e-01,2.334690724368063686e-01,2.344196102531027892e-01,2.349624140952895901e-01,2.350630778450188141e-01,2.346783057217569357e-01,2.336783526869916083e-01,2.331563041060888963e-01,2.319747868814104053e-01,2.302576374271040616e-01,2.280777411098781904e-01,2.254785236862448805e-01,2.225002616456649429e-01,2.191850343086303998e-01,2.155771412774697970e-01,2.117221752577786442e-01,2.076657882451548032e-01,2.034525703187241019e-01
