nan,0.000000000000000000e+00
5.636363636363636020e-01,4.954690798515822836e-01
5.659966499162478737e-01,5.107363597213693263e-01
5.683569361961321453e-01,5.254468386028342541e-01
5.707172224760164170e-01,5.395552173198463475e-01
5.730775087559006886e-01,5.529247030589957701e-01
5.754377950357849603e-01,5.653914073265301488e-01
5.777980813156692319e-01,5.768674993801241602e-01
5.801583675955535035e-01,5.872864878541611544e-01
5.825186538754377752e-01,5.966467933577636051e-01
5.848789401553220468e-01,6.049597852362369466e-01
5.872392264352063185e-01,6.122517484556617706e-01
5.895995127150905901e-01,6.185518764099221523e-01
5.919597989949748618e-01,6.238773503383223673e-01
5.943200852748591334e-01,6.281870830650685411e-01
5.966803715547434050e-01,6.314125021392875681e-01
5.990406578346276767e-01,6.334197450539673646e-01
6.014009441145119483e-01,6.339588599923854373e-01
6.037612303943962200e-01,6.327453160325867687e-01
6.061215166742804916e-01,6.293209418779055486e-01
6.084818029541647633e-01,6.230605819777572663e-01
6.108420892340490349e-01,6.133854674643900440e-01
6.132023755139333066e-01,5.994850327361292974e-01
6.155626617938175782e-01,5.809700409107295682e-01
6.179229480737018498e-01,5.585890752351602151e-01
6.202832343535861215e-01,5.347589125972812552e-01
6.226435206334703931e-01,5.150544674719709226e-01
6.250038069133546648e-01,5.049188326756980372e-01
6.273640931932389364e-01,5.048650392393402297e-01
6.297243794731232081e-01,5.068796318330038853e-01
6.320846657530074797e-01,5.065119157275401740e-01
6.344449520328917513e-01,5.109638729897572063e-01
6.368052383127760230e-01,5.282071014683956678e-01
6.391655245926602946e-01,5.549215405283418612e-01
6.415258108725445663e-01,5.860197084228077058e-01
6.438860971524288379e-01,6.271908121468390274e-01
6.462463834323131096e-01,6.769558621878936089e-01
6.486066697121973812e-01,7.220226975232654221e-01
6.509669559920816528e-01,7.555885504944246378e-01
6.533272422719658135e-01,7.785097015115218788e-01
6.556875285518501961e-01,7.940979093215188023e-01
6.580478148317343567e-01,8.047002932741651460e-01
6.604081011116187394e-01,8.118150057027648803e-01
6.627683873915029000e-01,8.165401988696365798e-01
6.651286736713872827e-01,8.194768191539414381e-01
6.674889599512714433e-01,8.210328547790866072e-01
6.698492462311558260e-01,8.215174761607633158e-01
6.722095325110399866e-01,8.211047992232554105e-01
6.745698187909243693e-01,8.199385877340257256e-01
6.769301050708085299e-01,8.181243746191407817e-01
6.792903913506928015e-01,8.157201599244242596e-01
6.816506776305770732e-01,8.127935589384183146e-01
6.840109639104613448e-01,8.093822499540066495e-01
6.863712501903456165e-01,8.055000320993788154e-01
6.887315364702299991e-01,8.011741956496645223e-01
6.910918227501141597e-01,7.964276663558499392e-01
6.934521090299984314e-01,7.912660110331038998e-01
6.958123953098827030e-01,7.856912030666393099e-01
6.981726815897669747e-01,7.796981652409560315e-01
7.005329678696512463e-01,7.732931627771542082e-01
7.028932541495355180e-01,7.664610762666037580e-01
7.052535404294197896e-01,7.592148184042645243e-01
7.076138267093040612e-01,7.515456368838890899e-01
7.099741129891883329e-01,7.434502752133583803e-01
7.123343992690726045e-01,7.349661550737706106e-01
7.146946855489568762e-01,7.260728115235470792e-01
7.170549718288411478e-01,7.167540411638927411e-01
7.194152581087254195e-01,7.070198895103800840e-01
7.217755443886096911e-01,6.968583906794189042e-01
7.241358306684939627e-01,6.862618321266408250e-01
7.264961169483782344e-01,6.752172646583036730e-01
7.288564032282625060e-01,6.637075389664414127e-01
7.312166895081467777e-01,6.517251032350153128e-01
7.335769757880310493e-01,6.392663184467970439e-01
7.359372620679153210e-01,6.262873175980602225e-01
7.382975483477995926e-01,6.127984034495184140e-01
7.406578346276838642e-01,5.987704771153008476e-01
7.430181209075681359e-01,5.841951264795217647e-01
7.453784071874524075e-01,5.690671252638641597e-01
7.477386934673366792e-01,5.533617562546819801e-01
7.500989797472209508e-01,5.370931738854323179e-01
7.524592660271052225e-01,5.202363621295703622e-01
7.548195523069894941e-01,5.027685542973098221e-01
7.571798385868737657e-01,4.846952690660935592e-01
7.595401248667580374e-01,4.660001549732269432e-01
7.619004111466423090e-01,4.466762967040245336e-01
7.642606974265265807e-01,4.267053598283277460e-01
7.666209837064108523e-01,4.060799854677377696e-01
7.689812699862951240e-01,3.848083982280156023e-01
7.713415562661793956e-01,3.628769719999697108e-01
7.737018425460636672e-01,3.402782891601411341e-01
7.760621288259479389e-01,3.170140419121277864e-01
7.784224151058322105e-01,2.931018313829860111e-01
7.807827013857164822e-01,2.685555899344156394e-01
7.831429876656007538e-01,2.434070096902521407e-01
7.855032739454850255e-01,2.177478073837808559e-01
7.878635602253692971e-01,1.916631388338578268e-01
7.902238465052535688e-01,1.653586890412714894e-01
7.925841327851378404e-01,1.391585208118767125e-01
7.949444190650221120e-01,1.135970062677494619e-01
7.973047053449063837e-01,8.956582319539210801e-02
