nan,0.000000000000000000e+00
5.636363636363636020e-01,9.363297288624834736e-02
5.659966499162478737e-01,9.294043402739149418e-02
5.683569361961321453e-01,9.255724605054409249e-02
5.707172224760164170e-01,9.248526216809330180e-02
5.730775087559006886e-01,9.273615072711857699e-02
5.754377950357849603e-01,9.326559093359362840e-02
5.777980813156692319e-01,9.406157174533683052e-02
5.801583675955535035e-01,9.511119688714181342e-02
5.825186538754377752e-01,9.644007563727279020e-02
5.848789401553220468e-01,9.799371993086365695e-02
5.872392264352063185e-01,9.976887512730504837e-02
5.895995127150905901e-01,1.017517533090479542e-01
5.919597989949748618e-01,1.039506323939844018e-01
5.943200852748591334e-01,1.063358610055027131e-01
5.966803715547434050e-01,1.088889806886010753e-01
5.990406578346276767e-01,1.115950694466155274e-01
6.014009441145119483e-01,1.144556989191026358e-01
6.037612303943962200e-01,1.174556146233816933e-01
6.061215166742804916e-01,1.205754102050340532e-01
6.084818029541647633e-01,1.238035830066377269e-01
6.108420892340490349e-01,1.271333928109413258e-01
6.132023755139333066e-01,1.305770402703580746e-01
6.155626617938175782e-01,1.340982911924854803e-01
6.179229480737018498e-01,1.376777203046127829e-01
6.202832343535861215e-01,1.413152141794922489e-01
6.226435206334703931e-01,1.450159137862586656e-01
6.250038069133546648e-01,1.487655264611809636e-01
6.273640931932389364e-01,1.525361374655699598e-01
6.297243794731232081e-01,1.563296865877930042e-01
6.320846657530074797e-01,1.601563142760669411e-01
6.344449520328917513e-01,1.639860957478498360e-01
6.368052383127760230e-01,1.678240694421663792e-01
6.391655245926602946e-01,1.716598958905720396e-01
6.415258108725445663e-01,1.754900218120582223e-01
6.438860971524288379e-01,1.793195952086502620e-01
6.462463834323131096e-01,1.831243021474983357e-01
6.486066697121973812e-01,1.869062251726562041e-01
6.509669559920816528e-01,1.906613917094221455e-01
6.533272422719658135e-01,1.943953673306142715e-01
6.556875285518501961e-01,1.980926949986743235e-01
6.580478148317343567e-01,2.017553388402973380e-01
6.604081011116187394e-01,2.053694240305771745e-01
6.627683873915029000e-01,2.089628184316961734e-01
6.651286736713872827e-01,2.124987657002016528e-01
6.674889599512714433e-01,2.159839029477664263e-01
6.698492462311558260e-01,2.194160780566802860e-01
6.722095325110399866e-01,2.227939072291108824e-01
6.745698187909243693e-01,2.261151417531241659e-01
6.769301050708085299e-01,2.293782071621833230e-01
6.792903913506928015e-01,2.325817484900255527e-01
6.816506776305770732e-01,2.357393376613715619e-01
6.840109639104613448e-01,2.388368553261999705e-01
6.863712501903456165e-01,2.418741112287431105e-01
6.887315364702299991e-01,2.448510971783804946e-01
6.910918227501141597e-01,2.477809575629643934e-01
6.934521090299984314e-01,2.506716572388649200e-01
6.958123953098827030e-01,2.534955729790391299e-01
6.981726815897669747e-01,2.562596742146826534e-01
7.005329678696512463e-01,2.589480727098659174e-01
7.028932541495355180e-01,2.615598310389202208e-01
7.052535404294197896e-01,2.641001474681111683e-01
7.076138267093040612e-01,2.665758257257218045e-01
7.099741129891883329e-01,2.689870003278516664e-01
7.123343992690726045e-01,2.713793691685140730e-01
7.146946855489568762e-01,2.737084739753734564e-01
7.170549718288411478e-01,2.759764947279281788e-01
7.194152581087254195e-01,2.781766303032857657e-01
7.217755443886096911e-01,2.803174474213721568e-01
7.241358306684939627e-01,2.823962680739187103e-01
7.264961169483782344e-01,2.844132202227539485e-01
7.288564032282625060e-01,2.863688081541306274e-01
7.312166895081467777e-01,2.882754843146483892e-01
7.335769757880310493e-01,2.901284025850028869e-01
7.359372620679153210e-01,2.919266785426479771e-01
7.382975483477995926e-01,2.936630201049013622e-01
7.406578346276838642e-01,2.953425256310872049e-01
7.430181209075681359e-01,2.969641348515725809e-01
7.453784071874524075e-01,2.985277906796843239e-01
7.477386934673366792e-01,3.000373263107847799e-01
7.500989797472209508e-01,3.014890833076072640e-01
7.524592660271052225e-01,3.029096830462988388e-01
7.548195523069894941e-01,3.042778912821497150e-01
7.571798385868737657e-01,3.055909936288900841e-01
7.595401248667580374e-01,3.068511470200899760e-01
7.619004111466423090e-01,3.080581934524044829e-01
7.642606974265265807e-01,3.092154606461690602e-01
7.666209837064108523e-01,3.103228796846582149e-01
7.689812699862951240e-01,3.113785320435867310e-01
7.713415562661793956e-01,3.123987039239525809e-01
7.737018425460636672e-01,3.133807174376131988e-01
7.760621288259479389e-01,3.143154526897188883e-01
7.784224151058322105e-01,3.152030962197571728e-01
7.807827013857164822e-01,3.160443612638383915e-01
7.831429876656007538e-01,3.168411332667334657e-01
7.855032739454850255e-01,3.175907517915491085e-01
7.878635602253692971e-01,3.182978292661720610e-01
7.902238465052535688e-01,3.189616072633658650e-01
7.925841327851378404e-01,3.195822019377390633e-01
7.949444190650221120e-01,3.201600349800318157e-01
7.973047053449063837e-01,3.206962709004667067e-01
7.996649916247906553e-01,3.211916615695812327e-01
8.020252779046749270e-01,3.216679858463599162e-01
8.043855641845591986e-01,3.221082735623602145e-01
8.067458504644434703e-01,3.225096554617356004e-01
8.091061367443277419e-01,3.228727490717723803e-01
8.114664230242120135e-01,3.231979347079496634e-01
8.138267093040962852e-01,3.234864338197455669e-01
8.161869955839804458e-01,3.237378180542342943e-01
8.185472818638648285e-01,3.239533132265432491e-01
8.209075681437489891e-01,3.241340275170949137e-01
8.232678544236333718e-01,3.242799956842150055e-01
8.256281407035175324e-01,3.243911649919042350e-01
8.279884269834019150e-01,3.244694746648158490e-01
8.303487132632860757e-01,3.245147465676334608e-01
8.327089995431704583e-01,3.245275235371635203e-01
8.350692858230546189e-01,3.245080132027126085e-01
8.374295721029390016e-01,3.244574427551062956e-01
8.397898583828231622e-01,3.243759284837852697e-01
8.421501446627075449e-01,3.242868827830567846e-01
8.445104309425917055e-01,3.241701927237651271e-01
8.468707172224760882e-01,3.240242750383920955e-01
8.492310035023602488e-01,3.238496057414458895e-01
8.515912897822446315e-01,3.236465587131575061e-01
8.539515760621287921e-01,3.234158508132665699e-01
8.563118623420131748e-01,3.231576833298840934e-01
