nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.181304963262305829e-01,3.261234340098349005e-01,3.275066175410274449e-01,3.276767318673872165e-01,3.286162831971884968e-01,3.297705718180095613e-01,3.309708252656549110e-01,3.321415654995449884e-01,3.332428150386905763e-01,3.342515359034390343e-01,3.351540553180010207e-01,3.359424737972331876e-01,3.366127698457712647e-01,3.371637123547925885e-01,3.375961896002813711e-01,3.379127664179654711e-01,3.381173724905107703e-01,3.382150693872339464e-01,3.382118674555654736e-01,3.381145768099910742e-01,3.379306846026859379e-01,3.376682561014188177e-01,3.373358613828937314e-01,3.369425338377525225e-01,3.364977724359120570e-01,3.360116086871113850e-01,3.354947748174249567e-01,3.349590386226823924e-01,3.344178274346848445e-01,3.338873831757280808e-01,3.333889616296390468e-01,3.329532695612634763e-01,3.326302919785874002e-01,3.325145293484430553e-01,3.328287437183532482e-01,3.344243510749014270e-01,3.366778387570732445e-01,3.331992281693233471e-01,3.295287798688074643e-01,3.255500033535833060e-01,3.212108598667516857e-01,3.164944536595831748e-01,3.114256628262087601e-01,3.060854261475522975e-01,3.006257494711845890e-01,2.952787549089596619e-01,2.903517856718325629e-01,2.862014129047575905e-01,2.831843867097425527e-01,2.815930910228502393e-01,2.815930910228509054e-01,2.831843867097423306e-01,2.862014129047574795e-01,2.903517856718326184e-01,2.952787549089601615e-01,3.006257494711848666e-01,3.060854261475526306e-01,3.114256628262090376e-01,3.164944536595830638e-01,3.212108598667513526e-01,3.255500033535829729e-01,3.295287798688077974e-01,3.331992281693242353e-01,3.366778387570732445e-01,3.344243510749016490e-01,3.328287437183535813e-01,3.325145293484431663e-01,3.326302919785874002e-01,3.329532695612633653e-01,3.333889616296382696e-01,3.338873831757288579e-01,3.344178274346844559e-01,3.349590386226821703e-01,3.354947748174250677e-01,3.360116086871108299e-01,3.364977724359119460e-01,3.369425338377525225e-01,3.373358613828937314e-01,3.376682561014182626e-01,3.379306846026864375e-01,3.381145768099915738e-01,3.382118674555657512e-01,3.382150693872346681e-01,3.381173724905098266e-01,3.379127664179653046e-01,3.375961896002818152e-01,3.371637123547919779e-01,3.366127698457709316e-01,3.359424737972327990e-01,3.351540553180006321e-01,3.342515359034388123e-01,3.332428150386906873e-01,3.321415654995449329e-01,3.309708252656545224e-01,3.297705718180090617e-01,3.286162831971882192e-01,3.276767318673872165e-01,3.275066175410273339e-01,3.261234340098341233e-01,3.181304963262303609e-01
5.683807774716865824e-01,2.993668187672418601e-01,3.051277790726459882e-01,3.124105518991131536e-01,3.135712189125154925e-01,3.141596633667884109e-01,3.153087116435552284e-01,3.166214081219744791e-01,3.179679628385103096e-01,3.192872734788055333e-01,3.205453448030585184e-01,3.217215494362452022e-01,3.228029020216836020e-01,3.237812961007494050e-01,3.246520260260259416e-01,3.254129315899964014e-01,3.260638695930113129e-01,3.266063676204686850e-01,3.270433843570170196e-01,3.273791352399112453e-01,3.276189609558297078e-01,3.277692274342878798e-01,3.278372535699927148e-01,3.278312691839748716e-01,3.277604124391391149e-01,3.276347850408179441e-01,3.274655982406160515e-01,3.272654690104416786e-01,3.270489767917627577e-01,3.268336973352363728e-01,3.266421690466174699e-01,3.265058416379245654e-01,3.264737471420589010e-01,3.266344511443050047e-01,3.271869694065184797e-01,3.288329763692165453e-01,3.311748450272000710e-01,3.278506274049003411e-01,3.245684862455068265e-01,3.211239978047469856e-01,3.174470814456670231e-01,3.135104291688113332e-01,3.093209877143076048e-01,3.049244191115180191e-01,3.004120442624406140e-01,2.959253285505766828e-01,2.916537994932012490e-01,2.878232496886327652e-01,2.846732993383851440e-01,2.824267165014026637e-01,2.812562042137058960e-01,2.812562042137060070e-01,2.824267165014028302e-01,2.846732993383851440e-01,2.878232496886332648e-01,2.916537994932019151e-01,2.959253285505764053e-01,3.004120442624402809e-01,3.049244191115182412e-01,3.093209877143076603e-01,3.135104291688114442e-01,3.174470814456670231e-01,3.211239978047465971e-01,3.245684862455066044e-01,3.278506274048997304e-01,3.311748450272002930e-01,3.288329763692171559e-01,3.271869694065174805e-01,3.266344511443050602e-01,3.264737471420580128e-01,3.265058416379256201e-01,3.266421690466173589e-01,3.268336973352363728e-01,3.270489767917627022e-01,3.272654690104426223e-01,3.274655982406161625e-01,3.276347850408182216e-01,3.277604124391396700e-01,3.278312691839753157e-01,3.278372535699922707e-01,3.277692274342878243e-01,3.276189609558305960e-01,3.273791352399106902e-01,3.270433843570175192e-01,3.266063676204690736e-01,3.260638695930109243e-01,3.254129315899958463e-01,3.246520260260266633e-01,3.237812961007486834e-01,3.228029020216834910e-01,3.217215494362444805e-01,3.205453448030582964e-01,3.192872734788058664e-01,3.179679628385103096e-01,3.166214081219741461e-01,3.153087116435553394e-01,3.141596633667881888e-01,3.135712189125160476e-01,3.124105518991138197e-01,3.051277790726460992e-01,2.993668187672413050e-01
5.731251913070094517e-01,2.864572265014972419e-01,2.906693229686417301e-01,2.956108100927923865e-01,3.022599765413417350e-01,3.029102647624989375e-01,3.037066713054127343e-01,3.049097063715313083e-01,3.062382001180040669e-01,3.075927096693723550e-01,3.089238375037929307e-01,3.102028024830451591e-01,3.114113824151526488e-01,3.125376130689554444e-01,3.135736675411253116e-01,3.145147031332787835e-01,3.153581883582249890e-01,3.161034886368767061e-01,3.167516005072845697e-01,3.173049760122879093e-01,3.177674056157078208e-01,3.181439433417825313e-01,3.184408681133854557e-01,3.186656838830559946e-01,3.188271706717624165e-01,3.189355121075810318e-01,3.190025476842540120e-01,3.190422404074783058e-01,3.190715372512891168e-01,3.191119928679838624e-01,3.191930017228553629e-01,3.193588144526617323e-01,3.196859985456333986e-01,3.203381721672642901e-01,3.218454747320095288e-01,3.241676085233897719e-01,3.210859655040623761e-01,3.183024237080562813e-01,3.155206192834599799e-01,3.126619075741307041e-01,3.096992573032084639e-01,3.066346519196252451e-01,3.034950538140619991e-01,3.003321083075890519e-01,2.972212410929404580e-01,2.942581696209087827e-01,2.915521352971184310e-01,2.892163650735251057e-01,2.873572451042045728e-01,2.860640632065837297e-01,2.854008201415447199e-01,2.854008201415452195e-01,2.860640632065831745e-01,2.873572451042052389e-01,2.892163650735247726e-01,2.915521352971180979e-01,2.942581696209093378e-01,2.972212410929406246e-01,3.003321083075893849e-01,3.034950538140626097e-01,3.066346519196250231e-01,3.096992573032081308e-01,3.126619075741319254e-01,3.155206192834602019e-01,3.183024237080561702e-01,3.210859655040610994e-01,3.241676085233893279e-01,3.218454747320093068e-01,3.203381721672646232e-01,3.196859985456327324e-01,3.193588144526633421e-01,3.191930017228558070e-01,3.191119928679847506e-01,3.190715372512894499e-01,3.190422404074783058e-01,3.190025476842532903e-01,3.189355121075813648e-01,3.188271706717626386e-01,3.186656838830574934e-01,3.184408681133862329e-01,3.181439433417818652e-01,3.177674056157077653e-01,3.173049760122874652e-01,3.167516005072850138e-01,3.161034886368764285e-01,3.153581883582252665e-01,3.145147031332783394e-01,3.135736675411264218e-01,3.125376130689553333e-01,3.114113824151532040e-01,3.102028024830450481e-01,3.089238375037923756e-01,3.075927096693719109e-01,3.062382001180039559e-01,3.049097063715306977e-01,3.037066713054126788e-01,3.029102647624992706e-01,3.022599765413415684e-01,2.956108100927925530e-01,2.906693229686415636e-01,2.864572265014964647e-01
5.778696051423324320e-01,2.787218981879341362e-01,2.814945463962384986e-01,2.849052583204618738e-01,2.890859830511051110e-01,2.953354718748226193e-01,2.951616895473158642e-01,2.960054520715130200e-01,2.971470895370967313e-01,2.983872278009890300e-01,2.996489269895663554e-01,3.008916848433078606e-01,3.020908332879423952e-01,3.032302055450811773e-01,3.042988950213086352e-01,3.052896116508498348e-01,3.061977690407961528e-01,3.070209466820510436e-01,3.077585623369706314e-01,3.084116712331782528e-01,3.089828478561964520e-01,3.094761274673177853e-01,3.098969982488389840e-01,3.102524464040700147e-01,3.105510694095875990e-01,3.108032915574181487e-01,3.110217492766017000e-01,3.112219798558474859e-01,3.114236917847378328e-01,3.116532455445952809e-01,3.119489406297963341e-01,3.123738893410840101e-01,3.130550399702974884e-01,3.143671024659633328e-01,3.166794942380769529e-01,3.139392824673373772e-01,3.117699079709395638e-01,3.097654419310560958e-01,3.078394540263887924e-01,3.059635389877094491e-01,3.041325417914436668e-01,3.023547420095142879e-01,3.006477355485812630e-01,2.990356842701810680e-01,2.975466604722397101e-01,2.962098557060641735e-01,2.950529065064909084e-01,2.940997557415044317e-01,2.933693707454055333e-01,2.928753712481531046e-01,2.926263296247952894e-01,2.926263296247943457e-01,2.928753712481535487e-01,2.933693707454053667e-01,2.940997557415029884e-01,2.950529065064906309e-01,2.962098557060640625e-01,2.975466604722399877e-01,2.990356842701806239e-01,3.006477355485817071e-01,3.023547420095153981e-01,3.041325417914441664e-01,3.059635389877097822e-01,3.078394540263890700e-01,3.097654419310566509e-01,3.117699079709390642e-01,3.139392824673372662e-01,3.166794942380767308e-01,3.143671024659636104e-01,3.130550399702967113e-01,3.123738893410847317e-01,3.119489406297966672e-01,3.116532455445953920e-01,3.114236917847386099e-01,3.112219798558469308e-01,3.110217492766016445e-01,3.108032915574177601e-01,3.105510694095877100e-01,3.102524464040708474e-01,3.098969982488389285e-01,3.094761274673167861e-01,3.089828478561960079e-01,3.084116712331788079e-01,3.077585623369711310e-01,3.070209466820509325e-01,3.061977690407959307e-01,3.052896116508498903e-01,3.042988950213084132e-01,3.032302055450819545e-01,3.020908332879425617e-01,3.008916848433078051e-01,2.996489269895660223e-01,2.983872278009898626e-01,2.971470895370968979e-01,2.960054520715135196e-01,2.951616895473154756e-01,2.953354718748222862e-01,2.890859830511049999e-01,2.849052583204625955e-01,2.814945463962388317e-01,2.787218981879333590e-01
5.826140189776553013e-01,2.756936767074539829e-01,2.769921794651371005e-01,2.789834150356841902e-01,2.816513425119062664e-01,2.851287103489043018e-01,2.903554269882560046e-01,2.899737820874037642e-01,2.907513510953540492e-01,2.917524988412852904e-01,2.928343043570175719e-01,2.939359888974750756e-01,2.950235068642933500e-01,2.960752435605430444e-01,2.970766690596521320e-01,2.980178747002584227e-01,2.988922797211119309e-01,2.996958962712611418e-01,3.004268953265537556e-01,3.010853515911933731e-01,3.016731052271525160e-01,3.021937086212392320e-01,3.026524449467541400e-01,3.030564201592914064e-01,3.034147468762504740e-01,3.037388642072358369e-01,3.040430852212707702e-01,3.043455648467830454e-01,3.046701218775008102e-01,3.050500018068632579e-01,3.055367680321075530e-01,3.062262470546793791e-01,3.073715501395862804e-01,3.097660019405666931e-01,3.074027973459070306e-01,3.059282149731968881e-01,3.047714961782704846e-01,3.038349271028902288e-01,3.030825174468426697e-01,3.024948947625970552e-01,3.020563663827608991e-01,3.017500776313649102e-01,3.015564709136014376e-01,3.014535852241498892e-01,3.014184368993991781e-01,3.014288409283427672e-01,3.014650952802010453e-01,3.015111136163248773e-01,3.015548437017776529e-01,3.015880633189936266e-01,3.016058178791570787e-01,3.016058178791566902e-01,3.015880633189933491e-01,3.015548437017784300e-01,3.015111136163252104e-01,3.014650952802012673e-01,3.014288409283433778e-01,3.014184368993990115e-01,3.014535852241502223e-01,3.015564709136016042e-01,3.017500776313649657e-01,3.020563663827613432e-01,3.024948947625967222e-01,3.030825174468428362e-01,3.038349271028896181e-01,3.047714961782694854e-01,3.059282149731973877e-01,3.074027973459072527e-01,3.097660019405660270e-01,3.073715501395865024e-01,3.062262470546800452e-01,3.055367680321083856e-01,3.050500018068637020e-01,3.046701218775004216e-01,3.043455648467824903e-01,3.040430852212709922e-01,3.037388642072365030e-01,3.034147468762505850e-01,3.030564201592916840e-01,3.026524449467545841e-01,3.021937086212377332e-01,3.016731052271527380e-01,3.010853515911930955e-01,3.004268953265540332e-01,2.996958962712609198e-01,2.988922797211132631e-01,2.980178747002577566e-01,2.970766690596516879e-01,2.960752435605426003e-01,2.950235068642926839e-01,2.939359888974747981e-01,2.928343043570184046e-01,2.917524988412845133e-01,2.907513510953541602e-01,2.899737820874044303e-01,2.903554269882553940e-01,2.851287103489041908e-01,2.816513425119068770e-01,2.789834150356844122e-01,2.769921794651374336e-01,2.756936767074534278e-01
5.873584328129782817e-01,2.769960852514550265e-01,2.767592073451695667e-01,2.773025865709931037e-01,2.785691454428875780e-01,2.805443772687150616e-01,2.833715754963774813e-01,2.870218515092114453e-01,2.870114288328070584e-01,2.876439755500761475e-01,2.884511332986745002e-01,2.893283176497800646e-01,2.902260875762373016e-01,2.911149498046082251e-01,2.919755136007193830e-01,2.927945873870752558e-01,2.935632881904645108e-01,2.942760120016079672e-01,2.949298404746115154e-01,2.955242002179854222e-01,2.960606860880676816e-01,2.965430041429438779e-01,2.969770149541980930e-01,2.973708769188707080e-01,2.977353102502364735e-01,2.980840354702165573e-01,2.984345061134158206e-01,2.988092083155251544e-01,2.992382079267813522e-01,2.997649103623453160e-01,3.004621410129079129e-01,3.014970590564225450e-01,3.043882816234748656e-01,3.020554576372808109e-01,3.012973642843330135e-01,3.009945310836418808e-01,3.010321308844668420e-01,3.013594768604367369e-01,3.019358613624683052e-01,3.027167560084100262e-01,3.036505065118363378e-01,3.046797763361197564e-01,3.057455624352796164e-01,3.067921816581566929e-01,3.077717906739239062e-01,3.086473527270128248e-01,3.093935421142698372e-01,3.099956984791797376e-01,3.104474022367650354e-01,3.107474396517200255e-01,3.108968891827671444e-01,3.108968891827673664e-01,3.107474396517207471e-01,3.104474022367654795e-01,3.099956984791796266e-01,3.093935421142698372e-01,3.086473527270133244e-01,3.077717906739239062e-01,3.067921816581564709e-01,3.057455624352791723e-01,3.046797763361197564e-01,3.036505065118365598e-01,3.027167560084106923e-01,3.019358613624680276e-01,3.013594768604381802e-01,3.010321308844665644e-01,3.009945310836421584e-01,3.012973642843324584e-01,3.020554576372805888e-01,3.043882816234755873e-01,3.014970590564222674e-01,3.004621410129081349e-01,2.997649103623453715e-01,2.992382079267809081e-01,2.988092083155255985e-01,2.984345061134162647e-01,2.980840354702161132e-01,2.977353102502365845e-01,2.973708769188703194e-01,2.969770149541977600e-01,2.965430041429432118e-01,2.960606860880671265e-01,2.955242002179854222e-01,2.949298404746119040e-01,2.942760120016076897e-01,2.935632881904649549e-01,2.927945873870753668e-01,2.919755136007200491e-01,2.911149498046080586e-01,2.902260875762369130e-01,2.893283176497796760e-01,2.884511332986740006e-01,2.876439755500764250e-01,2.870114288328068919e-01,2.870218515092116673e-01,2.833715754963764266e-01,2.805443772687147841e-01,2.785691454428872449e-01,2.773025865709928817e-01,2.767592073451686230e-01,2.769960852514555816e-01
5.921028466483011510e-01,2.824042409477778848e-01,2.806952410123787489e-01,2.797837699767842801e-01,2.796446183112457629e-01,2.802408198407198570e-01,2.815682720245179516e-01,2.837953024680297531e-01,2.862420140395834922e-01,2.862630754512964781e-01,2.866952846363719498e-01,2.872718474487393481e-01,2.879138278363577164e-01,2.885796083104539833e-01,2.892429068558083349e-01,2.898860657904295812e-01,2.904972021069632260e-01,2.910687518886272418e-01,2.915966561715997440e-01,2.920799013236764496e-01,2.925202860639569691e-01,2.929223529468122367e-01,2.932934555088897444e-01,2.936439551642524570e-01,2.939875662145510216e-01,2.943419072133223180e-01,2.947294043486617943e-01,2.951789226525847187e-01,2.957292166576959702e-01,2.964380694319705967e-01,2.974166859542290986e-01,2.991643525892054289e-01,2.984992555367534384e-01,2.984200303013228028e-01,2.989139548169978955e-01,2.998417139892136651e-01,3.011316423698520706e-01,3.027167109204114137e-01,3.045215792056964466e-01,3.064621701443241419e-01,3.084506421883778660e-01,3.104026644639913401e-01,3.122446735924251926e-01,3.139193043046240583e-01,3.153879471470936724e-01,3.166302720107951885e-01,3.176412902446775210e-01,3.184269235735458503e-01,3.189990903244822595e-01,3.193711239214160891e-01,3.195540574403117340e-01,3.195540574403126222e-01,3.193711239214165332e-01,3.189990903244829257e-01,3.184269235735458503e-01,3.176412902446775766e-01,3.166302720107943558e-01,3.153879471470930618e-01,3.139193043046239473e-01,3.122446735924258587e-01,3.104026644639913957e-01,3.084506421883773664e-01,3.064621701443232538e-01,3.045215792056971682e-01,3.027167109204111917e-01,3.011316423698513489e-01,2.998417139892129990e-01,2.989139548169970073e-01,2.984200303013220257e-01,2.984992555367522171e-01,2.991643525892059841e-01,2.974166859542289876e-01,2.964380694319710408e-01,2.957292166576964698e-01,2.951789226525852738e-01,2.947294043486614057e-01,2.943419072133227621e-01,2.939875662145511881e-01,2.936439551642517909e-01,2.932934555088886897e-01,2.929223529468117926e-01,2.925202860639569691e-01,2.920799013236763941e-01,2.915966561716000216e-01,2.910687518886270198e-01,2.904972021069631150e-01,2.898860657904296922e-01,2.892429068558085015e-01,2.885796083104539278e-01,2.879138278363576608e-01,2.872718474487389595e-01,2.866952846363726159e-01,2.862630754512960896e-01,2.862420140395828816e-01,2.837953024680290315e-01,2.815682720245182291e-01,2.802408198407205231e-01,2.796446183112452633e-01,2.797837699767846131e-01,2.806952410123788599e-01,2.824042409477779403e-01
5.968472604836241313e-01,2.915827557726637931e-01,2.887665653979863967e-01,2.865925424426791768e-01,2.851314453038628627e-01,2.844005489547298260e-01,2.843925137350357679e-01,2.851233833787388816e-01,2.868085530828488605e-01,2.882341331772870774e-01,2.881377613172097507e-01,2.883325354602200852e-01,2.886549802533577846e-01,2.890431889931468490e-01,2.894610576527766876e-01,2.898848359371686279e-01,2.902986185033891164e-01,2.906922852990065920e-01,2.910604024547254198e-01,2.914016125470511032e-01,2.917183276310199025e-01,2.920166380679000140e-01,2.923063931065624788e-01,2.926014337743420013e-01,2.929199821383527969e-01,2.932852328725898960e-01,2.937263022672577661e-01,2.942800362202763753e-01,2.949955114084609198e-01,2.959501415475547237e-01,2.973700537992045589e-01,2.974831054186493073e-01,2.979832014463915657e-01,2.991514188618036307e-01,3.008155700054000459e-01,3.028791942270380178e-01,3.052478885820546495e-01,3.078181006661495078e-01,3.104798438223138612e-01,3.131245680207208060e-01,3.156543188237950215e-01,3.179895567666753409e-01,3.200739607824366062e-01,3.218755942386984925e-01,3.233847691405346558e-01,3.246095653255199887e-01,3.255701656707271630e-01,3.262930377170709662e-01,3.268056879418966276e-01,3.271323881899649288e-01,3.272910183365965175e-01,3.272910183365964620e-01,3.271323881899657060e-01,3.268056879418963501e-01,3.262930377170709106e-01,3.255701656707270519e-01,3.246095653255196556e-01,3.233847691405342673e-01,3.218755942386988811e-01,3.200739607824363286e-01,3.179895567666755074e-01,3.156543188237949105e-01,3.131245680207211946e-01,3.104798438223138612e-01,3.078181006661492303e-01,3.052478885820537058e-01,3.028791942270377957e-01,3.008155700054000459e-01,2.991514188618035197e-01,2.979832014463915657e-01,2.974831054186494184e-01,2.973700537992047810e-01,2.959501415475552788e-01,2.949955114084610308e-01,2.942800362202769859e-01,2.937263022672588209e-01,2.932852328725906177e-01,2.929199821383526858e-01,2.926014337743408356e-01,2.923063931065615906e-01,2.920166380679006801e-01,2.917183276310192919e-01,2.914016125470509921e-01,2.910604024547256419e-01,2.906922852990064809e-01,2.902986185033893385e-01,2.898848359371685723e-01,2.894610576527766876e-01,2.890431889931471821e-01,2.886549802533567854e-01,2.883325354602202517e-01,2.881377613172090291e-01,2.882341331772861337e-01,2.868085530828489160e-01,2.851233833787384375e-01,2.843925137350353238e-01,2.844005489547308252e-01,2.851314453038627517e-01,2.865925424426787882e-01,2.887665653979867297e-01,2.915827557726640706e-01
6.015916743189470006e-01,3.039941944496256654e-01,3.007362683944037607e-01,2.977961767598208964e-01,2.953423548465613502e-01,2.934852327431803909e-01,2.922827480472389716e-01,2.917618618262389774e-01,2.919670828000950902e-01,2.931983282968507187e-01,2.937105731704323652e-01,2.934230700582556306e-01,2.933626705821038572e-01,2.934222015596720246e-01,2.935513696270213302e-01,2.937184818867611957e-01,2.939024555233684666e-01,2.940898781010563012e-01,2.942735745054741447e-01,2.944518311007421341e-01,2.946279981827912287e-01,2.948103504652979656e-01,2.950121378070646450e-01,2.952517784967821912e-01,2.955531610468099535e-01,2.959460533123233761e-01,2.964667426346632162e-01,2.971595519686562326e-01,2.980825851367890911e-01,2.993470723528863786e-01,2.999089944549660491e-01,3.008116492397508446e-01,3.024531502314600218e-01,3.046190597342570694e-01,3.071889095199387132e-01,3.100457234756989200e-01,3.130661281066088319e-01,3.161251906504098930e-01,3.191055529929852086e-01,3.219066551454247138e-01,3.244516144681356407e-01,3.266905586368575864e-01,3.286002968754031528e-01,3.301810153733069075e-01,3.314510833375489129e-01,3.324410814392391722e-01,3.331879430268885889e-01,3.337297815233661868e-01,3.341016799158613715e-01,3.343324998199813658e-01,3.344426417456903278e-01,3.344426417456904943e-01,3.343324998199811438e-01,3.341016799158613715e-01,3.337297815233662979e-01,3.331879430268884779e-01,3.324410814392395608e-01,3.314510833375492460e-01,3.301810153733073516e-01,3.286002968754023756e-01,3.266905586368577530e-01,3.244516144681350855e-01,3.219066551454252689e-01,3.191055529929855972e-01,3.161251906504098930e-01,3.130661281066084989e-01,3.100457234756985869e-01,3.071889095199387132e-01,3.046190597342563477e-01,3.024531502314603548e-01,3.008116492397503450e-01,2.999089944549657161e-01,2.993470723528860455e-01,2.980825851367887580e-01,2.971595519686556774e-01,2.964667426346632717e-01,2.959460533123230430e-01,2.955531610468098980e-01,2.952517784967818582e-01,2.950121378070640898e-01,2.948103504652970219e-01,2.946279981827914507e-01,2.944518311007421896e-01,2.942735745054739782e-01,2.940898781010560237e-01,2.939024555233686886e-01,2.937184818867619729e-01,2.935513696270212747e-01,2.934222015596711919e-01,2.933626705821035241e-01,2.934230700582550755e-01,2.937105731704321432e-01,2.931983282968506632e-01,2.919670828000958673e-01,2.917618618262387553e-01,2.922827480472390271e-01,2.934852327431808350e-01,2.953423548465610171e-01,2.977961767598208409e-01,3.007362683944039272e-01,3.039941944496256654e-01
