nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.050291312017828327e-01,5.063775354059503186e-01,5.075953332588611921e-01,5.086922461027703068e-01,5.096774973388563668e-01,5.105598180519275164e-01,5.113474556488365463e-01,5.120481849764755289e-01,5.126693214349853367e-01,5.132177356516267608e-01,5.136998693293174378e-01,5.141217519301006789e-01,5.144890178974375061e-01,5.148069241615703673e-01,5.150803677091821964e-01,5.153139030321423064e-01,5.155117593001564691e-01,5.156778571288930246e-01,5.158158248387266775e-01,5.159290141198036306e-01,5.160205150369228111e-01,5.160931703230577927e-01,5.161495889232768919e-01,5.161921587617508411e-01,5.162230587136015236e-01,5.162442697707482209e-01,5.162575853968665029e-01,5.162646210712781292e-01,5.162668230251851176e-01,5.162654761762214273e-01,5.162617112691725296e-01,5.162565112316974680e-01,5.162507167544383435e-01,5.162450311048233376e-01,5.162400241833995373e-01,5.162361358307671066e-01,5.162336783920307148e-01,5.162328385443930578e-01,5.162336783920304928e-01,5.162361358307669956e-01,5.162400241833998704e-01,5.162450311048238927e-01,5.162507167544393427e-01,5.162565112316969129e-01,5.162617112691726406e-01,5.162654761762223155e-01,5.162668230251846735e-01,5.162646210712789063e-01,5.162575853968657258e-01,5.162442697707483319e-01,5.162230587136009685e-01,5.161921587617506191e-01,5.161495889232780021e-01,5.160931703230591250e-01,5.160205150369230331e-01,5.159290141198035196e-01,5.158158248387271216e-01,5.156778571288933577e-01,5.155117593001564691e-01,5.153139030321431946e-01,5.150803677091813082e-01,5.148069241615695901e-01,5.144890178974368400e-01,5.141217519301001238e-01,5.136998693293168827e-01,5.132177356516269828e-01,5.126693214349851146e-01,5.120481849764769722e-01,5.113474556488357692e-01,5.105598180519285156e-01,5.096774973388570329e-01,5.086922461027693076e-01,5.075953332588614142e-01,5.063775354059504297e-01,5.050291312017824996e-01
5.699836199836199047e-01,5.138660503071891261e-01,5.156413296228613552e-01,5.172686735378108080e-01,5.187579293474756659e-01,5.201185101204465200e-01,5.213593910371641105e-01,5.224891093798159636e-01,5.235157676632733459e-01,5.244470394293302418e-01,5.252901772623622678e-01,5.260520226221014894e-01,5.267390171274520805e-01,5.273572149628090733e-01,5.279122961147580950e-01,5.284095801815409388e-01,5.288540405300569125e-01,5.292503186050202535e-01,5.296027382223600366e-01,5.299153197036697849e-01,5.301917937308275874e-01,5.304356148196717191e-01,5.306499743291334115e-01,5.308378129374723420e-01,5.310018325305391196e-01,5.311445074583911463e-01,5.312680951262738205e-01,5.313746458941613904e-01,5.314660122658297903e-01,5.315438573540663958e-01,5.316096626130312197e-01,5.316647348324512468e-01,5.317102123909102085e-01,5.317470707676709152e-01,5.317761273136956124e-01,5.317980452835460170e-01,5.318133371301880796e-01,5.318223670648748458e-01,5.318253528840584110e-01,5.318223670648739576e-01,5.318133371301867474e-01,5.317980452835453509e-01,5.317761273136947242e-01,5.317470707676702490e-01,5.317102123909103195e-01,5.316647348324514688e-01,5.316096626130325520e-01,5.315438573540653966e-01,5.314660122658303454e-01,5.313746458941603912e-01,5.312680951262749307e-01,5.311445074583912573e-01,5.310018325305395637e-01,5.308378129374722310e-01,5.306499743291337445e-01,5.304356148196712750e-01,5.301917937308269213e-01,5.299153197036706731e-01,5.296027382223607027e-01,5.292503186050201425e-01,5.288540405300569125e-01,5.284095801815402726e-01,5.279122961147574289e-01,5.273572149628091843e-01,5.267390171274519695e-01,5.260520226221010454e-01,5.252901772623627119e-01,5.244470394293310189e-01,5.235157676632726798e-01,5.224891093798169628e-01,5.213593910371642215e-01,5.201185101204461869e-01,5.187579293474755548e-01,5.172686735378114742e-01,5.156413296228608001e-01,5.138660503071892371e-01
5.763308763308763183e-01,5.211927074720703601e-01,5.233901508059648489e-01,5.254244558092660000e-01,5.273053842112194189e-01,5.290423355141837813e-01,5.306443349880008986e-01,5.321200256729767819e-01,5.334776639439313684e-01,5.347251182002987768e-01,5.358698702663884372e-01,5.369190191096057108e-01,5.378792865112785870e-01,5.387570243532935343e-01,5.395582232131130862e-01,5.402885219889953516e-01,5.409532183057508270e-01,5.415572794788177102e-01,5.421053538401774397e-01,5.426017822538634627e-01,5.430506096709858399e-01,5.434555965945415679e-01,5.438202303426852291e-01,5.441477360156430354e-01,5.444410870861123852e-01,5.447030155460147460e-01,5.449360215538026075e-01,5.451423825363806985e-01,5.453241617082768000e-01,5.454832159778559841e-01,5.456212032166556369e-01,5.457395888729372757e-01,5.458396519148809301e-01,5.459224900923292934e-01,5.459890245087521965e-01,5.460400034973745820e-01,5.460760057970805992e-01,5.460974430251177569e-01,5.461045614445387830e-01,5.460974430251180900e-01,5.460760057970797110e-01,5.460400034973741379e-01,5.459890245087533067e-01,5.459224900923295154e-01,5.458396519148813741e-01,5.457395888729374978e-01,5.456212032166573023e-01,5.454832159778563172e-01,5.453241617082768000e-01,5.451423825363826969e-01,5.449360215538028296e-01,5.447030155460155232e-01,5.444410870861123852e-01,5.441477360156434795e-01,5.438202303426855622e-01,5.434555965945419009e-01,5.430506096709860619e-01,5.426017822538629076e-01,5.421053538401776617e-01,5.415572794788184874e-01,5.409532183057521593e-01,5.402885219889959068e-01,5.395582232131145295e-01,5.387570243532926462e-01,5.378792865112781429e-01,5.369190191096055997e-01,5.358698702663878821e-01,5.347251182002987768e-01,5.334776639439312573e-01,5.321200256729760047e-01,5.306443349879998994e-01,5.290423355141834483e-01,5.273053842112203071e-01,5.254244558092663331e-01,5.233901508059651819e-01,5.211927074720700270e-01
5.826781326781326209e-01,5.268658346200599807e-01,5.294708359322775060e-01,5.318998741111256034e-01,5.341624410486989216e-01,5.362677414911575235e-01,5.382246740971157184e-01,5.400418165845242147e-01,5.417274146097975640e-01,5.432893740153450501e-01,5.447352560831985047e-01,5.460722754408163793e-01,5.473073002789653474e-01,5.484468545592255939e-01,5.494971219089052061e-01,5.504639509231150640e-01,5.513528616163985152e-01,5.521690527892071376e-01,5.529174100969481698e-01,5.536025146310925571e-01,5.542286518424044406e-01,5.547998206558598655e-01,5.553197426448076568e-01,5.557918711485254626e-01,5.562194002325058229e-01,5.566052734044397710e-01,5.569521920112282531e-01,5.572626232532447155e-01,5.575388077618237403e-01,5.577827666944156215e-01,5.579963083093393283e-01,5.581810339884883954e-01,5.583383436819333578e-01,5.584694407531395344e-01,5.585753362075850381e-01,5.586568522911028456e-01,5.587146254471270224e-01,5.587491086246727523e-01,5.587605729309766955e-01,5.587491086246730854e-01,5.587146254471262452e-01,5.586568522911020684e-01,5.585753362075857043e-01,5.584694407531382021e-01,5.583383436819349122e-01,5.581810339884889505e-01,5.579963083093402165e-01,5.577827666944161766e-01,5.575388077618237403e-01,5.572626232532461588e-01,5.569521920112279201e-01,5.566052734044397710e-01,5.562194002325058229e-01,5.557918711485249075e-01,5.553197426448072127e-01,5.547998206558591994e-01,5.542286518424049957e-01,5.536025146310928902e-01,5.529174100969487249e-01,5.521690527892066935e-01,5.513528616163988483e-01,5.504639509231150640e-01,5.494971219089048731e-01,5.484468545592253719e-01,5.473073002789657915e-01,5.460722754408163793e-01,5.447352560831987267e-01,5.432893740153442730e-01,5.417274146097977860e-01,5.400418165845254359e-01,5.382246740971166066e-01,5.362677414911576346e-01,5.341624410486984775e-01,5.318998741111241602e-01,5.294708359322767288e-01,5.268658346200600917e-01
5.890253890253890345e-01,5.308628654335950658e-01,5.338529589019183064e-01,5.366566958547812627e-01,5.392831512934429528e-01,5.417411866535274401e-01,5.440394255808711499e-01,5.461862336298871634e-01,5.481897016370987918e-01,5.500576324962942465e-01,5.517975310462576166e-01,5.534165967753775783e-01,5.549217190477545580e-01,5.563194745614465919e-01,5.576161267596213555e-01,5.588176269288144260e-01,5.599296167340229724e-01,5.609574319573112922e-01,5.619061072243843880e-01,5.627803815214650340e-01,5.635847043226724917e-01,5.643232421653425757e-01,5.649998855272957421e-01,5.656182558757388845e-01,5.661817127720933929e-01,5.666933609306887831e-01,5.671560571416657259e-01,5.675724169798571639e-01,5.679448212317247391e-01,5.682754219816693597e-01,5.685661483073999323e-01,5.688187115414293782e-01,5.690346100623255854e-01,5.692151335852172478e-01,5.693613669261792243e-01,5.694741932196979439e-01,5.695542965724692541e-01,5.696021641404115377e-01,5.696180876190470865e-01,5.696021641404113156e-01,5.695542965724691431e-01,5.694741932196978329e-01,5.693613669261794463e-01,5.692151335852172478e-01,5.690346100623250303e-01,5.688187115414300443e-01,5.685661483074001543e-01,5.682754219816688046e-01,5.679448212317251832e-01,5.675724169798580521e-01,5.671560571416656149e-01,5.666933609306890052e-01,5.661817127720939480e-01,5.656182558757392176e-01,5.649998855272964082e-01,5.643232421653417985e-01,5.635847043226732689e-01,5.627803815214655891e-01,5.619061072243840549e-01,5.609574319573110701e-01,5.599296167340221952e-01,5.588176269288143150e-01,5.576161267596211335e-01,5.563194745614467029e-01,5.549217190477544470e-01,5.534165967753770232e-01,5.517975310462589489e-01,5.500576324962940244e-01,5.481897016370994580e-01,5.461862336298872744e-01,5.440394255808722601e-01,5.417411866535276621e-01,5.392831512934430638e-01,5.366566958547818178e-01,5.338529589019187505e-01,5.308628654335963981e-01
5.953726453726453371e-01,5.322265293822576737e-01,5.355673817506957368e-01,5.387141997119432313e-01,5.416755170141577258e-01,5.444597226690024439e-01,5.470750332097898960e-01,5.495294684999885160e-01,5.518308309615808094e-01,5.539866880504263902e-01,5.560043577752203925e-01,5.578908970359338637e-01,5.596530925453013783e-01,5.612974540913737709e-01,5.628302098992300495e-01,5.642573038542922914e-01,5.655843943575769028e-01,5.668168545934572089e-01,5.679597740026982589e-01,5.690179607667489314e-01,5.699959451233207464e-01,5.708979833474303600e-01,5.717280622463100093e-01,5.724899040303844666e-01,5.731869714358913681e-01,5.738224729873845353e-01,5.743993683003505435e-01,5.749203733352825640e-01,5.753879655249651837e-01,5.758043887061902177e-01,5.761716577958841956e-01,5.764915631595787238e-01,5.767656746273825963e-01,5.769953451191945915e-01,5.771817138468376962e-01,5.773257090662483604e-01,5.774280503577368107e-01,5.774892504169593099e-01,5.775096163433711682e-01,5.774892504169589769e-01,5.774280503577372547e-01,5.773257090662483604e-01,5.771817138468371411e-01,5.769953451191940363e-01,5.767656746273821522e-01,5.764915631595782797e-01,5.761716577958848617e-01,5.758043887061896626e-01,5.753879655249646285e-01,5.749203733352826751e-01,5.743993683003510986e-01,5.738224729873856456e-01,5.731869714358911461e-01,5.724899040303850217e-01,5.717280622463102313e-01,5.708979833474292498e-01,5.699959451233197472e-01,5.690179607667492645e-01,5.679597740026989250e-01,5.668168545934579861e-01,5.655843943575772359e-01,5.642573038542924024e-01,5.628302098992287172e-01,5.612974540913745480e-01,5.596530925453013783e-01,5.578908970359343078e-01,5.560043577752201704e-01,5.539866880504269453e-01,5.518308309615808094e-01,5.495294684999889601e-01,5.470750332097890078e-01,5.444597226690033320e-01,5.416755170141571707e-01,5.387141997119432313e-01,5.355673817506969581e-01,5.322265293822580068e-01
6.017199017199017508e-01,5.333162510230970987e-01,5.369817520204980266e-01,5.404473205767085231e-01,5.437208999690387179e-01,5.468103494112400709e-01,5.497234143942281159e-01,5.524677000637587820e-01,5.550506476208518780e-01,5.574795136750690938e-01,5.597613524372073712e-01,5.619030006051357606e-01,5.639110647726561787e-01,5.657919111752963692e-01,5.675516575772957539e-01,5.691961670998318956e-01,5.707310437906361056e-01,5.721616297386380445e-01,5.734930035435356066e-01,5.747299799583440727e-01,5.758771105326787598e-01,5.769386850950795065e-01,5.779187339239433285e-01,5.788210304680170282e-01,5.796490944888755825e-01,5.804061955090452640e-01,5.810953564603327237e-01,5.817193574373472620e-01,5.822807394711180251e-01,5.827818082470535010e-01,5.832246377001676363e-01,5.836110734287383028e-01,5.839427358749997854e-01,5.842210232285927063e-01,5.844471140148982391e-01,5.846219693364703707e-01,5.847463347413538459e-01,5.848207416973744133e-01,5.848455086564029459e-01,5.848207416973737471e-01,5.847463347413542900e-01,5.846219693364702596e-01,5.844471140148982391e-01,5.842210232285917071e-01,5.839427358749996744e-01,5.836110734287380808e-01,5.832246377001680804e-01,5.827818082470543892e-01,5.822807394711189133e-01,5.817193574373460407e-01,5.810953564603325017e-01,5.804061955090448199e-01,5.796490944888763597e-01,5.788210304680175833e-01,5.779187339239436616e-01,5.769386850950793955e-01,5.758771105326782047e-01,5.747299799583436286e-01,5.734930035435346074e-01,5.721616297386380445e-01,5.707310437906367717e-01,5.691961670998321177e-01,5.675516575772954209e-01,5.657919111752967023e-01,5.639110647726564007e-01,5.619030006051355386e-01,5.597613524372075933e-01,5.574795136750689828e-01,5.550506476208516560e-01,5.524677000637590041e-01,5.497234143942290041e-01,5.468103494112404039e-01,5.437208999690387179e-01,5.404473205767084121e-01,5.369817520204985817e-01,5.333162510230965436e-01
6.080671580671580534e-01,5.356974727214438570e-01,5.396711998466153792e-01,5.434400799551790673e-01,5.470114666699005257e-01,5.503926808054162567e-01,5.535909801399925279e-01,5.566135316203831840e-01,5.594673860972202428e-01,5.621594556215954164e-01,5.646964932790774494e-01,5.670850754941106908e-01,5.693315867039435707e-01,5.714422062758209853e-01,5.734228975228492509e-01,5.752793986616633326e-01,5.770172155478012765e-01,5.786416160216864002e-01,5.801576256983955737e-01,5.815700250375434033e-01,5.828833475346726356e-01,5.841018788823792995e-01,5.852296569572662532e-01,5.862704724975085213e-01,5.872278703450211079e-01,5.881051511356117922e-01,5.889053733299538518e-01,5.896313554875428631e-01,5.902856786949519652e-01,5.908706890683877999e-01,5.913885002590936191e-01,5.918409958980480612e-01,5.922298319240626441e-01,5.925564387465495075e-01,5.928220232009969726e-01,5.930275702616306654e-01,5.931738444817595823e-01,5.932613911381355853e-01,5.932905370611705198e-01,5.932613911381352523e-01,5.931738444817601374e-01,5.930275702616313316e-01,5.928220232009976387e-01,5.925564387465489524e-01,5.922298319240626441e-01,5.918409958980487273e-01,5.913885002590935080e-01,5.908706890683871338e-01,5.902856786949516321e-01,5.896313554875433072e-01,5.889053733299534077e-01,5.881051511356115702e-01,5.872278703450216630e-01,5.862704724975068560e-01,5.852296569572649210e-01,5.841018788823796326e-01,5.828833475346718584e-01,5.815700250375432923e-01,5.801576256983960178e-01,5.786416160216860671e-01,5.770172155478021647e-01,5.752793986616627775e-01,5.734228975228485847e-01,5.714422062758206522e-01,5.693315867039431266e-01,5.670850754941102467e-01,5.646964932790768943e-01,5.621594556215954164e-01,5.594673860972196877e-01,5.566135316203826289e-01,5.535909801399928609e-01,5.503926808054155906e-01,5.470114666699011918e-01,5.434400799551795114e-01,5.396711998466151572e-01,5.356974727214445231e-01
6.144144144144143560e-01,5.357081447427187726e-01,5.399481158083497823e-01,5.439804576997919749e-01,5.478119044572793417e-01,5.514491992442778212e-01,5.548990648955243188e-01,5.581681762221927245e-01,5.612631342760071584e-01,5.641904426984659660e-01,5.669564862182153719e-01,5.695675113076534846e-01,5.720296089677512352e-01,5.743486995765946235e-01,5.765305197112047253e-01,5.785806108328278574e-01,5.805043097119112483e-01,5.823067404599521213e-01,5.839928080300967883e-01,5.855671930464708685e-01,5.870343478229043122e-01,5.883984934345245499e-01,5.896636177101385323e-01,5.908334740191060197e-01,5.919115807329957679e-01,5.929012212496025391e-01,5.938054444746381222e-01,5.946270656642593799e-01,5.953686675395964967e-01,5.960326015923347320e-01,5.966209895082139614e-01,5.971357246428458110e-01,5.975784734916187446e-01,5.979506771024711842e-01,5.982535523872170025e-01,5.984880932934950604e-01,5.986550718058509801e-01,5.987550387504043670e-01,5.987883243834936087e-01,5.987550387504043670e-01,5.986550718058514242e-01,5.984880932934949493e-01,5.982535523872163363e-01,5.979506771024717393e-01,5.975784734916181895e-01,5.971357246428461441e-01,5.966209895082132952e-01,5.960326015923352871e-01,5.953686675395964967e-01,5.946270656642598240e-01,5.938054444746386773e-01,5.929012212496016510e-01,5.919115807329961010e-01,5.908334740191054646e-01,5.896636177101376441e-01,5.883984934345242168e-01,5.870343478229049783e-01,5.855671930464705355e-01,5.839928080300964552e-01,5.823067404599524544e-01,5.805043097119115814e-01,5.785806108328273023e-01,5.765305197112041702e-01,5.743486995765937353e-01,5.720296089677525675e-01,5.695675113076537066e-01,5.669564862182151499e-01,5.641904426984667431e-01,5.612631342760077136e-01,5.581681762221927245e-01,5.548990648955243188e-01,5.514491992442775992e-01,5.478119044572786756e-01,5.439804576997916419e-01,5.399481158083505594e-01,5.357081447427188836e-01
