nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.569690131469533040e-02,4.587844456329745468e-02,4.606084595780366581e-02,4.624369997523995746e-02,4.642666486346310600e-02,4.660946943968226341e-02,4.679192109547743172e-02,4.697391523958373977e-02,4.715544648306901204e-02,4.733662197050794718e-02,4.751767739355355208e-02,4.769899640043357564e-02,4.788113434986339401e-02,4.806484766890035260e-02,4.825113048990869319e-02,4.844126081959081176e-02,4.863685938303181217e-02,4.883996595186341355e-02,4.905314199531706637e-02,4.927962085741711268e-02,4.952357322031289422e-02,4.979078070522507254e-02,5.009182129499147734e-02,5.050305574101759953e-02,5.089859423184101006e-02,5.130516614461509695e-02,5.171656292068931016e-02,5.211075355581977486e-02,5.245714438297098547e-02,5.272454688417950452e-02,5.289217286265220086e-02,5.295833234736394002e-02,5.294113172953083396e-02,5.287102528561083564e-02,5.278063819854201394e-02,5.269733183390528514e-02,5.264018346675732041e-02,5.261998627605804502e-02,5.264018346675722326e-02,5.269733183390524350e-02,5.278063819854201394e-02,5.287102528561094666e-02,5.294113172953097968e-02,5.295833234736403716e-02,5.289217286265220780e-02,5.272454688417956004e-02,5.245714438297083282e-02,5.211075355581994140e-02,5.171656292068937261e-02,5.130516614461494429e-02,5.089859423184104475e-02,5.050305574101754402e-02,5.009182129499157449e-02,4.979078070522498234e-02,4.952357322031289422e-02,4.927962085741703635e-02,4.905314199531714964e-02,4.883996595186347600e-02,4.863685938303190931e-02,4.844126081959074931e-02,4.825113048990858217e-02,4.806484766890032484e-02,4.788113434986346340e-02,4.769899640043359645e-02,4.751767739355344800e-02,4.733662197050796799e-02,4.715544648306908143e-02,4.697391523958378834e-02,4.679192109547739009e-02,4.660946943968230505e-02,4.642666486346323090e-02,4.624369997523988113e-02,4.606084595780356172e-02,4.587844456329742693e-02,4.569690131469554550e-02
5.699836199836199047e-01,5.143540276979743225e-02,5.155947500866283478e-02,5.168481076303389765e-02,5.181075032527705099e-02,5.193670227295546504e-02,5.206215205958971554e-02,5.218667262421005509e-02,5.230993741486606591e-02,5.243173631595181988e-02,5.255199508462447822e-02,5.267079903878942732e-02,5.278842189565676607e-02,5.290536082723124728e-02,5.302237896067672762e-02,5.314055668895784068e-02,5.326135329542831809e-02,5.338668080012480555e-02,5.351899389959152709e-02,5.366140899154434041e-02,5.381790694041003326e-02,5.399388952774478861e-02,5.419904418125236212e-02,5.451364834169399737e-02,5.479432806794638094e-02,5.506397992461310037e-02,5.531573144958012306e-02,5.552820194782964736e-02,5.567814023878464580e-02,5.574912513295063321e-02,5.573829504346987374e-02,5.565765878450185111e-02,5.552954571560983488e-02,5.537948965117116262e-02,5.523042157503207927e-02,5.509987454881667274e-02,5.499971853254742582e-02,5.493715296417709532e-02,5.491591634942694783e-02,5.493715296417716470e-02,5.499971853254739113e-02,5.509987454881653396e-02,5.523042157503193356e-02,5.537948965117121120e-02,5.552954571560964059e-02,5.565765878450184417e-02,5.573829504346999864e-02,5.574912513295054994e-02,5.567814023878454172e-02,5.552820194782952246e-02,5.531573144958019939e-02,5.506397992461310731e-02,5.479432806794640176e-02,5.451364834169408757e-02,5.419904418125252171e-02,5.399388952774473310e-02,5.381790694041013040e-02,5.366140899154433347e-02,5.351899389959152015e-02,5.338668080012490963e-02,5.326135329542840136e-02,5.314055668895775048e-02,5.302237896067667211e-02,5.290536082723130973e-02,5.278842189565685628e-02,5.267079903878946201e-02,5.255199508462459618e-02,5.243173631595195172e-02,5.230993741486595489e-02,5.218667262420991632e-02,5.206215205958995146e-02,5.193670227295531933e-02,5.181075032527713425e-02,5.168481076303385602e-02,5.155947500866266131e-02,5.143540276979741144e-02
5.763308763308763183e-01,5.774150321055660645e-02,5.779836940498334769e-02,5.785822175180424520e-02,5.792019894778552280e-02,5.798352563885281891e-02,5.804752281320078172e-02,5.811162071624222103e-02,5.817537467490424552e-02,5.823848426002743717e-02,5.830081623554952963e-02,5.836243171464966517e-02,5.842361781904136658e-02,5.848492384268025313e-02,5.854720135114060281e-02,5.861164671399209797e-02,5.867984341754182293e-02,5.875380141699341335e-02,5.883599775954072297e-02,5.892946372397678267e-02,5.903818229228426084e-02,5.916966910512856670e-02,5.940731688003066113e-02,5.958115653060692962e-02,5.971347127410187722e-02,5.980358396035790475e-02,5.983791250141132223e-02,5.980700118013420469e-02,5.971097437924613449e-02,5.956040568159160636e-02,5.937311601236171243e-02,5.916918718021663831e-02,5.896678533126170629e-02,5.878003428691395277e-02,5.861872649140185965e-02,5.848905142144261021e-02,5.839461648919997555e-02,5.833735602155683264e-02,5.831818139353261987e-02,5.833735602155679795e-02,5.839461648919990616e-02,5.848905142144239511e-02,5.861872649140216496e-02,5.878003428691402910e-02,5.896678533126179650e-02,5.916918718021659668e-02,5.937311601236162917e-02,5.956040568159130799e-02,5.971097437924630796e-02,5.980700118013415612e-02,5.983791250141128060e-02,5.980358396035802965e-02,5.971347127410196048e-02,5.958115653060688799e-02,5.940731688003070277e-02,5.916966910512844180e-02,5.903818229228435799e-02,5.892946372397663002e-02,5.883599775954081318e-02,5.875380141699346193e-02,5.867984341754171884e-02,5.861164671399200776e-02,5.854720135114079016e-02,5.848492384268017680e-02,5.842361781904135271e-02,5.836243171464970680e-02,5.830081623554948800e-02,5.823848426002756901e-02,5.817537467490440511e-02,5.811162071624216552e-02,5.804752281320079560e-02,5.798352563885274952e-02,5.792019894778540484e-02,5.785822175180449500e-02,5.779836940498343789e-02,5.774150321055674523e-02
5.826781326781326209e-01,6.460012563351053005e-02,6.457184641299207328e-02,6.454925291833253642e-02,6.453136294109161619e-02,6.451732170124964416e-02,6.450641535781459490e-02,6.449808690106462183e-02,6.449195436826143935e-02,6.448783111695260972e-02,6.448574753364204326e-02,6.448597295949898278e-02,6.448903564639280050e-02,6.449573705007745350e-02,6.450715460379757848e-02,6.452462454608330622e-02,6.454969516560010723e-02,6.458404835912535946e-02,6.462943357314901438e-02,6.468788713904689847e-02,6.476401361077065155e-02,6.494180671270008420e-02,6.503343199344711889e-02,6.505196297591621379e-02,6.501414121349242958e-02,6.491796247238443285e-02,6.476712192166762805e-02,6.457264843537427468e-02,6.435046926976338566e-02,6.411758879453352544e-02,6.388891964261698975e-02,6.367570073831010924e-02,6.348535641824555598e-02,6.332217619197545722e-02,6.318824440894543759e-02,6.308428953279868190e-02,6.301033157300582610e-02,6.296612259877999718e-02,6.295141838949161461e-02,6.296612259878017759e-02,6.301033157300552079e-02,6.308428953279858475e-02,6.318824440894540984e-02,6.332217619197524905e-02,6.348535641824583353e-02,6.367570073831027577e-02,6.388891964261690648e-02,6.411758879453370585e-02,6.435046926976333015e-02,6.457264843537445509e-02,6.476712192166747539e-02,6.491796247238448836e-02,6.501414121349247122e-02,6.505196297591583909e-02,6.503343199344727155e-02,6.494180671269993155e-02,6.476401361077045726e-02,6.468788713904688459e-02,6.462943357314897275e-02,6.458404835912548436e-02,6.454969516560010723e-02,6.452462454608333398e-02,6.450715460379773114e-02,6.449573705007731472e-02,6.448903564639303643e-02,6.448597295949903829e-02,6.448574753364193224e-02,6.448783111695270687e-02,6.449195436826139771e-02,6.449808690106470510e-02,6.450641535781458102e-02,6.451732170124974131e-02,6.453136294109156068e-02,6.454925291833231438e-02,6.457184641299183736e-02,6.460012563351044679e-02
5.890253890253890345e-01,7.200373111495073086e-02,7.186617837485562155e-02,7.173813389059419121e-02,7.161867461746097840e-02,7.150707572264991541e-02,7.140282453638759075e-02,7.130563405446377345e-02,7.121545450906947849e-02,7.113248078346011416e-02,7.105715235097234683e-02,7.099014082421237215e-02,7.093231797558757767e-02,7.088469429112348452e-02,7.084831549832427966e-02,7.082410498469805804e-02,7.081265311939517748e-02,7.081401224887387547e-02,7.082779204209503632e-02,7.085515618529206194e-02,7.093066080802096218e-02,7.100463166215899291e-02,7.093458402375332761e-02,7.080758012605961604e-02,7.063264915643850672e-02,7.042195440069558277e-02,7.019061322095961064e-02,6.995388785476096272e-02,6.972467344525200283e-02,6.951224879149653368e-02,6.932223575073553912e-02,6.915727219251859015e-02,6.901791147194299980e-02,6.890345118092260079e-02,6.881257473818629122e-02,6.874379781336258100e-02,6.869575646084663534e-02,6.866738202186560558e-02,6.865800043837255728e-02,6.866738202186542517e-02,6.869575646084662146e-02,6.874379781336234507e-02,6.881257473818659653e-02,6.890345118092247589e-02,6.901791147194287490e-02,6.915727219251850688e-02,6.932223575073558075e-02,6.951224879149658920e-02,6.972467344525216937e-02,6.995388785476094884e-02,7.019061322095940247e-02,7.042195440069552725e-02,7.063264915643847897e-02,7.080758012605969931e-02,7.093458402375329985e-02,7.100463166215884026e-02,7.093066080802103157e-02,7.085515618529215909e-02,7.082779204209517510e-02,7.081401224887391710e-02,7.081265311939508034e-02,7.082410498469791926e-02,7.084831549832433517e-02,7.088469429112360942e-02,7.093231797558768870e-02,7.099014082421230276e-02,7.105715235097224969e-02,7.113248078346010028e-02,7.121545450906939523e-02,7.130563405446366243e-02,7.140282453638747973e-02,7.150707572264990153e-02,7.161867461746102004e-02,7.173813389059405243e-02,7.186617837485582971e-02,7.200373111495110556e-02
5.953726453726453371e-01,7.976828685162815069e-02,7.949887393487109488e-02,7.924521295400438481e-02,7.900681496600828191e-02,7.878345640813395889e-02,7.857517375404234061e-02,7.838224941589111427e-02,7.820518541074047980e-02,7.804466010482641325e-02,7.790146169518476216e-02,7.777639003228103975e-02,7.767011642702693897e-02,7.758299088965639467e-02,7.751479229737644194e-02,7.746444056063904460e-02,7.742976129840517530e-02,7.740761986026710451e-02,7.739576418333372898e-02,7.741070797236371259e-02,7.745356157054980595e-02,7.732867858048138310e-02,7.715685797771811016e-02,7.695423750643397287e-02,7.673570527692505361e-02,7.651522895082386866e-02,7.630424413394922001e-02,7.611072211788016961e-02,7.593917934045386897e-02,7.579129894951357194e-02,7.566676606817110406e-02,7.556405055752050959e-02,7.548102196084151283e-02,7.541538099795704053e-02,7.536493792849049966e-02,7.532777979606766761e-02,7.530236425979820736e-02,7.528756847664754004e-02,7.528271239567926876e-02,7.528756847664747065e-02,7.530236425979852655e-02,7.532777979606784802e-02,7.536493792849029150e-02,7.541538099795702665e-02,7.548102196084134630e-02,7.556405055752042632e-02,7.566676606817146489e-02,7.579129894951357194e-02,7.593917934045371632e-02,7.611072211788001696e-02,7.630424413394938654e-02,7.651522895082409070e-02,7.673570527692503973e-02,7.695423750643351490e-02,7.715685797771806853e-02,7.732867858048145249e-02,7.745356157054966717e-02,7.741070797236385137e-02,7.739576418333374286e-02,7.740761986026711838e-02,7.742976129840506427e-02,7.746444056063940542e-02,7.751479229737635868e-02,7.758299088965643631e-02,7.767011642702686958e-02,7.777639003228112302e-02,7.790146169518469277e-02,7.804466010482623284e-02,7.820518541074047980e-02,7.838224941589122530e-02,7.857517375404224347e-02,7.878345640813425033e-02,7.900681496600786557e-02,7.924521295400435705e-02,7.949887393487130305e-02,7.976828685162806742e-02
6.017199017199017508e-01,8.808008755783830468e-02,8.768565262960274775e-02,8.731858169347998799e-02,8.697901070446356631e-02,8.666724804682231220e-02,8.638371701890368293e-02,8.612888399456374022e-02,8.590316844055481682e-02,8.570682942228892431e-02,8.553982175314768510e-02,8.540161475988593265e-02,8.529097053917829296e-02,8.520569222228449591e-02,8.514238700008787408e-02,8.509636611720024224e-02,8.506199440179870730e-02,8.503451293404823419e-02,8.502120584921356305e-02,8.505349383724764012e-02,8.491441976322608443e-02,8.474121328142485143e-02,8.455232847474677960e-02,8.436112020583290405e-02,8.417800209593061245e-02,8.401021028169089466e-02,8.386189308729734282e-02,8.373462611017779000e-02,8.362811450154714055e-02,8.354087431643840433e-02,8.347078601877806758e-02,8.341549433425898830e-02,8.337267211198146066e-02,8.334018083103791885e-02,8.331616002663350118e-02,8.329907161608111898e-02,8.328771787212269073e-02,8.328124563950221881e-02,8.327914478660401743e-02,8.328124563950208004e-02,8.328771787212282951e-02,8.329907161608102184e-02,8.331616002663344567e-02,8.334018083103787722e-02,8.337267211198187700e-02,8.341549433425868298e-02,8.347078601877787329e-02,8.354087431643826556e-02,8.362811450154716830e-02,8.373462611017740143e-02,8.386189308729723180e-02,8.401021028169070037e-02,8.417800209593080674e-02,8.436112020583320936e-02,8.455232847474694613e-02,8.474121328142480980e-02,8.491441976322595953e-02,8.505349383724740420e-02,8.502120584921353530e-02,8.503451293404838685e-02,8.506199440179904037e-02,8.509636611720020061e-02,8.514238700008770755e-02,8.520569222228473183e-02,8.529097053917848725e-02,8.540161475988593265e-02,8.553982175314760183e-02,8.570682942228897983e-02,8.590316844055470580e-02,8.612888399456382349e-02,8.638371701890359966e-02,8.666724804682250649e-02,8.697901070446349692e-02,8.731858169348000187e-02,8.768565262960274775e-02,8.808008755783808263e-02
6.080671580671580534e-01,9.700694280744327769e-02,9.657727114886477393e-02,9.618987772501927380e-02,9.584410965321894793e-02,9.553924877577486818e-02,9.527443849996437841e-02,9.504859766996234804e-02,9.486031476491378622e-02,9.470771563981529584e-02,9.458830118424137179e-02,9.449876099811388430e-02,9.443479056566998764e-02,9.439097938616305972e-02,9.436090663120501321e-02,9.433771460359355321e-02,9.431587630159971036e-02,9.429858132454604913e-02,9.433805261562257238e-02,9.420652736889707779e-02,9.404915758853972518e-02,9.388384461014519233e-02,9.372109267094912155e-02,9.356818305217472209e-02,9.342971871030052167e-02,9.330804840458802041e-02,9.320378474529254775e-02,9.311633330001369002e-02,9.304435319263518189e-02,9.298611457555304438e-02,9.293975279351164576e-02,9.290343616847869523e-02,9.287546903913458662e-02,9.285434994581036328e-02,9.283880075731851256e-02,9.282777825117766168e-02,9.282047606080934266e-02,9.281632218987638516e-02,9.281497536766362966e-02,9.281632218987651006e-02,9.282047606080973123e-02,9.282777825117780046e-02,9.283880075731817949e-02,9.285434994581012735e-02,9.287546903913479479e-02,9.290343616847875075e-02,9.293975279351199270e-02,9.298611457555316928e-02,9.304435319263501536e-02,9.311633330001410636e-02,9.320378474529204815e-02,9.330804840458781224e-02,9.342971871030049391e-02,9.356818305217463883e-02,9.372109267094895502e-02,9.388384461014523397e-02,9.404915758853962804e-02,9.420652736889702228e-02,9.433805261562272504e-02,9.429858132454645159e-02,9.431587630159980751e-02,9.433771460359384464e-02,9.436090663120502708e-02,9.439097938616319849e-02,9.443479056566984886e-02,9.449876099811367614e-02,9.458830118424144118e-02,9.470771563981524033e-02,9.486031476491377235e-02,9.504859766996164028e-02,9.527443849996457270e-02,9.553924877577441022e-02,9.584410965321885079e-02,9.618987772501920441e-02,9.657727114886503761e-02,9.700694280744356912e-02
6.144144144144143560e-01,1.045673144363151591e-01,1.041949253321759056e-01,1.038709074910790509e-01,1.035925808885534705e-01,1.033572807313244551e-01,1.031622695325349337e-01,1.030046238091305161e-01,1.028810935086009876e-01,1.027879390991718045e-01,1.027207647891417996e-01,1.026743892170031841e-01,1.026428288333592204e-01,1.026195154686845579e-01,1.025979464085160636e-01,1.025732357173051446e-01,1.025471457232570022e-01,1.025881043994148062e-01,1.024565157904235996e-01,1.023030388153252229e-01,1.021440831038670505e-01,1.019874792450823076e-01,1.018385553341625976e-01,1.017008107416667168e-01,1.015762482036643155e-01,1.014656941264081152e-01,1.013691125954424704e-01,1.012858850446641812e-01,1.012150385307284545e-01,1.011554194611347379e-01,1.011058183839522590e-01,1.010650551443526557e-01,1.010320341536296157e-01,1.010057783405919479e-01,1.009854486303889826e-01,1.009703540880882433e-01,1.009599564119784548e-01,1.009538713210661603e-01,1.009518685239399888e-01,1.009538713210657579e-01,1.009599564119782605e-01,1.009703540880885209e-01,1.009854486303891630e-01,1.010057783405920451e-01,1.010320341536293243e-01,1.010650551443525585e-01,1.011058183839521479e-01,1.011554194611351126e-01,1.012150385307284961e-01,1.012858850446642367e-01,1.013691125954425815e-01,1.014656941264076712e-01,1.015762482036640518e-01,1.017008107416667029e-01,1.018385553341624172e-01,1.019874792450820578e-01,1.021440831038669395e-01,1.023030388153255699e-01,1.024565157904236412e-01,1.025881043994145425e-01,1.025471457232570854e-01,1.025732357173050474e-01,1.025979464085159387e-01,1.026195154686847522e-01,1.026428288333595951e-01,1.026743892170033645e-01,1.027207647891415221e-01,1.027879390991719294e-01,1.028810935086012790e-01,1.030046238091308075e-01,1.031622695325348782e-01,1.033572807313243996e-01,1.035925808885534011e-01,1.038709074910790092e-01,1.041949253321759888e-01,1.045673144363146734e-01
