nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.831780109611372387e-01,3.840333882897364326e-01,3.847936616558091938e-01,3.854663417407511172e-01,3.860585432596390643e-01,3.865769909022436224e-01,3.870280274683266519e-01,3.874176237891642227e-01,3.877513900668545510e-01,3.880345883022273679e-01,3.882721455200719429e-01,3.884686675365941477e-01,3.886284530477174259e-01,3.887555078480635640e-01,3.888535590188763047e-01,3.889260689488155398e-01,3.889762490745226620e-01,3.890070732481603066e-01,3.890212906569580076e-01,3.890214382353200939e-01,3.890098525234217952e-01,3.889886809376003063e-01,3.889598924275358138e-01,3.889252875032273016e-01,3.888865076214218508e-01,3.888450439265360714e-01,3.888022453453910954e-01,3.887593260383931382e-01,3.887173722122391206e-01,3.886773483010468322e-01,3.886401025238447327e-01,3.886063718270305056e-01,3.885767862204975165e-01,3.885518725159065045e-01,3.885320574750504852e-01,3.885176703753836502e-01,3.885089449988361476e-01,3.885060210487961685e-01,3.885089449988360366e-01,3.885176703753838723e-01,3.885320574750498190e-01,3.885518725159063935e-01,3.885767862204966283e-01,3.886063718270307277e-01,3.886401025238449547e-01,3.886773483010464991e-01,3.887173722122393427e-01,3.887593260383923610e-01,3.888022453453918725e-01,3.888450439265357383e-01,3.888865076214225169e-01,3.889252875032276346e-01,3.889598924275347036e-01,3.889886809375991961e-01,3.890098525234214621e-01,3.890214382353202049e-01,3.890212906569580076e-01,3.890070732481598625e-01,3.889762490745231061e-01,3.889260689488144296e-01,3.888535590188766378e-01,3.887555078480646742e-01,3.886284530477183141e-01,3.884686675365945918e-01,3.882721455200729421e-01,3.880345883022273679e-01,3.877513900668545510e-01,3.874176237891628904e-01,3.870280274683275401e-01,3.865769909022420681e-01,3.860585432596389532e-01,3.854663417407522275e-01,3.847936616558089717e-01,3.840333882897362106e-01,3.831780109611377938e-01
5.699836199836199047e-01,3.639727564547541316e-01,3.650677182796855380e-01,3.660615271540390570e-01,3.669613124441558627e-01,3.677738774772496555e-01,3.685056984849093276e-01,3.691629260667789181e-01,3.697513888075004695e-01,3.702765987048159957e-01,3.707437580936489008e-01,3.711577677790649510e-01,3.715232361190493604e-01,3.718444888257036451e-01,3.721255792798923157e-01,3.723702991794364259e-01,3.725821893642611293e-01,3.727645506834755817e-01,3.729204547888608223e-01,3.730527547570059443e-01,3.731640954580855984e-01,3.732569236033139726e-01,3.733334974153841301e-01,3.733958958769532099e-01,3.734460275214647185e-01,3.734856387385139254e-01,3.735163215726510222e-01,3.735395210001281052e-01,3.735565416727079091e-01,3.735685541213761285e-01,3.735766004158403986e-01,3.735815992779292216e-01,3.735843506488427668e-01,3.735855397112812781e-01,3.735857403684366140e-01,3.735854181821172126e-01,3.735849327724987123e-01,3.735845396818139319e-01,3.735843917039941564e-01,3.735845396818145980e-01,3.735849327725002667e-01,3.735854181821181008e-01,3.735857403684376132e-01,3.735855397112819443e-01,3.735843506488429888e-01,3.735815992779291106e-01,3.735766004158392883e-01,3.735685541213769056e-01,3.735565416727073540e-01,3.735395210001288824e-01,3.735163215726498009e-01,3.734856387385138143e-01,3.734460275214647185e-01,3.733958958769535430e-01,3.733334974153841301e-01,3.732569236033143056e-01,3.731640954580860425e-01,3.730527547570052782e-01,3.729204547888602672e-01,3.727645506834760258e-01,3.725821893642611293e-01,3.723702991794369810e-01,3.721255792798932038e-01,3.718444888257034231e-01,3.715232361190496935e-01,3.711577677790653951e-01,3.707437580936483457e-01,3.702765987048149965e-01,3.697513888075011357e-01,3.691629260667779189e-01,3.685056984849091055e-01,3.677738774772496555e-01,3.669613124441560847e-01,3.660615271540382798e-01,3.650677182796857601e-01,3.639727564547541316e-01
5.763308763308763183e-01,3.444226322905732385e-01,3.457180874835112938e-01,3.469090145689053273e-01,3.480020344374855634e-01,3.490035102491684249e-01,3.499195408763295934e-01,3.507559569544002054e-01,3.515183192364822462e-01,3.522119189587449295e-01,3.528417799375249686e-01,3.534126621361490805e-01,3.539290664583996104e-01,3.543952405454924293e-01,3.548151853736454253e-01,3.551926624693869661e-01,3.555312015791944891e-01,3.558341086485375948e-01,3.561044739829002381e-01,3.563451804794445232e-01,3.565589118329192120e-01,3.567481606329131472e-01,3.569152362817167301e-01,3.570622726729932861e-01,3.571912355810896722e-01,3.573039297193144614e-01,3.574020054328940210e-01,3.574869649987594267e-01,3.575601685096975180e-01,3.576228393251936755e-01,3.576760690750059313e-01,3.577208222049095276e-01,3.577579400565980006e-01,3.577881444758566065e-01,3.578120409448456440e-01,3.578301212355688987e-01,3.578427655826281750e-01,3.578502443740060324e-01,3.578527193591553024e-01,3.578502443740062544e-01,3.578427655826293963e-01,3.578301212355691208e-01,3.578120409448448669e-01,3.577881444758560514e-01,3.577579400565977785e-01,3.577208222049090836e-01,3.576760690750039329e-01,3.576228393251931204e-01,3.575601685096977400e-01,3.574869649987574283e-01,3.574020054328941320e-01,3.573039297193139063e-01,3.571912355810894502e-01,3.570622726729929530e-01,3.569152362817167301e-01,3.567481606329125920e-01,3.565589118329193230e-01,3.563451804794451894e-01,3.561044739829001271e-01,3.558341086485369287e-01,3.555312015791926017e-01,3.551926624693862999e-01,3.548151853736442041e-01,3.543952405454934285e-01,3.539290664584000545e-01,3.534126621361491916e-01,3.528417799375257458e-01,3.522119189587450405e-01,3.515183192364822462e-01,3.507559569544010936e-01,3.499195408763304815e-01,3.490035102491688690e-01,3.480020344374844532e-01,3.469090145689049942e-01,3.457180874835107387e-01,3.444226322905732385e-01
5.826781326781326209e-01,3.251866024985445858e-01,3.266436342649401414e-01,3.279950118975409890e-01,3.292467756018634395e-01,3.304047704251217299e-01,3.314746357751102712e-01,3.324617974417227728e-01,3.333714618924846773e-01,3.342086126104690802e-01,3.349780082452477048e-01,3.356841823541689696e-01,3.363314445209037995e-01,3.369238826501296247e-01,3.374653662507171026e-01,3.379595505339831885e-01,3.384098811683567964e-01,3.388195995463403332e-01,3.391917484340430944e-01,3.395291778872066013e-01,3.398345513307694521e-01,3.401103517110786179e-01,3.403588876411617337e-01,3.405822994698018968e-01,3.407825652144692574e-01,3.409615063066798735e-01,3.411207931058042320e-01,3.412619501441171987e-01,3.413863610716987296e-01,3.414952732750075048e-01,3.415898021473646740e-01,3.416709349934637929e-01,3.417395345533164042e-01,3.417963421338298113e-01,3.418419803386106848e-01,3.418769553885175894e-01,3.419016590272637712e-01,3.419163700076482959e-01,3.419212551552801571e-01,3.419163700076476298e-01,3.419016590272646594e-01,3.418769553885180335e-01,3.418419803386095746e-01,3.417963421338315877e-01,3.417395345533149609e-01,3.416709349934632378e-01,3.415898021473635637e-01,3.414952732750071718e-01,3.413863610716986186e-01,3.412619501441157555e-01,3.411207931058045650e-01,3.409615063066802065e-01,3.407825652144694795e-01,3.405822994698024520e-01,3.403588876411623998e-01,3.401103517110795060e-01,3.398345513307688970e-01,3.395291778872063793e-01,3.391917484340426503e-01,3.388195995463407773e-01,3.384098811683561303e-01,3.379595505339835215e-01,3.374653662507174356e-01,3.369238826501302908e-01,3.363314445209033554e-01,3.356841823541691916e-01,3.349780082452474828e-01,3.342086126104703014e-01,3.333714618924844553e-01,3.324617974417214405e-01,3.314746357751089390e-01,3.304047704251218409e-01,3.292467756018637726e-01,3.279950118975426543e-01,3.266436342649404745e-01,3.251866024985442527e-01
5.890253890253890345e-01,3.066580298082839384e-01,3.082403036220555670e-01,3.097175791944208889e-01,3.110952889082182482e-01,3.123787244981065525e-01,3.135730241031986498e-01,3.146831615817199390e-01,3.157139379356130870e-01,3.166699746792571712e-01,3.175557089788563214e-01,3.183753903863070223e-01,3.191330789927800948e-01,3.198326448315892412e-01,3.204777683668407207e-01,3.210719419127739949e-01,3.216184718384296204e-01,3.221204814226745761e-01,3.225809142353008863e-01,3.230025379307670530e-01,3.233879483516837183e-01,3.237395738494203146e-01,3.240596797389709849e-01,3.243503728143767306e-01,3.246136058595925356e-01,3.248511820975086284e-01,3.250647595271294321e-01,3.252558551054147706e-01,3.254258487361993968e-01,3.255759870339361983e-01,3.257073868346801460e-01,3.258210384309285779e-01,3.259178085106493317e-01,3.259984427840235677e-01,3.260635682843279204e-01,3.261136953318525267e-01,3.261492191519825834e-01,3.261704211405065390e-01,3.261774697709723947e-01,3.261704211405066500e-01,3.261492191519825834e-01,3.261136953318525267e-01,3.260635682843280314e-01,3.259984427840239007e-01,3.259178085106497758e-01,3.258210384309278007e-01,3.257073868346798129e-01,3.255759870339370865e-01,3.254258487361997298e-01,3.252558551054139935e-01,3.250647595271296542e-01,3.248511820975082953e-01,3.246136058595920915e-01,3.243503728143763976e-01,3.240596797389703188e-01,3.237395738494209807e-01,3.233879483516832742e-01,3.230025379307668310e-01,3.225809142353012193e-01,3.221204814226745761e-01,3.216184718384301755e-01,3.210719419127745500e-01,3.204777683668410537e-01,3.198326448315894632e-01,3.191330789927802059e-01,3.183753903863073553e-01,3.175557089788548781e-01,3.166699746792580594e-01,3.157139379356124209e-01,3.146831615817200500e-01,3.135730241031973176e-01,3.123787244981061084e-01,3.110952889082182482e-01,3.097175791944202228e-01,3.082403036220549009e-01,3.066580298082822731e-01
5.953726453726453371e-01,2.901129557287414062e-01,2.917940583696239099e-01,2.933717869669931755e-01,2.948509897751855346e-01,2.962364195907650766e-01,2.975327195271585401e-01,2.987444107336865162e-01,2.998758819787897822e-01,3.009313809953020336e-01,3.019150074699217257e-01,3.028307075488707589e-01,3.036822697259392578e-01,3.044733219770683341e-01,3.052073300064562789e-01,3.058875964724164787e-01,3.065172610660633623e-01,3.070993013222360624e-01,3.076365340491081790e-01,3.081316172707020407e-01,3.085870525844285339e-01,3.090051878439121769e-01,3.093882200852606790e-01,3.097381986227195627e-01,3.100570282470310746e-01,3.103464724668550945e-01,3.106081567401545174e-01,3.108435716486006584e-01,3.110540759736357685e-01,3.112408996380507942e-01,3.114051464815960069e-01,3.115477968434459122e-01,3.116697099281814376e-01,3.117716259354624819e-01,3.118541679366888530e-01,3.119178434847992287e-01,3.119630459459623584e-01,3.119900555442154388e-01,3.119990401123370338e-01,3.119900555442156609e-01,3.119630459459622474e-01,3.119178434847993397e-01,3.118541679366894082e-01,3.117716259354628150e-01,3.116697099281821037e-01,3.115477968434461342e-01,3.114051464815953407e-01,3.112408996380513493e-01,3.110540759736362126e-01,3.108435716486002143e-01,3.106081567401539623e-01,3.103464724668540953e-01,3.100570282470308525e-01,3.097381986227187856e-01,3.093882200852609010e-01,3.090051878439136201e-01,3.085870525844294221e-01,3.081316172707014855e-01,3.076365340491072908e-01,3.070993013222347301e-01,3.065172610660628072e-01,3.058875964724160346e-01,3.052073300064577221e-01,3.044733219770674459e-01,3.036822697259389248e-01,3.028307075488702038e-01,3.019150074699217257e-01,3.009313809953011454e-01,2.998758819787894492e-01,2.987444107336858501e-01,2.975327195271597613e-01,2.962364195907645215e-01,2.948509897751865338e-01,2.933717869669933975e-01,2.917940583696224666e-01,2.901129557287409622e-01
6.017199017199017508e-01,2.735420952596452349e-01,2.752875503020291159e-01,2.769326100787425915e-01,2.784815485762213161e-01,2.799385809710728257e-01,2.813078491751245247e-01,2.825934089565573792e-01,2.837992186214184365e-01,2.849291292119170427e-01,2.859868761564990924e-01,2.869760722905597694e-01,2.879002021553992430e-01,2.887626174754878150e-01,2.895665337100500336e-01,2.903150275734598385e-01,2.910110354196439042e-01,2.916573523881109686e-01,2.922566322128925531e-01,2.928113876003787253e-01,2.933239910873433054e-01,2.937966762962741507e-01,2.942315395110752796e-01,2.946305415023686702e-01,2.949955095376197711e-01,2.953281395172332457e-01,2.956299981834542567e-01,2.959025253543053902e-01,2.961470361399336504e-01,2.963647231034873819e-01,2.965566583331890049e-01,2.967237953962884589e-01,2.968669711495443009e-01,2.969869073842892337e-01,2.970842122874738367e-01,2.971593817030449003e-01,2.972128001808220787e-01,2.972447418026062937e-01,2.972553707777413345e-01,2.972447418026067378e-01,2.972128001808214126e-01,2.971593817030450113e-01,2.970842122874738367e-01,2.969869073842898999e-01,2.968669711495445229e-01,2.967237953962883479e-01,2.965566583331888939e-01,2.963647231034864937e-01,2.961470361399324291e-01,2.959025253543065004e-01,2.956299981834541457e-01,2.953281395172338009e-01,2.949955095376188829e-01,2.946305415023688923e-01,2.942315395110749465e-01,2.937966762962738176e-01,2.933239910873439715e-01,2.928113876003791693e-01,2.922566322128936633e-01,2.916573523881108576e-01,2.910110354196429050e-01,2.903150275734595054e-01,2.895665337100501446e-01,2.887626174754874819e-01,2.879002021553989099e-01,2.869760722905597694e-01,2.859868761564985373e-01,2.849291292119169317e-01,2.837992186214184365e-01,2.825934089565574903e-01,2.813078491751230814e-01,2.799385809710724926e-01,2.784815485762213161e-01,2.769326100787425915e-01,2.752875503020283388e-01,2.735420952596460120e-01
6.080671580671580534e-01,2.556207434415229685e-01,2.573888396656940358e-01,2.590611051797557796e-01,2.606412477560096086e-01,2.621329448882061541e-01,2.635398299957286694e-01,2.648654798129275179e-01,2.661134030026688357e-01,2.672870300016543244e-01,2.683897040797680322e-01,2.694246735755781996e-01,2.703950852547080119e-01,2.713039787262840896e-01,2.721542818445814582e-01,2.729488070177560344e-01,2.736902483427032795e-01,2.743811794841234386e-01,2.750240522166147450e-01,2.756211955504090927e-01,2.761748153643315273e-01,2.766869944730175890e-01,2.771596930595555675e-01,2.775947494091064449e-01,2.779938808835824560e-01,2.783586850821749836e-01,2.786906411371362635e-01,2.789911110987516318e-01,2.792613413678397549e-01,2.795024641384076247e-01,2.797154988170093004e-01,2.799013533892816818e-01,2.800608257076597774e-01,2.801946046776846444e-01,2.803032713235089624e-01,2.803872997161677150e-01,2.804470577510675966e-01,2.804828077637598893e-01,2.804947069756449363e-01,2.804828077637602224e-01,2.804470577510671525e-01,2.803872997161672709e-01,2.803032713235081852e-01,2.801946046776854216e-01,2.800608257076596663e-01,2.799013533892814598e-01,2.797154988170094114e-01,2.795024641384082909e-01,2.792613413678399770e-01,2.789911110987510767e-01,2.786906411371361525e-01,2.783586850821754277e-01,2.779938808835819009e-01,2.775947494091089984e-01,2.771596930595577879e-01,2.766869944730169228e-01,2.761748153643324155e-01,2.756211955504095368e-01,2.750240522166139678e-01,2.743811794841239937e-01,2.736902483427025023e-01,2.729488070177567005e-01,2.721542818445820133e-01,2.713039787262845337e-01,2.703950852547082340e-01,2.694246735755790878e-01,2.683897040797693645e-01,2.672870300016545464e-01,2.661134030026699460e-01,2.648654798129272958e-01,2.635398299957280033e-01,2.621329448882065982e-01,2.606412477560083873e-01,2.590611051797553355e-01,2.573888396656945909e-01,2.556207434415216362e-01
6.144144144144143560e-01,2.401929390612667081e-01,2.419713374910114068e-01,2.436583647754563264e-01,2.452572376964781142e-01,2.467711634657818731e-01,2.482033270416241777e-01,2.495568792605942221e-01,2.508349258685785843e-01,2.520405175013071819e-01,2.531766406368951561e-01,2.542462095198985139e-01,2.552520590380055188e-01,2.561969385179755365e-01,2.570835063963865519e-01,2.579143257124502098e-01,2.586918603646136683e-01,2.594184720688662571e-01,2.600964179549174471e-01,2.607278487358808405e-01,2.613148073877979982e-01,2.618592282769298674e-01,2.623629366750604985e-01,2.628276486058159778e-01,2.632549709682444616e-01,2.636464018873516668e-01,2.640033312448153424e-01,2.643270413468175040e-01,2.646187076895587520e-01,2.648793997866478733e-01,2.651100820260459123e-01,2.653116145277002458e-01,2.654847539762490438e-01,2.656301544063794928e-01,2.657483679213545891e-01,2.658398453282353469e-01,2.659049366759550503e-01,2.659438916851818435e-01,2.659568600614058420e-01,2.659438916851818435e-01,2.659049366759541622e-01,2.658398453282350138e-01,2.657483679213553662e-01,2.656301544063788267e-01,2.654847539762492659e-01,2.653116145276996907e-01,2.651100820260462454e-01,2.648793997866475403e-01,2.646187076895590851e-01,2.643270413468172819e-01,2.640033312448150093e-01,2.636464018873528881e-01,2.632549709682437955e-01,2.628276486058167549e-01,2.623629366750618308e-01,2.618592282769304225e-01,2.613148073877975541e-01,2.607278487358811736e-01,2.600964179549178912e-01,2.594184720688660351e-01,2.586918603646137793e-01,2.579143257124510979e-01,2.570835063963872180e-01,2.561969385179772019e-01,2.552520590380042975e-01,2.542462095198984029e-01,2.531766406368951561e-01,2.520405175013060717e-01,2.508349258685778072e-01,2.495568792605941111e-01,2.482033270416243997e-01,2.467711634657820952e-01,2.452572376964791134e-01,2.436583647754566595e-01,2.419713374910092973e-01,2.401929390612665971e-01
