nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.117928578370799286e-01,1.095890763043132349e-01,1.076110050853296002e-01,1.058414121564785204e-01,1.042639594015046106e-01,1.028631910458289028e-01,1.016245168828368295e-01,1.005341912343603039e-01,9.957928849816014005e-02,9.874767604614587135e-02,9.802798515061060536e-02,9.740958053330517341e-02,9.688252905484508182e-02,9.643756799036608263e-02,9.606607327194152668e-02,9.576002801904219541e-02,9.551199162532082731e-02,9.531506962294664098e-02,9.516288450431528712e-02,9.504954764487630325e-02,9.496963243965544921e-02,9.491814873934192875e-02,9.489051864918723878e-02,9.488255373502187118e-02,9.489043366497666721e-02,9.491068630271574935e-02,9.494016925774244331e-02,9.497605289032874654e-02,9.501580476257573404e-02,9.505717552273169890e-02,9.509818620698269609e-02,9.513711694127206797e-02,9.517249702506414000e-02,9.520309637927013013e-02,9.522791834154997748e-02,9.524619379384925699e-02,9.525737660913315141e-02,9.526114040681075978e-02,9.525737660913342897e-02,9.524619379384911821e-02,9.522791834155031054e-02,9.520309637926968604e-02,9.517249702506405673e-02,9.513711694127238716e-02,9.509818620698237690e-02,9.505717552273122706e-02,9.501580476257594221e-02,9.497605289032869103e-02,9.494016925774241555e-02,9.491068630271591589e-02,9.489043366497652843e-02,9.488255373502178791e-02,9.489051864918734980e-02,9.491814873934172059e-02,9.496963243965547696e-02,9.504954764487628938e-02,9.516288450431491241e-02,9.531506962294672425e-02,9.551199162532041098e-02,9.576002801904237582e-02,9.606607327194199852e-02,9.643756799036576344e-02,9.688252905484484589e-02,9.740958053330529831e-02,9.802798515061021678e-02,9.874767604614570482e-02,9.957928849816034822e-02,1.005341912343601374e-01,1.016245168828366630e-01,1.028631910458294302e-01,1.042639594015040000e-01,1.058414121564784233e-01,1.076110050853295863e-01,1.095890763043134014e-01,1.117928578370796650e-01
5.699836199836199047e-01,1.221611932380567700e-01,1.192909520974531068e-01,1.166697993081501072e-01,1.142807582083684298e-01,1.121076124023038106e-01,1.101349104779266036e-01,1.083479645534051045e-01,1.067328435292261707e-01,1.052763618658537487e-01,1.039660646439888314e-01,1.027902095988336012e-01,1.017377467534985591e-01,1.007982962114872677e-01,9.996212460534958932e-02,9.922012063902267698e-02,9.856377010568191654e-02,9.798513071150417864e-02,9.747680698877916883e-02,9.703192553932431241e-02,9.664411081108684187e-02,9.630746157701433607e-02,9.601652825548244452e-02,9.576629118557442033e-02,9.555213994799621746e-02,9.536985380309492832e-02,9.521558330107517121e-02,9.508583310571054603e-02,9.497744606146224511e-02,9.488758852455750348e-02,9.481373697112839560e-02,9.475366588961957326e-02,9.470543696024702474e-02,9.466738952104777893e-02,9.463813231786781521e-02,9.461653653433682587e-02,9.460173009731320803e-02,9.459309325331123619e-02,9.459025541194746034e-02,9.459309325331138885e-02,9.460173009731302762e-02,9.461653653433660383e-02,9.463813231786762092e-02,9.466738952104782057e-02,9.470543696024674718e-02,9.475366588961946224e-02,9.481373697112810417e-02,9.488758852455765613e-02,9.497744606146225899e-02,9.508583310571078195e-02,9.521558330107522672e-02,9.536985380309498384e-02,9.555213994799574562e-02,9.576629118557422604e-02,9.601652825548211145e-02,9.630746157701440546e-02,9.664411081108699453e-02,9.703192553932407649e-02,9.747680698877898842e-02,9.798513071150380394e-02,9.856377010568194430e-02,9.922012063902274637e-02,9.996212460534939503e-02,1.007982962114873510e-01,1.017377467534983787e-01,1.027902095988336151e-01,1.039660646439889841e-01,1.052763618658540262e-01,1.067328435292262262e-01,1.083479645534050906e-01,1.101349104779266591e-01,1.121076124023041715e-01,1.142807582083683465e-01,1.166697993081502738e-01,1.192909520974533982e-01,1.221611932380566728e-01
5.763308763308763183e-01,1.343846602373564014e-01,1.308917617105238851e-01,1.276665296218286449e-01,1.246925813512950454e-01,1.219541542366477660e-01,1.194361241356695497e-01,1.171240173726230405e-01,1.150040168195863438e-01,1.130629628409562659e-01,1.112883497960866080e-01,1.096683187542452503e-01,1.081916470303218164e-01,1.068477351012140225e-01,1.056265914132415024e-01,1.045188155416176684e-01,1.035155801150546562e-01,1.026086118726447088e-01,1.017901721769222667e-01,1.010530372666920279e-01,1.003904784960949620e-01,9.979624277254524334e-02,9.926453337559805468e-02,9.878999131136373402e-02,9.836767733279799808e-02,9.799305473467084804e-02,9.766197301330337144e-02,9.737065246485981929e-02,9.711566978202570977e-02,9.689394469695031265e-02,9.670272770833839016e-02,9.653958892215319665e-02,9.640240802852112489e-02,9.628936543181408625e-02,9.619893454640215946e-02,9.612987526705656094e-02,9.608122862029122579e-02,9.605231260087616907e-02,9.604271919630590071e-02,9.605231260087569722e-02,9.608122862029089273e-02,9.612987526705671359e-02,9.619893454640177088e-02,9.628936543181444707e-02,9.640240802852088897e-02,9.653958892215340482e-02,9.670272770833876486e-02,9.689394469695057632e-02,9.711566978202545997e-02,9.737065246485983316e-02,9.766197301330309388e-02,9.799305473467058436e-02,9.836767733279812298e-02,9.878999131136360912e-02,9.926453337559765222e-02,9.979624277254552089e-02,1.003904784960945873e-01,1.010530372666919308e-01,1.017901721769221696e-01,1.026086118726446117e-01,1.035155801150552252e-01,1.045188155416177933e-01,1.056265914132412387e-01,1.068477351012139254e-01,1.081916470303217748e-01,1.096683187542452365e-01,1.112883497960863582e-01,1.130629628409561688e-01,1.150040168195865103e-01,1.171240173726229294e-01,1.194361241356696468e-01,1.219541542366476550e-01,1.246925813512951980e-01,1.276665296218286727e-01,1.308917617105240516e-01,1.343846602373567067e-01
5.826781326781326209e-01,1.479475628813954058e-01,1.438855298027824081e-01,1.401051139913334076e-01,1.365907833494376389e-01,1.333274880837207188e-01,1.303006901277740381e-01,1.274963859737529848e-01,1.249011234977177170e-01,1.225020133741858835e-01,1.202867356715537905e-01,1.182435422050146789e-01,1.163612552001308531e-01,1.146292627906447675e-01,1.130375118403776774e-01,1.115764985429017059e-01,1.102372572152447300e-01,1.090113476644525570e-01,1.078908414690087358e-01,1.068683074817008416e-01,1.059367968268261073e-01,1.050898276330615305e-01,1.043213697140306234e-01,1.036258293816726406e-01,1.029980345530249336e-01,1.024332202888803417e-01,1.019270148829675149e-01,1.014754266026380580e-01,1.010748311664775440e-01,1.007219600305768459e-01,1.004138895432959422e-01,1.001480310180477978e-01,9.992212176475022412e-02,9.973421711303059878e-02,9.958268345380424935e-02,9.946619232037957892e-02,9.938371552560922029e-02,9.933452136767892404e-02,9.931817191374317511e-02,9.933452136767924323e-02,9.938371552560910926e-02,9.946619232037985647e-02,9.958268345380472120e-02,9.973421711303026571e-02,9.992212176475009922e-02,1.001480310180478117e-01,1.004138895432962614e-01,1.007219600305766793e-01,1.010748311664776550e-01,1.014754266026380580e-01,1.019270148829675149e-01,1.024332202888799948e-01,1.029980345530246560e-01,1.036258293816726683e-01,1.043213697140304430e-01,1.050898276330613085e-01,1.059367968268261073e-01,1.068683074817007306e-01,1.078908414690086109e-01,1.090113476644525015e-01,1.102372572152450075e-01,1.115764985429014283e-01,1.130375118403776635e-01,1.146292627906443512e-01,1.163612552001308531e-01,1.182435422050143875e-01,1.202867356715538460e-01,1.225020133741853978e-01,1.249011234977178003e-01,1.274963859737530958e-01,1.303006901277744545e-01,1.333274880837205523e-01,1.365907833494377221e-01,1.401051139913331578e-01,1.438855298027828522e-01,1.479475628813956833e-01
5.890253890253890345e-01,1.624791047581210235e-01,1.579067374760261544e-01,1.536257249507978206e-01,1.496215597983388268e-01,1.458800888483660074e-01,1.423875503159302558e-01,1.391306047883928421e-01,1.360963604272881211e-01,1.332723928244485267e-01,1.306467599748860620e-01,1.282080128383153439e-01,1.259452019594653749e-01,1.238478806069641391e-01,1.219061048735378683e-01,1.201104311584115514e-01,1.184519114275474350e-01,1.169220866200141179e-01,1.155129785403146842e-01,1.142170805477678991e-01,1.130273473256438038e-01,1.119371839852371514e-01,1.109404347337333008e-01,1.100313713098843432e-01,1.092046813683141271e-01,1.084554569718025607e-01,1.077791833312048558e-01,1.071717279147280655e-01,1.066293300320758780e-01,1.061485909843944003e-01,1.057264648579199495e-01,1.053602500276419884e-01,1.050475814270250413e-01,1.047864236307591568e-01,1.045750647894928553e-01,1.044121114484494739e-01,1.042964842755481347e-01,1.042274147190819511e-01,1.042044426099805465e-01,1.042274147190820205e-01,1.042964842755482180e-01,1.044121114484496127e-01,1.045750647894925778e-01,1.047864236307588653e-01,1.050475814270252078e-01,1.053602500276421550e-01,1.057264648579200605e-01,1.061485909843940950e-01,1.066293300320751147e-01,1.071717279147279822e-01,1.077791833312047726e-01,1.084554569718027273e-01,1.092046813683139467e-01,1.100313713098843571e-01,1.109404347337332869e-01,1.119371839852372208e-01,1.130273473256434291e-01,1.142170805477675660e-01,1.155129785403146842e-01,1.169220866200143399e-01,1.184519114275476709e-01,1.201104311584111906e-01,1.219061048735377711e-01,1.238478806069638893e-01,1.259452019594653194e-01,1.282080128383156770e-01,1.306467599748861452e-01,1.332723928244479716e-01,1.360963604272881211e-01,1.391306047883926478e-01,1.423875503159304778e-01,1.458800888483662295e-01,1.496215597983387158e-01,1.536257249507980149e-01,1.579067374760263764e-01,1.624791047581212733e-01
5.953726453726453371e-01,1.776605148890009755e-01,1.726385598796803811e-01,1.679140133210636210e-01,1.634734932106567118e-01,1.593038577402325073e-01,1.553922472630515084e-01,1.517261207663249678e-01,1.482932870596294639e-01,1.450819309542716040e-01,1.420806347548578819e-01,1.392783954151954051e-01,1.366646377287593639e-01,1.342292239315578950e-01,1.319624600943136439e-01,1.298550996732912854e-01,1.278983445763597626e-01,1.260838440843067010e-01,1.244036919481935483e-01,1.228504219625490695e-01,1.214170022922506920e-01,1.200968288086575048e-01,1.188837176684293118e-01,1.177718973468959845e-01,1.167560003170775851e-01,1.158310545457603424e-01,1.149924749594949808e-01,1.142360550161167498e-01,1.135579585013990617e-01,1.129547116557590297e-01,1.124231957225197698e-01,1.119606399969753363e-01,1.115646154444359522e-01,1.112330289453428989e-01,1.109641182164734091e-01,1.107564474489523831e-01,1.106089036963008171e-01,1.105206940388252512e-01,1.104913435442917424e-01,1.105206940388253761e-01,1.106089036963004979e-01,1.107564474489522999e-01,1.109641182164734785e-01,1.112330289453432042e-01,1.115646154444357441e-01,1.119606399969755445e-01,1.124231957225197837e-01,1.129547116557589326e-01,1.135579585013992004e-01,1.142360550161170690e-01,1.149924749594948975e-01,1.158310545457602175e-01,1.167560003170779459e-01,1.177718973468962205e-01,1.188837176684288954e-01,1.200968288086571301e-01,1.214170022922508169e-01,1.228504219625491944e-01,1.244036919481937564e-01,1.260838440843073394e-01,1.278983445763600124e-01,1.298550996732915352e-01,1.319624600943135606e-01,1.342292239315580338e-01,1.366646377287596414e-01,1.392783954151955439e-01,1.420806347548581039e-01,1.450819309542718538e-01,1.482932870596297692e-01,1.517261207663251621e-01,1.553922472630512031e-01,1.593038577402322020e-01,1.634734932106562399e-01,1.679140133210633712e-01,1.726385598796805754e-01,1.776605148890010033e-01
6.017199017199017508e-01,1.931416537172576942e-01,1.877306976774728020e-01,1.826200693445489132e-01,1.777975514547399660e-01,1.732510696176870757e-01,1.689687364306473594e-01,1.649388909796838110e-01,1.611501337577296855e-01,1.575913571130138635e-01,1.542517714062935086e-01,1.511209271043044977e-01,1.481887330719445783e-01,1.454454713492157880e-01,1.428818087126542125e-01,1.404888053267082382e-01,1.382579207897199902e-01,1.361810178732509313e-01,1.342503642435718680e-01,1.324586324412772298e-01,1.307988983799778793e-01,1.292646386086463706e-01,1.278497265649814474e-01,1.265484280296142738e-01,1.253553959735046186e-01,1.242656649737214347e-01,1.232746453562129779e-01,1.223781172083473340e-01,1.215722243889483384e-01,1.208534686494590893e-01,1.202187039666433449e-01,1.196651311749732799e-01,1.191902929754558998e-01,1.187920693871180600e-01,1.184686736976279797e-01,1.182186489604847707e-01,1.180408650778240476e-01,1.179345165000192930e-01,1.178991205658557750e-01,1.179345165000195289e-01,1.180408650778242835e-01,1.182186489604847568e-01,1.184686736976279103e-01,1.187920693871183514e-01,1.191902929754558582e-01,1.196651311749736130e-01,1.202187039666430673e-01,1.208534686494591170e-01,1.215722243889486437e-01,1.223781172083474589e-01,1.232746453562133387e-01,1.242656649737213514e-01,1.253553959735047296e-01,1.265484280296135522e-01,1.278497265649813641e-01,1.292646386086468147e-01,1.307988983799778238e-01,1.324586324412772298e-01,1.342503642435717848e-01,1.361810178732510701e-01,1.382579207897202955e-01,1.404888053267083492e-01,1.428818087126544623e-01,1.454454713492157880e-01,1.481887330719447171e-01,1.511209271043047198e-01,1.542517714062939249e-01,1.575913571130140578e-01,1.611501337577298798e-01,1.649388909796834779e-01,1.689687364306479422e-01,1.732510696176871312e-01,1.777975514547399660e-01,1.826200693445490242e-01,1.877306976774730241e-01,1.931416537172574721e-01
6.080671580671580534e-01,2.086817838370332023e-01,2.029399604876905572e-01,1.974988148650651254e-01,1.923472855740898657e-01,1.874743743063776169e-01,1.828691898642788305e-01,1.785209885666892982e-01,1.744192109001108937e-01,1.705535143767502870e-01,1.669138026411545739e-01,1.634902509303110540e-01,1.602733280413484729e-01,1.572538149978949529e-01,1.544228206325692632e-01,1.517717943205806608e-01,1.492925361094954162e-01,1.469772044941901890e-01,1.448183220849896535e-01,1.428087794120475318e-01,1.409418371009957816e-01,1.392111266446030837e-01,1.376106499831782071e-01,1.361347780933850338e-01,1.347782487713963806e-01,1.335361637822132519e-01,1.324039855329099125e-01,1.313775334137055328e-01,1.304529799372082244e-01,1.296268467932045476e-01,1.288960009238971083e-01,1.282576507126702015e-01,1.277093423682776341e-01,1.272489565757658203e-01,1.268747054754940373e-01,1.265851300222015641e-01,1.263790977671727656e-01,1.262558010981044976e-01,1.262147559631845439e-01,1.262558010981045253e-01,1.263790977671726823e-01,1.265851300222013975e-01,1.268747054754941483e-01,1.272489565757656538e-01,1.277093423682777174e-01,1.282576507126698129e-01,1.288960009238970250e-01,1.296268467932045476e-01,1.304529799372083909e-01,1.313775334137056161e-01,1.324039855329104398e-01,1.335361637822130576e-01,1.347782487713964084e-01,1.361347780933841456e-01,1.376106499831772356e-01,1.392111266446033890e-01,1.409418371009956983e-01,1.428087794120471432e-01,1.448183220849899866e-01,1.469772044941899392e-01,1.492925361094953052e-01,1.517717943205805498e-01,1.544228206325694297e-01,1.572538149978948696e-01,1.602733280413485839e-01,1.634902509303106377e-01,1.669138026411537412e-01,1.705535143767500095e-01,1.744192109001104218e-01,1.785209885666900198e-01,1.828691898642791913e-01,1.874743743063778390e-01,1.923472855740903931e-01,1.974988148650651532e-01,2.029399604876903074e-01,2.086817838370338130e-01
6.144144144144143560e-01,2.240989161960145193e-01,2.180805467006388110e-01,2.123611775247516986e-01,2.069308578462424886e-01,2.017796372899403334e-01,1.968976080628515590e-01,1.922749445172130256e-01,1.879019398554142573e-01,1.837690398002268244e-01,1.798668731448894442e-01,1.761862791724480570e-01,1.727183319942432183e-01,1.694543619054297845e-01,1.663859738924087783e-01,1.635050634547219051e-01,1.608038299234750834e-01,1.582747874711816494e-01,1.559107740149857924e-01,1.537049582176482909e-01,1.516508447892976896e-01,1.497422782885456383e-01,1.479734456148009969e-01,1.463388773750780580e-01,1.448334482987597704e-01,1.434523768630457385e-01,1.421912242805465076e-01,1.410458929889230606e-01,1.400126247708447236e-01,1.390879986210173946e-01,1.382689284657401818e-01,1.375526608294538877e-01,1.369367725321322671e-01,1.364191684911492675e-01,1.359980796914284362e-01,1.356720613782695928e-01,1.354399915181939973e-01,1.353010695644138173e-01,1.352548155551005771e-01,1.353010695644138173e-01,1.354399915181944414e-01,1.356720613782699814e-01,1.359980796914283252e-01,1.364191684911494340e-01,1.369367725321325169e-01,1.375526608294541930e-01,1.382689284657404316e-01,1.390879986210172004e-01,1.400126247708444738e-01,1.410458929889229218e-01,1.421912242805462578e-01,1.434523768630454610e-01,1.448334482987600480e-01,1.463388773750777527e-01,1.479734456148005806e-01,1.497422782885453330e-01,1.516508447892975231e-01,1.537049582176482632e-01,1.559107740149855981e-01,1.582747874711815383e-01,1.608038299234746671e-01,1.635050634547215997e-01,1.663859738924086118e-01,1.694543619054290906e-01,1.727183319942430795e-01,1.761862791724479183e-01,1.798668731448896663e-01,1.837690398002271297e-01,1.879019398554144515e-01,1.922749445172131921e-01,1.968976080628512537e-01,2.017796372899402779e-01,2.069308578462422388e-01,2.123611775247516709e-01,2.180805467006401710e-01,2.240989161960144638e-01
