nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935912008e-01,5.087596458178633707e-01,5.096265743022332373e-01,5.104250956098217440e-01,5.111592385079998246e-01,5.118328676794055010e-01,5.124496859005976956e-01,5.130132367110659120e-01,5.135269075007149464e-01,5.139939329493889986e-01,5.144173987573813500e-01,5.148002456111636649e-01,5.151452733336362444e-01,5.154551451731030909e-01,5.157323921898030461e-01,5.159794177031928886e-01,5.161985017672658937e-01,5.163918056449872118e-01,5.165613762564704725e-01,5.167091505787171357e-01,5.168369599777222767e-01,5.169465344564536657e-01,5.170395068046217402e-01,5.171174166383945003e-01,5.171817143201453693e-01,5.172337647501253910e-01,5.172748510234740360e-01,5.173061779473785426e-01,5.173288754144179658e-01,5.173440016291455112e-01,5.173525461858916596e-01,5.173554329965788234e-01,5.173535230679355834e-01,5.173476171281272684e-01,5.173384581032184348e-01,5.173267334443070187e-01,5.173130773064142929e-01,5.172980725804708912e-01,5.172822527799078030e-01,5.172661037834374032e-01,5.172500654356743111e-01,5.172345330073016001e-01,5.172198585164047291e-01,5.172063519125791320e-01,5.171942821253121547e-01,5.171838779780493223e-01,5.171753289691994881e-01,5.171687859212005245e-01,5.171643614986018989e-01,5.171621305959258619e-01,5.171621305959264170e-01,5.171643614986015658e-01,5.171687859212005245e-01,5.171753289691998212e-01,5.171838779780493223e-01,5.171942821253117106e-01,5.172063519125796871e-01,5.172198585164056173e-01,5.172345330073017111e-01,5.172500654356751992e-01,5.172661037834378472e-01,5.172822527799078030e-01,5.172980725804701141e-01,5.173130773064134047e-01,5.173267334443075738e-01,5.173384581032183238e-01,5.173476171281273794e-01,5.173535230679358055e-01,5.173554329965781573e-01,5.173525461858914376e-01,5.173440016291448451e-01,5.173288754144182988e-01,5.173061779473779875e-01,5.172748510234744801e-01,5.172337647501252800e-01,5.171817143201447031e-01,5.171174166383932791e-01,5.170395068046211851e-01,5.169465344564527776e-01,5.168369599777212775e-01,5.167091505787162475e-01,5.165613762564699174e-01,5.163918056449863236e-01,5.161985017672655607e-01,5.159794177031936657e-01,5.157323921898028241e-01,5.154551451731027578e-01,5.151452733336362444e-01,5.148002456111636649e-01,5.144173987573806839e-01,5.139939329493885545e-01,5.135269075007153905e-01,5.130132367110670222e-01,5.124496859005986948e-01,5.118328676794047238e-01,5.111592385079999357e-01,5.104250956098224101e-01,5.096265743022330152e-01,5.087596458178633707e-01,5.078201156935920890e-01
5.683807774716865824e-01,5.147211150068041752e-01,5.159067273791658748e-01,5.170119561214303605e-01,5.180410557986244724e-01,5.189981308321681697e-01,5.198871353034447695e-01,5.207118734241016345e-01,5.214760005981088353e-01,5.221830250045299548e-01,5.228363096341099858e-01,5.234390747171433489e-01,5.239944004844391268e-01,5.245052302076483874e-01,5.249743734695143660e-01,5.254045096188690867e-01,5.257981913692177933e-01,5.261578485037124997e-01,5.264857916529370740e-01,5.267842161154712155e-01,5.270552056943959007e-01,5.273007365259831936e-01,5.275226808795741018e-01,5.277228109102473086e-01,5.279028023482682519e-01,5.280642381113996864e-01,5.282086118281666964e-01,5.283373312619068507e-01,5.284517216270253614e-01,5.285530287902788782e-01,5.286424223511992926e-01,5.287209985968249759e-01,5.287897833269675774e-01,5.288497345470036803e-01,5.289017450259975162e-01,5.289466447185252607e-01,5.289852030491862811e-01,5.290181310591594022e-01,5.290460834146104574e-01,5.290696602769856538e-01,5.290894090355571233e-01,5.291058259026741872e-01,5.291193573723794730e-01,5.291304015431115282e-01,5.291393093052414454e-01,5.291463853942606210e-01,5.291518893103578369e-01,5.291560361051275141e-01,5.291589970360728312e-01,5.291609000894711423e-01,5.291618303720797556e-01,5.291618303720795335e-01,5.291609000894704762e-01,5.291589970360731643e-01,5.291560361051271810e-01,5.291518893103567267e-01,5.291463853942603990e-01,5.291393093052422225e-01,5.291304015431109731e-01,5.291193573723798060e-01,5.291058259026741872e-01,5.290894090355577895e-01,5.290696602769855428e-01,5.290460834146097913e-01,5.290181310591601793e-01,5.289852030491846158e-01,5.289466447185244835e-01,5.289017450259970721e-01,5.288497345470046795e-01,5.287897833269683545e-01,5.287209985968258641e-01,5.286424223511987375e-01,5.285530287902792113e-01,5.284517216270239182e-01,5.283373312619064066e-01,5.282086118281673626e-01,5.280642381113995754e-01,5.279028023482685850e-01,5.277228109102473086e-01,5.275226808795736577e-01,5.273007365259837487e-01,5.270552056943959007e-01,5.267842161154714375e-01,5.264857916529381843e-01,5.261578485037123887e-01,5.257981913692180154e-01,5.254045096188683095e-01,5.249743734695145880e-01,5.245052302076486095e-01,5.239944004844396819e-01,5.234390747171427938e-01,5.228363096341109850e-01,5.221830250045292887e-01,5.214760005981091684e-01,5.207118734241015234e-01,5.198871353034444365e-01,5.189981308321685027e-01,5.180410557986240283e-01,5.170119561214292503e-01,5.159067273791656527e-01,5.147211150068035090e-01
5.731251913070094517e-01,5.207238823792100790e-01,5.221550184798201544e-01,5.234986778646210093e-01,5.247591188365593462e-01,5.259404670519097769e-01,5.270467136342863457e-01,5.280817140227201945e-01,5.290491874847041975e-01,5.299527172273394982e-01,5.307957510424036185e-01,5.315816024241986071e-01,5.323134521023588084e-01,5.329943499352588487e-01,5.336272171132472319e-01,5.342148486245106298e-01,5.347599159399529789e-01,5.352649698769645914e-01,5.357324436053489958e-01,5.361646557619595965e-01,5.365638136436803318e-01,5.369320164513576854e-01,5.372712585600718516e-01,5.375834327937066837e-01,5.378703336842005633e-01,5.381336606981386161e-01,5.383750214153280034e-01,5.385959346459663344e-01,5.387978334746519327e-01,5.389820682211323710e-01,5.391499093090369454e-01,5.393025500351195101e-01,5.394411092327003887e-01,5.395666338239832882e-01,5.396801012568155365e-01,5.397824218222611048e-01,5.398744408500568692e-01,5.399569407795569154e-01,5.400306431043774280e-01,5.400962101893203027e-01,5.401542469585360884e-01,5.402053024542405879e-01,5.402498712654588697e-01,5.402883948265903014e-01,5.403212625856254059e-01,5.403488130420498470e-01,5.403713346545073737e-01,5.403890666183599478e-01,5.404021995133054812e-01,5.404108758212321506e-01,5.404151903144557290e-01,5.404151903144553959e-01,5.404108758212319286e-01,5.404021995133051481e-01,5.403890666183601699e-01,5.403713346545083729e-01,5.403488130420502911e-01,5.403212625856260720e-01,5.402883948265901903e-01,5.402498712654599800e-01,5.402053024542402548e-01,5.401542469585371986e-01,5.400962101893197476e-01,5.400306431043783162e-01,5.399569407795569154e-01,5.398744408500567582e-01,5.397824218222623260e-01,5.396801012568149813e-01,5.395666338239835103e-01,5.394411092327008328e-01,5.393025500351193990e-01,5.391499093090378336e-01,5.389820682211327041e-01,5.387978334746519327e-01,5.385959346459667785e-01,5.383750214153290026e-01,5.381336606981379500e-01,5.378703336842003413e-01,5.375834327937073498e-01,5.372712585600735169e-01,5.369320164513575744e-01,5.365638136436804428e-01,5.361646557619600406e-01,5.357324436053502170e-01,5.352649698769645914e-01,5.347599159399525348e-01,5.342148486245108518e-01,5.336272171132478981e-01,5.329943499352591818e-01,5.323134521023595855e-01,5.315816024241989401e-01,5.307957510424032854e-01,5.299527172273398312e-01,5.290491874847040865e-01,5.280817140227201945e-01,5.270467136342854575e-01,5.259404670519095548e-01,5.247591188365609005e-01,5.234986778646197880e-01,5.221550184798209315e-01,5.207238823792100790e-01
5.778696051423324320e-01,5.259430605980837115e-01,5.276163648997720390e-01,5.291958323780904250e-01,5.306856747530113161e-01,5.320899897096790232e-01,5.334127575001745836e-01,5.346578383145670355e-01,5.358289703609268040e-01,5.369297685944494081e-01,5.379637240369194995e-01,5.389342036294361149e-01,5.398444505633217538e-01,5.406975850366261271e-01,5.414966053862049211e-01,5.422443895482099707e-01,5.429436968026851718e-01,5.435971697609333075e-01,5.442073365572583921e-01,5.447766132095687164e-01,5.453073061161888280e-01,5.458016146589399487e-01,5.462616338851778996e-01,5.466893572439702753e-01,5.470866793539974626e-01,5.474553987829011703e-01,5.477972208199698434e-01,5.481137602259030794e-01,5.484065439452501245e-01,5.486770137687099202e-01,5.489265289340051757e-01,5.491563686554484791e-01,5.493677345735106243e-01,5.495617531168872638e-01,5.497394777705526536e-01,5.499018912441887563e-01,5.500499075362292878e-01,5.501843738894499625e-01,5.503060726346726828e-01,5.504157229197310652e-01,5.505139823213140993e-01,5.506014483377358326e-01,5.506786597610427991e-01,5.507460979271507906e-01,5.508041878430148808e-01,5.508532991900190190e-01,5.508937472029608040e-01,5.509257934241335031e-01,5.509496463321812421e-01,5.509654618454570274e-01,5.509733436996537836e-01,5.509733436996538947e-01,5.509654618454565833e-01,5.509496463321823523e-01,5.509257934241330590e-01,5.508937472029616922e-01,5.508532991900214615e-01,5.508041878430156579e-01,5.507460979271519008e-01,5.506786597610436873e-01,5.506014483377370539e-01,5.505139823213127670e-01,5.504157229197306211e-01,5.503060726346733489e-01,5.501843738894506286e-01,5.500499075362292878e-01,5.499018912441883122e-01,5.497394777705519875e-01,5.495617531168877079e-01,5.493677345735098472e-01,5.491563686554479240e-01,5.489265289340047316e-01,5.486770137687093651e-01,5.484065439452499024e-01,5.481137602259031905e-01,5.477972208199700654e-01,5.474553987829020585e-01,5.470866793539970185e-01,5.466893572439704974e-01,5.462616338851770115e-01,5.458016146589417250e-01,5.453073061161894941e-01,5.447766132095676062e-01,5.442073365572590582e-01,5.435971697609344178e-01,5.429436968026853938e-01,5.422443895482100817e-01,5.414966053862045881e-01,5.406975850366261271e-01,5.398444505633217538e-01,5.389342036294360039e-01,5.379637240369193885e-01,5.369297685944482978e-01,5.358289703609262489e-01,5.346578383145667024e-01,5.334127575001741395e-01,5.320899897096786901e-01,5.306856747530119822e-01,5.291958323780906470e-01,5.276163648997718170e-01,5.259430605980837115e-01
5.826140189776553013e-01,5.299956886202370487e-01,5.319037391942464943e-01,5.337124268965132146e-01,5.354258701537343290e-01,5.370480924043287141e-01,5.385830174097785417e-01,5.400344653394548722e-01,5.414061495795819967e-01,5.427016742156919316e-01,5.439245321374897024e-01,5.450781037152049313e-01,5.461656559973463443e-01,5.471903423809970635e-01,5.481552027073951505e-01,5.490631637374786544e-01,5.499170399641913898e-01,5.507195347205724456e-01,5.514732415450980252e-01,5.521806457680780156e-01,5.528441262854011384e-01,5.534659574883140642e-01,5.540483113202555598e-01,5.545932594341111965e-01,5.551027754254141966e-01,5.555787371191533985e-01,5.560229288898863587e-01,5.564370439966687121e-01,5.568226869161833070e-01,5.571813756590496824e-01,5.575145440558665344e-01,5.578235440009652324e-01,5.581096476431598452e-01,5.583740495140057103e-01,5.586178685851656001e-01,5.588421502474778535e-01,5.590478682052757442e-01,5.592359262802706343e-01,5.594071601200807375e-01,5.595623388071456761e-01,5.597021663643706457e-01,5.598272831543036343e-01,5.599382671692174629e-01,5.600356352097672907e-01,5.601198439503453086e-01,5.601912908894723930e-01,5.602503151839657303e-01,5.602971983657243360e-01,5.603321649402926985e-01,5.603553828664904479e-01,5.603669639165785865e-01,5.603669639165798078e-01,5.603553828664905589e-01,5.603321649402919213e-01,5.602971983657237809e-01,5.602503151839651752e-01,5.601912908894716159e-01,5.601198439503439763e-01,5.600356352097684010e-01,5.599382671692169078e-01,5.598272831543039674e-01,5.597021663643707567e-01,5.595623388071464532e-01,5.594071601200797383e-01,5.592359262802704123e-01,5.590478682052754111e-01,5.588421502474771874e-01,5.586178685851654890e-01,5.583740495140063764e-01,5.581096476431607334e-01,5.578235440009652324e-01,5.575145440558665344e-01,5.571813756590499045e-01,5.568226869161833070e-01,5.564370439966689341e-01,5.560229288898862476e-01,5.555787371191533985e-01,5.551027754254131974e-01,5.545932594341115296e-01,5.540483113202551158e-01,5.534659574883131761e-01,5.528441262854003613e-01,5.521806457680782376e-01,5.514732415450984693e-01,5.507195347205721125e-01,5.499170399641910567e-01,5.490631637374789875e-01,5.481552027073950395e-01,5.471903423809983957e-01,5.461656559973455671e-01,5.450781037152049313e-01,5.439245321374888142e-01,5.427016742156915985e-01,5.414061495795816636e-01,5.400344653394549832e-01,5.385830174097789858e-01,5.370480924043289361e-01,5.354258701537345511e-01,5.337124268965133256e-01,5.319037391942467163e-01,5.299956886202372708e-01
5.873584328129782817e-01,5.330576531161360654e-01,5.351907384595572248e-01,5.372197539483061224e-01,5.391486868475738881e-01,5.409814481865005131e-01,5.427218670260319788e-01,5.443736854768089772e-01,5.459405544300782731e-01,5.474260299617701442e-01,5.488335703678719479e-01,5.501665337880895512e-01,5.514281763742784337e-01,5.526216509601805660e-01,5.537500061896469816e-01,5.548161860613972651e-01,5.558230298497078836e-01,5.567732723619335244e-01,5.576695444954458125e-01,5.585143740584940231e-01,5.593101868213666839e-01,5.600593077662530117e-01,5.607639625062617039e-01,5.614262788459755127e-01,5.620482884579529603e-01,5.626319286515194529e-01,5.631790442120133688e-01,5.636913892904741319e-01,5.641706293254612481e-01,5.646183429802850151e-01,5.650360240804828127e-01,5.654250835378070716e-01,5.657868512482820966e-01,5.661225779531984248e-01,5.664334370529789942e-01,5.667205263650003655e-01,5.669848698173631796e-01,5.672274190714992059e-01,5.674490550673665368e-01,5.676505894856724854e-01,5.678327661222606348e-01,5.679962621703983361e-01,5.681416894072566226e-01,5.682695952813748841e-01,5.683804638983063207e-01,5.684747169021169277e-01,5.685527142507023068e-01,5.686147548832430898e-01,5.686610772784196355e-01,5.686918599022682264e-01,5.687072215448096824e-01,5.687072215448090162e-01,5.686918599022672272e-01,5.686610772784189693e-01,5.686147548832427567e-01,5.685527142507019738e-01,5.684747169021167057e-01,5.683804638983059876e-01,5.682695952813744400e-01,5.681416894072571777e-01,5.679962621703977810e-01,5.678327661222603018e-01,5.676505894856728185e-01,5.674490550673665368e-01,5.672274190714995390e-01,5.669848698173636237e-01,5.667205263650003655e-01,5.664334370529769958e-01,5.661225779531977587e-01,5.657868512482825407e-01,5.654250835378066276e-01,5.650360240804825906e-01,5.646183429802846820e-01,5.641706293254616922e-01,5.636913892904742429e-01,5.631790442120131468e-01,5.626319286515194529e-01,5.620482884579526273e-01,5.614262788459737363e-01,5.607639625062609268e-01,5.600593077662524566e-01,5.593101868213663508e-01,5.585143740584954664e-01,5.576695444954464786e-01,5.567732723619335244e-01,5.558230298497085498e-01,5.548161860613964880e-01,5.537500061896482029e-01,5.526216509601803439e-01,5.514281763742783227e-01,5.501665337880908835e-01,5.488335703678705046e-01,5.474260299617699221e-01,5.459405544300784952e-01,5.443736854768073119e-01,5.427218670260309796e-01,5.409814481865012903e-01,5.391486868475747762e-01,5.372197539483057893e-01,5.351907384595571138e-01,5.330576531161359544e-01
5.921028466483011510e-01,5.348866925793021032e-01,5.372320280389628611e-01,5.394694432399307349e-01,5.416027618503242991e-01,5.436357492572232442e-01,5.455721060491935948e-01,5.474154622013446270e-01,5.491693719390514650e-01,5.508373092521560155e-01,5.524226640281048040e-01,5.539287387700173593e-01,5.553587458639890340e-01,5.567158053588653344e-01,5.580029432213001739e-01,5.592230900288918116e-01,5.603790800646255565e-01,5.614736507766013851e-01,5.625094425680458032e-01,5.634889988838464037e-01,5.644147665612543330e-01,5.652890964138965746e-01,5.661142440198703163e-01,5.668923706863349121e-01,5.676255445646825049e-01,5.683157418920617987e-01,5.689648483366783749e-01,5.695746604259068757e-01,5.701468870378508802e-01,5.706831509384651113e-01,5.711849903478425361e-01,5.716538605206379353e-01,5.720911353268814947e-01,5.724981088207270474e-01,5.728759967857603996e-01,5.732259382466602382e-01,5.735489969379135022e-01,5.738461627213151672e-01,5.741183529447613232e-01,5.743664137357192834e-01,5.745911212234109389e-01,5.747931826844883130e-01,5.749732376075723517e-01,5.751318586725525650e-01,5.752695526411535365e-01,5.753867611556622297e-01,5.754838614431804222e-01,5.755611669232137961e-01,5.756189277166888774e-01,5.756573310549392142e-01,5.756765015874363289e-01,5.756765015874356628e-01,5.756573310549393252e-01,5.756189277166892104e-01,5.755611669232132410e-01,5.754838614431809773e-01,5.753867611556614525e-01,5.752695526411539806e-01,5.751318586725513438e-01,5.749732376075720186e-01,5.747931826844896452e-01,5.745911212234104948e-01,5.743664137357191724e-01,5.741183529447617673e-01,5.738461627213149452e-01,5.735489969379140573e-01,5.732259382466603492e-01,5.728759967857618429e-01,5.724981088207282687e-01,5.720911353268821609e-01,5.716538605206381574e-01,5.711849903478437573e-01,5.706831509384647783e-01,5.701468870378512133e-01,5.695746604259075418e-01,5.689648483366779308e-01,5.683157418920611326e-01,5.676255445646806175e-01,5.668923706863352452e-01,5.661142440198703163e-01,5.652890964138957974e-01,5.644147665612530007e-01,5.634889988838467367e-01,5.625094425680450261e-01,5.614736507766012741e-01,5.603790800646261117e-01,5.592230900288925888e-01,5.580029432212997298e-01,5.567158053588657785e-01,5.553587458639891450e-01,5.539287387700171372e-01,5.524226640281038048e-01,5.508373092521554604e-01,5.491693719390516870e-01,5.474154622013429616e-01,5.455721060491947050e-01,5.436357492572220229e-01,5.416027618503236329e-01,5.394694432399298467e-01,5.372320280389628611e-01,5.348866925793011040e-01
5.968472604836241313e-01,5.353938736938078646e-01,5.379359595533520499e-01,5.403671292804276272e-01,5.426910177640422717e-01,5.449112183008043564e-01,5.470312755492320322e-01,5.490546791195549670e-01,5.509848577884483012e-01,5.528251743225360837e-01,5.545789208899682965e-01,5.562493150357444849e-01,5.578394961936427032e-01,5.593525227055820004e-01,5.607913693177377645e-01,5.621589251219323291e-01,5.634579919103009926e-01,5.646912829113232002e-01,5.658614218755576575e-01,5.669709424800597475e-01,5.680222880212902892e-01,5.690178113673238780e-01,5.699597751413318925e-01,5.708503521095638078e-01,5.716916257484058184e-01,5.724855909664272602e-01,5.732341549587876006e-01,5.739391381727344532e-01,5.746022753643484915e-01,5.752252167280489381e-01,5.758095290816945822e-01,5.763566970914555387e-01,5.768681245218002518e-01,5.773451354971855798e-01,5.777889757631425871e-01,5.782008139355079290e-01,5.785817427275755653e-01,5.789327801458775680e-01,5.792548706461926322e-01,5.795488862421990239e-01,5.798156275599894993e-01,5.800558248323193222e-01,5.802701388272248906e-01,5.804591617061687359e-01,5.806234178075165842e-01,5.807633643516482147e-01,5.808793920645388686e-01,5.809718257170688460e-01,5.810409245778298537e-01,5.810868827775222956e-01,5.811098295835217531e-01,5.811098295835227523e-01,5.810868827775216294e-01,5.810409245778304088e-01,5.809718257170700673e-01,5.808793920645382025e-01,5.807633643516497690e-01,5.806234178075172503e-01,5.804591617061690689e-01,5.802701388272250016e-01,5.800558248323192112e-01,5.798156275599891663e-01,5.795488862421999121e-01,5.792548706461918551e-01,5.789327801458777900e-01,5.785817427275758984e-01,5.782008139355082621e-01,5.777889757631424761e-01,5.773451354971860239e-01,5.768681245218000297e-01,5.763566970914560939e-01,5.758095290816953593e-01,5.752252167280491602e-01,5.746022753643498238e-01,5.739391381727341201e-01,5.732341549587874896e-01,5.724855909664269271e-01,5.716916257484041530e-01,5.708503521095642519e-01,5.699597751413307822e-01,5.690178113673245441e-01,5.680222880212892900e-01,5.669709424800594144e-01,5.658614218755566583e-01,5.646912829113230892e-01,5.634579919103011036e-01,5.621589251219317740e-01,5.607913693177379866e-01,5.593525227055813343e-01,5.578394961936427032e-01,5.562493150357435967e-01,5.545789208899677414e-01,5.528251743225355286e-01,5.509848577884478571e-01,5.490546791195544118e-01,5.470312755492315882e-01,5.449112183008025800e-01,5.426910177640422717e-01,5.403671292804289594e-01,5.379359595533527161e-01,5.353938736938079757e-01
6.015916743189470006e-01,5.361782548042397512e-01,5.389072963399181848e-01,5.415229217413722873e-01,5.440285695484466943e-01,5.464276516817082596e-01,5.487235460934765108e-01,5.509195899739155466e-01,5.530190735146003345e-01,5.550252342253039206e-01,5.569412517942249341e-01,5.587702434771468774e-01,5.605152599973340921e-01,5.621792819348766512e-01,5.637652165819452277e-01,5.652758952386167657e-01,5.667140709227880269e-01,5.680824164668956122e-01,5.693835229738816173e-01,5.706198986047430477e-01,5.717939676703300833e-01,5.729080700005469984e-01,5.739644605647705733e-01,5.749653093181894548e-01,5.759127012497045062e-01,5.768086366080943383e-01,5.776550312842694268e-01,5.784537173285936307e-01,5.792064435834638481e-01,5.799148764124717470e-01,5.805806005087517097e-01,5.812051197661575186e-01,5.817898581982107187e-01,5.823361608906963971e-01,5.828452949750246859e-01,5.833184506103572531e-01,5.837567419635665278e-01,5.841612081770012344e-01,5.845328143149060018e-01,5.848724522802063452e-01,5.851809416941279318e-01,5.854590307318874309e-01,5.857073969083949061e-01,5.859266478085385366e-01,5.861173217572807070e-01,5.862798884253429543e-01,5.864147493668497857e-01,5.865222384857687876e-01,5.866026224285405544e-01,5.866561009007265071e-01,5.866828069059624173e-01,5.866828069059626394e-01,5.866561009007265071e-01,5.866026224285402213e-01,5.865222384857688986e-01,5.864147493668506739e-01,5.862798884253432874e-01,5.861173217572807070e-01,5.859266478085383145e-01,5.857073969083942400e-01,5.854590307318869868e-01,5.851809416941279318e-01,5.848724522802069004e-01,5.845328143149061129e-01,5.841612081770012344e-01,5.837567419635667498e-01,5.833184506103576972e-01,5.828452949750242418e-01,5.823361608906943987e-01,5.817898581982109407e-01,5.812051197661576296e-01,5.805806005087515986e-01,5.799148764124726352e-01,5.792064435834632929e-01,5.784537173285942968e-01,5.776550312842695378e-01,5.768086366080941163e-01,5.759127012497037290e-01,5.749653093181894548e-01,5.739644605647704623e-01,5.729080700005473314e-01,5.717939676703288621e-01,5.706198986047420485e-01,5.693835229738803960e-01,5.680824164668951681e-01,5.667140709227875828e-01,5.652758952386170987e-01,5.637652165819447836e-01,5.621792819348762071e-01,5.605152599973345362e-01,5.587702434771476545e-01,5.569412517942242680e-01,5.550252342253041427e-01,5.530190735145994463e-01,5.509195899739161018e-01,5.487235460934769549e-01,5.464276516817081486e-01,5.440285695484472495e-01,5.415229217413726204e-01,5.389072963399187399e-01,5.361782548042406393e-01
