nan,0.000000000000000000e+00
4.000000000000000222e-01,4.367441746982114736e-01
4.051075268817204700e-01,4.427189508948922159e-01
4.102150537634408622e-01,4.523828278685654292e-01
4.153225806451613100e-01,4.600769771514963136e-01
4.204301075268817578e-01,4.648435216053043439e-01
4.255376344086021501e-01,4.672354339050466265e-01
4.306451612903225978e-01,4.703625711169502899e-01
4.357526881720430456e-01,4.785319307224187857e-01
4.408602150537634934e-01,4.940479477794074148e-01
4.459677419354838857e-01,5.136616761146717280e-01
4.510752688172043334e-01,5.313913974139178320e-01
4.561827956989247257e-01,5.433250390598294288e-01
4.612903225806451735e-01,5.496088945893979893e-01
4.663978494623656212e-01,5.546849691569694096e-01
4.715053763440860690e-01,5.657740042195279484e-01
4.766129032258064613e-01,5.868423818538258674e-01
4.817204301075269091e-01,6.137512155607310893e-01
4.868279569892473568e-01,6.386870826756950725e-01
4.919354838709677491e-01,6.566284679440026473e-01
4.970430107526881969e-01,6.666805388072645222e-01
5.021505376344086446e-01,6.703250433166644262e-01
5.072580645161290924e-01,6.697693142376031084e-01
5.123655913978495402e-01,6.677756958386052988e-01
5.174731182795698770e-01,6.691438621934271413e-01
5.225806451612903247e-01,6.779674111476079457e-01
5.276881720430107725e-01,6.914462858693736225e-01
5.327956989247312203e-01,7.031425591053844792e-01
5.379032258064516681e-01,7.132173230797336227e-01
5.430107526881720048e-01,7.254977736480026085e-01
5.481182795698924526e-01,7.378993255363802684e-01
5.532258064516129004e-01,7.462421487566415212e-01
5.583333333333333481e-01,7.492795434358462403e-01
5.634408602150537959e-01,7.476908104945404476e-01
5.685483870967742437e-01,7.424636967655016129e-01
5.736559139784946915e-01,7.344017043354714724e-01
5.787634408602151392e-01,7.240183784069013084e-01
5.838709677419355870e-01,7.115756340656476109e-01
5.889784946236559238e-01,6.970087636387808372e-01
5.940860215053763715e-01,6.798166971291246252e-01
5.991935483870968193e-01,6.588906959095959248e-01
6.043010752688172671e-01,6.329079813350440009e-01
6.094086021505376038e-01,6.003367493937576960e-01
6.145161290322580516e-01,5.587493324353849378e-01
6.196236559139784994e-01,5.077773980017046274e-01
6.247311827956989472e-01,4.905659152638776610e-01
6.298387096774193949e-01,5.644889353638984364e-01
6.349462365591398427e-01,6.574486077893504365e-01
6.400537634408602905e-01,7.265133428452734687e-01
6.451612903225807383e-01,7.622105758701216427e-01
6.502688172043011861e-01,7.694539651379503908e-01
6.553763440860215228e-01,7.595941060136703893e-01
6.604838709677419706e-01,7.356665021529366078e-01
6.655913978494624184e-01,6.922167580712798030e-01
6.706989247311827551e-01,6.043499884721093007e-01
6.758064516129032029e-01,3.641398467554328167e-01
6.809139784946236507e-01,4.797303164375057993e-01
6.860215053763440984e-01,8.039057278727169686e-01
6.911290322580645462e-01,7.862543490297205784e-01
6.962365591397849940e-01,7.490345754572279580e-01
7.013440860215054418e-01,7.116102262911754295e-01
7.064516129032258895e-01,6.746762742263916479e-01
7.115591397849463373e-01,6.378716472186497510e-01
7.166666666666667851e-01,6.010617140608345288e-01
7.217741935483871218e-01,5.642093731341745189e-01
7.268817204301075696e-01,5.274752734387754272e-01
7.319892473118280174e-01,4.911190742151581023e-01
7.370967741935483541e-01,4.555193055015210879e-01
7.422043010752688019e-01,4.211490693798189966e-01
7.473118279569892497e-01,3.885288458191739069e-01
7.524193548387096975e-01,3.581948810244754977e-01
7.575268817204301453e-01,3.306039109671945475e-01
7.626344086021505930e-01,3.062222460758561859e-01
7.677419354838710408e-01,2.853812346618050944e-01
7.728494623655914886e-01,2.682837320001587589e-01
7.779569892473119364e-01,2.550413648753858120e-01
7.830645161290323841e-01,2.456619008573550922e-01
7.881720430107527209e-01,2.400198161060492497e-01
7.932795698924731687e-01,2.378864587484951776e-01
7.983870967741936164e-01,2.389611487047075544e-01
8.034946236559139532e-01,2.428530461889356895e-01
8.086021505376344010e-01,2.492043615183310579e-01
8.137096774193548487e-01,2.576385908092929111e-01
8.188172043010752965e-01,2.677641164573578703e-01
8.239247311827957443e-01,2.792403717534453489e-01
8.290322580645161921e-01,2.917254585085472529e-01
8.341397849462366398e-01,3.049367863813628454e-01
8.392473118279570876e-01,3.186066936000315208e-01
8.443548387096775354e-01,3.325208301962894186e-01
8.494623655913978721e-01,3.465112732716297272e-01
8.545698924731183199e-01,3.604300799686216972e-01
8.596774193548387677e-01,3.741564396356023559e-01
8.647849462365592155e-01,3.875988663629141850e-01
8.698924731182795522e-01,4.006686971887071236e-01
8.750000000000000000e-01,4.133318881975813208e-01
8.801075268817204478e-01,4.255206024287956357e-01
8.852150537634408956e-01,4.372478242051505148e-01
8.903225806451613433e-01,4.484733938612784354e-01
8.954301075268817911e-01,4.591830622902989267e-01
9.005376344086022389e-01,4.693786843506185247e-01
9.056451612903226867e-01,4.790585474738837668e-01
9.107526881720430234e-01,4.882281516307419578e-01
9.158602150537634712e-01,4.968793160075594129e-01
9.209677419354839190e-01,5.050513095486407478e-01
9.260752688172043667e-01,5.127557748299201856e-01
9.311827956989248145e-01,5.199549566972124781e-01
9.362903225806452623e-01,5.266583244593315838e-01
9.413978494623655990e-01,5.328732758366946376e-01
9.465053763440860468e-01,5.386214149571609822e-01
9.516129032258064946e-01,5.438743946586160893e-01
9.567204301075269424e-01,5.485819131759089862e-01
9.618279569892473901e-01,5.527086463018409113e-01
9.669354838709678379e-01,5.561765609816101685e-01
9.720430107526881747e-01,5.588563789669048765e-01
9.771505376344086224e-01,5.605285756641147366e-01
9.822580645161290702e-01,5.608008666926638242e-01
9.873655913978495180e-01,5.589502568606067312e-01
9.924731182795699658e-01,5.535194126290715610e-01
9.975806451612904135e-01,5.414166725744377073e-01
1.002688172043010972e+00,5.188847964812077773e-01
1.007795698924731198e+00,5.290744108327435358e-01
1.012903225806451646e+00,6.229967963538263209e-01
1.018010752688172094e+00,6.431784469875578836e-01
1.023118279569892541e+00,6.418408938296714661e-01
1.028225806451612989e+00,6.393301596622416039e-01
