nan,0.000000000000000000e+00
4.000000000000000222e-01,4.313764176843598586e-01
4.051075268817204700e-01,4.349104157381659674e-01
4.102150537634408622e-01,4.466887183605453004e-01
4.153225806451613100e-01,4.561230918437744752e-01
4.204301075268817578e-01,4.619911001106685733e-01
4.255376344086021501e-01,4.650850715041416894e-01
4.306451612903225978e-01,4.686886430986010876e-01
4.357526881720430456e-01,4.771888684338475572e-01
4.408602150537634934e-01,4.929132547021187749e-01
4.459677419354838857e-01,5.126626391400495031e-01
4.510752688172043334e-01,5.305042076334199885e-01
4.561827956989247257e-01,5.425321543853303119e-01
4.612903225806451735e-01,5.488611244767680475e-01
4.663978494623656212e-01,5.539033393839284392e-01
4.715053763440860690e-01,5.649435851996303937e-01
4.766129032258064613e-01,5.862161715799024675e-01
4.817204301075269091e-01,6.141218869333239239e-01
4.868279569892473568e-01,6.414520570721327086e-01
4.919354838709677491e-01,6.630631200325671770e-01
4.970430107526881969e-01,6.767477277967249849e-01
5.021505376344086446e-01,6.823081405081585782e-01
5.072580645161290924e-01,6.814392732273503173e-01
5.123655913978495402e-01,6.782570934576475086e-01
5.174731182795698770e-01,6.797088189046696094e-01
5.225806451612903247e-01,6.914454382627701623e-01
5.276881720430107725e-01,7.113940437750981838e-01
5.327956989247312203e-01,7.311067099864417829e-01
5.379032258064516681e-01,7.439735194845459310e-01
5.430107526881720048e-01,7.486868543701448164e-01
5.481182795698924526e-01,7.466070543999063780e-01
5.532258064516129004e-01,7.394491006351873175e-01
5.583333333333333481e-01,7.284671233571454740e-01
5.634408602150537959e-01,7.142866943859783602e-01
5.685483870967742437e-01,6.970574671337377293e-01
5.736559139784946915e-01,6.770180040021598344e-01
5.787634408602151392e-01,6.548063218789631490e-01
5.838709677419355870e-01,6.316027353921933596e-01
5.889784946236559238e-01,6.091381230039647487e-01
5.940860215053763715e-01,5.897035052709614922e-01
5.991935483870968193e-01,5.757803037783766342e-01
6.043010752688172671e-01,5.680091969663714213e-01
6.094086021505376038e-01,5.603303443415434959e-01
6.145161290322580516e-01,5.383573204268319312e-01
6.196236559139784994e-01,4.958555980209530256e-01
6.247311827956989472e-01,4.802395583565117754e-01
6.298387096774193949e-01,5.518413645549757884e-01
6.349462365591398427e-01,6.377437869534112735e-01
6.400537634408602905e-01,6.739361468857032467e-01
6.451612903225807383e-01,6.551913237729796169e-01
6.502688172043011861e-01,5.690517611287514432e-01
6.553763440860215228e-01,3.889019232883549892e-01
6.604838709677419706e-01,4.169873735916653779e-01
6.655913978494624184e-01,7.285326959693180227e-01
6.706989247311827551e-01,8.219579754729871013e-01
6.758064516129032029e-01,8.304469304718169465e-01
6.809139784946236507e-01,8.166039819874542083e-01
6.860215053763440984e-01,7.951793909177744535e-01
6.911290322580645462e-01,7.701015831122972610e-01
6.962365591397849940e-01,7.426033781052344684e-01
7.013440860215054418e-01,7.131112372610700634e-01
7.064516129032258895e-01,6.818519234283156871e-01
7.115591397849463373e-01,6.491124993515794417e-01
7.166666666666667851e-01,6.152533771841229848e-01
7.217741935483871218e-01,5.805608051481533360e-01
7.268817204301075696e-01,5.453889971678491655e-01
7.319892473118280174e-01,5.101136101273708867e-01
7.370967741935483541e-01,4.751829247620685259e-01
7.422043010752688019e-01,4.411158588245311374e-01
7.473118279569892497e-01,4.084699086098262377e-01
7.524193548387096975e-01,3.778183950108882083e-01
7.575268817204301453e-01,3.496564010269118672e-01
7.626344086021505930e-01,3.244924144886846551e-01
7.677419354838710408e-01,3.027042435596262182e-01
7.728494623655914886e-01,2.845439081457249997e-01
7.779569892473119364e-01,2.701712003134686402e-01
7.830645161290323841e-01,2.596389173102098824e-01
7.881720430107527209e-01,2.528626666706349502e-01
7.932795698924731687e-01,2.496463630761099617e-01
7.983870967741936164e-01,2.497144605205753043e-01
8.034946236559139532e-01,2.526926191883502315e-01
