nan,0.000000000000000000e+00
4.000000000000000222e-01,4.334872863108546470e-01
4.051075268817204700e-01,4.377915026160475453e-01
4.102150537634408622e-01,4.492951531988505498e-01
4.153225806451613100e-01,4.583650345147105565e-01
4.204301075268817578e-01,4.638504389726149091e-01
4.255376344086021501e-01,4.665173628070236611e-01
4.306451612903225978e-01,4.697008161666976211e-01
4.357526881720430456e-01,4.778972174110603932e-01
4.408602150537634934e-01,4.934949076671431567e-01
4.459677419354838857e-01,5.132594801177051691e-01
4.510752688172043334e-01,5.311863923402079246e-01
4.561827956989247257e-01,5.432866096046113924e-01
4.612903225806451735e-01,5.495681821549327495e-01
4.663978494623656212e-01,5.543911894903243986e-01
4.715053763440860690e-01,5.651934015555687418e-01
4.766129032258064613e-01,5.863875715660979981e-01
4.817204301075269091e-01,6.142288698424672733e-01
4.868279569892473568e-01,6.412023851204619040e-01
4.919354838709677491e-01,6.621875046411539456e-01
4.970430107526881969e-01,6.752714936204525786e-01
5.021505376344086446e-01,6.804470829723352487e-01
5.072580645161290924e-01,6.794645643409650271e-01
5.123655913978495402e-01,6.763613428696714225e-01
5.174731182795698770e-01,6.778071671303215195e-01
5.225806451612903247e-01,6.891339616147403868e-01
5.276881720430107725e-01,7.080805796043702083e-01
5.327956989247312203e-01,7.262394087300296786e-01
5.379032258064516681e-01,7.371291572532230330e-01
5.430107526881720048e-01,7.397304752596657318e-01
5.481182795698924526e-01,7.364156521998918015e-01
5.532258064516129004e-01,7.304148024717529442e-01
5.583333333333333481e-01,7.234367331823260416e-01
5.634408602150537959e-01,7.148924349967258340e-01
5.685483870967742437e-01,7.035668669568795330e-01
5.736559139784946915e-01,6.890300543109811882e-01
5.787634408602151392e-01,6.715714376616053194e-01
5.838709677419355870e-01,6.519078229770477462e-01
5.889784946236559238e-01,6.310407763532340786e-01
5.940860215053763715e-01,6.103762580551982397e-01
5.991935483870968193e-01,5.919081792973897027e-01
6.043010752688172671e-01,5.775059761365017863e-01
6.094086021505376038e-01,5.643035925916122242e-01
6.145161290322580516e-01,5.400342722104249926e-01
6.196236559139784994e-01,4.972380344161392296e-01
6.247311827956989472e-01,4.818485847822356893e-01
6.298387096774193949e-01,5.538381966085641483e-01
6.349462365591398427e-01,6.396731864643507848e-01
6.400537634408602905e-01,6.824449539414148003e-01
6.451612903225807383e-01,6.888106917867111711e-01
6.502688172043011861e-01,6.447147126776356929e-01
6.553763440860215228e-01,5.204387505429108884e-01
6.604838709677419706e-01,3.192548082566432077e-01
6.655913978494624184e-01,5.686009907238714911e-01
6.706989247311827551e-01,7.938859310152943660e-01
6.758064516129032029e-01,8.283569221785478387e-01
6.809139784946236507e-01,8.184042918377005815e-01
6.860215053763440984e-01,7.969693542057028068e-01
6.911290322580645462e-01,7.712260181562506922e-01
6.962365591397849940e-01,7.430493323426129448e-01
7.013440860215054418e-01,7.129840659156201355e-01
7.064516129032258895e-01,6.812616990020896601e-01
7.115591397849463373e-01,6.481530236734289740e-01
7.166666666666667851e-01,6.140017268199705613e-01
7.217741935483871218e-01,5.790795293103565555e-01
7.268817204301075696e-01,5.437304877911226519e-01
7.319892473118280174e-01,5.083233692713181595e-01
7.370967741935483541e-01,4.733020085875465632e-01
7.422043010752688019e-01,4.391821428910198666e-01
7.473118279569892497e-01,4.065183681447180897e-01
7.524193548387096975e-01,3.758807485666575965e-01
7.575268817204301453e-01,3.477607176143547307e-01
7.626344086021505930e-01,3.226625826147867526e-01
7.677419354838710408e-01,3.009594129109338656e-01
7.728494623655914886e-01,2.828981151386200654e-01
7.779569892473119364e-01,2.686333965677663027e-01
7.830645161290323841e-01,2.582132377611214280e-01
7.881720430107527209e-01,2.515487955579712720e-01
7.932795698924731687e-01,2.484403952440283336e-01
7.983870967741936164e-01,2.486096705894608183e-01
8.034946236559139532e-01,2.516803601154440906e-01
8.086021505376344010e-01,2.573030209514463595e-01
8.137096774193548487e-01,2.651046173598612388e-01
8.188172043010752965e-01,2.746924133957656666e-01
8.239247311827957443e-01,2.857208489620711167e-01
8.290322580645161921e-01,2.978418239028781667e-01
8.341397849462366398e-01,3.107649899946937633e-01
8.392473118279570876e-01,3.242148434859514761e-01
8.443548387096775354e-01,3.379677293516636372e-01
8.494623655913978721e-01,3.518497641135931442e-01
8.545698924731183199e-01,3.657067952122887156e-01
8.596774193548387677e-01,3.794124271873258736e-01
8.647849462365592155e-01,3.928691335345843028e-01
8.698924731182795522e-01,4.059857616319469953e-01
8.750000000000000000e-01,4.187269407494192408e-01
8.801075268817204478e-01,4.310211945740626827e-01
8.852150537634408956e-01,4.428791921667830644e-01
8.903225806451613433e-01,4.542615644326393753e-01
8.954301075268817911e-01,4.651543343414475951e-01
9.005376344086022389e-01,4.755605246443752598e-01
9.056451612903226867e-01,4.854803684424922050e-01
9.107526881720430234e-01,4.949222857272088660e-01
9.158602150537634712e-01,5.038818736029555545e-01
9.209677419354839190e-01,5.124039161138127518e-01
9.260752688172043667e-01,5.205060916444785857e-01
9.311827956989248145e-01,5.281606472184651180e-01
9.362903225806452623e-01,5.353901215836543992e-01
9.413978494623655990e-01,5.422159072052825657e-01
9.465053763440860468e-01,5.486804788474718420e-01
9.516129032258064946e-01,5.547857993054916559e-01
9.567204301075269424e-01,5.605214088080583412e-01
9.618279569892473901e-01,5.659110345751273696e-01
9.669354838709678379e-01,5.709641326666522465e-01
9.720430107526881747e-01,5.756873159286249875e-01
9.771505376344086224e-01,5.800829946525581926e-01
9.822580645161290702e-01,5.841423155849452264e-01
9.873655913978495180e-01,5.878589603341334291e-01
9.924731182795699658e-01,5.912168723929298597e-01
9.975806451612904135e-01,5.941389434850765650e-01
1.002688172043010972e+00,5.964125803201775211e-01
1.007795698924731198e+00,5.976614311363419585e-01
1.012903225806451646e+00,5.969697226315583416e-01
