nan,0.000000000000000000e+00
4.000000000000000222e-01,4.423816400260371373e-01
4.051075268817204700e-01,4.486235828216390553e-01
4.102150537634408622e-01,4.568639599934397055e-01
4.153225806451613100e-01,4.635062407082730096e-01
4.204301075268817578e-01,4.675576169539726878e-01
4.255376344086021501e-01,4.694105694466274015e-01
4.306451612903225978e-01,4.721264235808004250e-01
4.357526881720430456e-01,4.800290145883171489e-01
4.408602150537634934e-01,4.953982729322019551e-01
4.459677419354838857e-01,5.149213603204395584e-01
4.510752688172043334e-01,5.325807543403610067e-01
4.561827956989247257e-01,5.444202715066879250e-01
4.612903225806451735e-01,5.504978112304124149e-01
4.663978494623656212e-01,5.551430556017759033e-01
4.715053763440860690e-01,5.655361487707616375e-01
4.766129032258064613e-01,5.857503691056911155e-01
4.817204301075269091e-01,6.119834577640653750e-01
4.868279569892473568e-01,6.370153155218182262e-01
4.919354838709677491e-01,6.562847128402189423e-01
4.970430107526881969e-01,6.685476115766022520e-01
5.021505376344086446e-01,6.742370822045953282e-01
5.072580645161290924e-01,6.748357555976761679e-01
5.123655913978495402e-01,6.731713924512999769e-01
5.174731182795698770e-01,6.745782996036133738e-01
5.225806451612903247e-01,6.839424639229277902e-01
5.276881720430107725e-01,6.995582007906042676e-01
5.327956989247312203e-01,7.150029466532845657e-01
5.379032258064516681e-01,7.276222232349807140e-01
5.430107526881720048e-01,7.393969198260985642e-01
5.481182795698924526e-01,7.499690107085776880e-01
5.532258064516129004e-01,7.568658250648210295e-01
5.583333333333333481e-01,7.592155583704737198e-01
5.634408602150537959e-01,7.575934953624572366e-01
5.685483870967742437e-01,7.528479145938564709e-01
5.736559139784946915e-01,7.456856259668045439e-01
5.787634408602151392e-01,7.365600806807325318e-01
5.838709677419355870e-01,7.256962893384848456e-01
5.889784946236559238e-01,7.129980328101299669e-01
5.940860215053763715e-01,6.978960024875203727e-01
5.991935483870968193e-01,6.790122239160202300e-01
6.043010752688172671e-01,6.541501121841022393e-01
6.094086021505376038e-01,6.198466162360574128e-01
6.145161290322580516e-01,5.724026569289148991e-01
6.196236559139784994e-01,5.152533555266861631e-01
6.247311827956989472e-01,4.954810331740541196e-01
6.298387096774193949e-01,5.704128533264316570e-01
6.349462365591398427e-01,6.667934163403558268e-01
6.400537634408602905e-01,7.374289935793800765e-01
6.451612903225807383e-01,7.746770281934726166e-01
6.502688172043011861e-01,7.859674168345670564e-01
6.553763440860215228e-01,7.833932274985832001e-01
6.604838709677419706e-01,7.724304987262460287e-01
6.655913978494624184e-01,7.546583131361852548e-01
6.706989247311827551e-01,7.291487370611980934e-01
6.758064516129032029e-01,6.912054490994292699e-01
6.809139784946236507e-01,6.230904141615254410e-01
6.860215053763440984e-01,4.166527301992622445e-01
6.911290322580645462e-01,6.427323916846262586e-01
6.962365591397849940e-01,7.612932787644277610e-01
7.013440860215054418e-01,7.082714767345578144e-01
7.064516129032258895e-01,6.628809208408430464e-01
7.115591397849463373e-01,6.217355679883728170e-01
7.166666666666667851e-01,5.825497740341636366e-01
7.217741935483871218e-01,5.443546249381628899e-01
7.268817204301075696e-01,5.068966280410166503e-01
7.319892473118280174e-01,4.702410979681726499e-01
7.370967741935483541e-01,4.346686664267307432e-01
7.422043010752688019e-01,4.005979297089856117e-01
7.473118279569892497e-01,3.685112831462235561e-01
7.524193548387096975e-01,3.389103622625314616e-01
7.575268817204301453e-01,3.122188362747127521e-01
7.626344086021505930e-01,2.888672748465631046e-01
7.677419354838710408e-01,2.691484846104512108e-01
7.728494623655914886e-01,2.532253614177043533e-01
7.779569892473119364e-01,2.411712739373144676e-01
7.830645161290323841e-01,2.329591265400891287e-01
7.881720430107527209e-01,2.284323501691754021e-01
7.932795698924731687e-01,2.273389837364516164e-01
7.983870967741936164e-01,2.293613441696724098e-01
8.034946236559139532e-01,2.340988924727924747e-01
8.086021505376344010e-01,2.411894903167438320e-01
8.137096774193548487e-01,2.502564390854474796e-01
8.188172043010752965e-01,2.609118600934133836e-01
8.239247311827957443e-01,2.728220967765211946e-01
8.290322580645161921e-01,2.856528537028287795e-01
8.341397849462366398e-01,2.991301927377267300e-01
8.392473118279570876e-01,3.129948504581627211e-01
8.443548387096775354e-01,3.270420929993598791e-01
8.494623655913978721e-01,3.411098837404343276e-01
8.545698924731183199e-01,3.550562914877936072e-01
8.596774193548387677e-01,3.687657484243109240e-01
8.647849462365592155e-01,3.821524231100452695e-01
8.698924731182795522e-01,3.951294608351564319e-01
8.750000000000000000e-01,4.076631607661719281e-01
8.801075268817204478e-01,4.196885410194738375e-01
8.852150537634408956e-01,4.312197523632673724e-01
8.903225806451613433e-01,4.422142861616015774e-01
8.954301075268817911e-01,4.526557955918988907e-01
9.005376344086022389e-01,4.625426245766024458e-01
9.056451612903226867e-01,4.718681631522916864e-01
9.107526881720430234e-01,4.806311725052154760e-01
9.158602150537634712e-01,4.888148168217831269e-01
9.209677419354839190e-01,4.964460787774990225e-01
9.260752688172043667e-01,5.035218843163999924e-01
9.311827956989248145e-01,5.099822166203280549e-01
9.362903225806452623e-01,5.158058820757392970e-01
9.413978494623655990e-01,5.209622863337315390e-01
9.465053763440860468e-01,5.254159520282837281e-01
9.516129032258064946e-01,5.290526538852089455e-01
9.567204301075269424e-01,5.316964798455601215e-01
9.618279569892473901e-01,5.331110519362465272e-01
9.669354838709678379e-01,5.328876248866029064e-01
9.720430107526881747e-01,5.303210282406825016e-01
9.771505376344086224e-01,5.241307600129605504e-01
9.822580645161290702e-01,5.119096162523588678e-01
9.873655913978495180e-01,4.896487903179352341e-01
9.924731182795699658e-01,4.608990473137041244e-01
9.975806451612904135e-01,5.171718391459987352e-01
1.002688172043010972e+00,6.417380216744614785e-01
1.007795698924731198e+00,6.633669050041197668e-01
1.012903225806451646e+00,6.589573721445642907e-01
1.018010752688172094e+00,6.532915443427491642e-01
1.023118279569892541e+00,6.491526583002715789e-01
1.028225806451612989e+00,6.464042378591090543e-01
1.033333333333333437e+00,6.446445061494419093e-01
