nan,0.000000000000000000e+00
4.000000000000000222e-01,4.327085646188579826e-01
4.051075268817204700e-01,4.367189667094540373e-01
4.102150537634408622e-01,4.483359445648646968e-01
4.153225806451613100e-01,4.575467590219772229e-01
4.204301075268817578e-01,4.631733747349227048e-01
4.255376344086021501e-01,4.659938255189618461e-01
4.306451612903225978e-01,4.693277368750082279e-01
4.357526881720430456e-01,4.776340534174580710e-01
4.408602150537634934e-01,4.932789534489634975e-01
4.459677419354838857e-01,5.130399267294892818e-01
4.510752688172043334e-01,5.309377493278776283e-01
4.561827956989247257e-01,5.430122570410466087e-01
4.612903225806451735e-01,5.493080423146695646e-01
4.663978494623656212e-01,5.542040125307091669e-01
4.715053763440860690e-01,5.650861395762689643e-01
4.766129032258064613e-01,5.863052292618973205e-01
4.817204301075269091e-01,6.141739385367410708e-01
4.868279569892473568e-01,6.412961592423578328e-01
4.919354838709677491e-01,6.625467829825216759e-01
4.970430107526881969e-01,6.758942757813283242e-01
5.021505376344086446e-01,6.812423591839518178e-01
5.072580645161290924e-01,6.803111410234213841e-01
5.123655913978495402e-01,6.771738749442332006e-01
5.174731182795698770e-01,6.786227423040728235e-01
5.225806451612903247e-01,6.901265649081897990e-01
5.276881720430107725e-01,7.095096005133821881e-01
5.327956989247312203e-01,7.283516259543009186e-01
5.379032258064516681e-01,7.400945071689521981e-01
5.430107526881720048e-01,7.435312418744548513e-01
5.481182795698924526e-01,7.405093924332906141e-01
5.532258064516129004e-01,7.336474621775560534e-01
5.583333333333333481e-01,7.247522910704663479e-01
5.634408602150537959e-01,7.139587775096065680e-01
5.685483870967742437e-01,7.005173136205464779e-01
5.736559139784946915e-01,6.840864290482561172e-01
5.787634408602151392e-01,6.649789949055506799e-01
5.838709677419355870e-01,6.440324181129322145e-01
5.889784946236559238e-01,6.225012017171048795e-01
5.940860215053763715e-01,6.021485572192154523e-01
5.991935483870968193e-01,5.852586558434152986e-01
6.043010752688172671e-01,5.733952975340641522e-01
6.094086021505376038e-01,5.624872864863883493e-01
6.145161290322580516e-01,5.392611071590361904e-01
6.196236559139784994e-01,4.966422157437964113e-01
6.247311827956989472e-01,4.811810520614441811e-01
6.298387096774193949e-01,5.530129409355606374e-01
6.349462365591398427e-01,6.387967680393372705e-01
6.400537634408602905e-01,6.786240156911764743e-01
6.451612903225807383e-01,6.763957843799047742e-01
6.502688172043011861e-01,6.180701706072148083e-01
6.553763440860215228e-01,4.678892042770823045e-01
6.604838709677419706e-01,3.260039613609860831e-01
6.655913978494624184e-01,6.507457013412841773e-01
6.706989247311827551e-01,8.088754641196835848e-01
6.758064516129032029e-01,8.296183765862583659e-01
6.809139784946236507e-01,8.176488966284591875e-01
6.860215053763440984e-01,7.961814037050034543e-01
6.911290322580645462e-01,7.707294884003192958e-01
6.962365591397849940e-01,7.428526191496459541e-01
7.013440860215054418e-01,7.130394558458400533e-01
7.064516129032258895e-01,6.815196055616823401e-01
7.115591397849463373e-01,6.485715983935844697e-01
7.166666666666667851e-01,6.145468959925619590e-01
7.217741935483871218e-01,5.797238440500889212e-01
7.268817204301075696e-01,5.444510910549508198e-01
7.319892473118280174e-01,5.091004956750985189e-01
7.370967741935483541e-01,4.741178796628811587e-01
7.422043010752688019e-01,4.400203926133131604e-01
7.473118279569892497e-01,4.073639060791077737e-01
7.524193548387096975e-01,3.767199044929596674e-01
7.575268817204301453e-01,3.485814044594960914e-01
7.626344086021505930e-01,3.234545223602672270e-01
7.677419354838710408e-01,3.017143751511423000e-01
7.728494623655914886e-01,2.836100769797193499e-01
7.779569892473119364e-01,2.692985290570157342e-01
7.830645161290323841e-01,2.588297892686840518e-01
7.881720430107527209e-01,2.521169332905375260e-01
7.932795698924731687e-01,2.489618328901898325e-01
7.983870967741936164e-01,2.490873362374551314e-01
8.034946236559139532e-01,2.521180082099899189e-01
8.086021505376344010e-01,2.577049068249676611e-01
8.137096774193548487e-01,2.654752413449506521e-01
8.188172043010752965e-01,2.750362806178563990e-01
8.239247311827957443e-01,2.860422627580630484e-01
8.290322580645161921e-01,2.981448147529565662e-01
8.341397849462366398e-01,3.110532275558604565e-01
8.392473118279570876e-01,3.244916249673272524e-01
8.443548387096775354e-01,3.382359021551127887e-01
8.494623655913978721e-01,3.521118819933252153e-01
8.545698924731183199e-01,3.659651036022065207e-01
8.596774193548387677e-01,3.796688911418726331e-01
8.647849462365592155e-01,3.931254147202153937e-01
8.698924731182795522e-01,4.062433871683873710e-01
8.750000000000000000e-01,4.189873547730315617e-01
8.801075268817204478e-01,4.312856494425821863e-01
8.852150537634408956e-01,4.431488069732395507e-01
8.903225806451613433e-01,4.545374707234626777e-01
8.954301075268817911e-01,4.654376469448856524e-01
9.005376344086022389e-01,4.758523776980165820e-01
9.056451612903226867e-01,4.857819447227802456e-01
9.107526881720430234e-01,4.952348519163490836e-01
9.158602150537634712e-01,5.042068079253554380e-01
9.209677419354839190e-01,5.127427665969820358e-01
9.260752688172043667e-01,5.208605782056690003e-01
9.311827956989248145e-01,5.285328089833902787e-01
9.362903225806452623e-01,5.357824001386091162e-01
9.413978494623655990e-01,5.426311223291472308e-01
9.465053763440860468e-01,5.491220265109976184e-01
9.516129032258064946e-01,5.552579082686261991e-01
9.567204301075269424e-01,5.610293182710227589e-01
9.618279569892473901e-01,5.664614178101095021e-01
9.669354838709678379e-01,5.715656460974017916e-01
9.720430107526881747e-01,5.763514661257341798e-01
9.771505376344086224e-01,5.808255331842371305e-01
9.822580645161290702e-01,5.849855493856519484e-01
9.873655913978495180e-01,5.888359690694490167e-01
9.924731182795699658e-01,5.923793942293712478e-01
9.975806451612904135e-01,5.955738936324475041e-01
1.002688172043010972e+00,5.982800342960202800e-01
1.007795698924731198e+00,6.002915827710646468e-01
1.012903225806451646e+00,6.010756644650474545e-01
1.018010752688172094e+00,6.005874985335304395e-01
1.023118279569892541e+00,6.106328533981266737e-01
1.028225806451612989e+00,6.177901923759782088e-01
1.033333333333333437e+00,6.199510240712520215e-01
