nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.064026391922674009e-01,3.072698631089043619e-01,3.080090763690399580e-01,3.086387871717413134e-01,3.092440423268310035e-01,3.090807221018344597e-01,3.088454501292283716e-01,3.087080536382653673e-01,3.086180246687543205e-01,3.085650895401854110e-01,3.085364509105195108e-01,3.085022582424560844e-01,3.084074635078578042e-01,3.081698100409651087e-01,3.076868563512280552e-01,3.068538920928193248e-01,3.055902372699748626e-01,3.038656960013675912e-01,3.017161970657809000e-01,2.992413886544947887e-01,2.965855340043896393e-01,2.939103596987279188e-01,2.913698302867969714e-01,2.890928855437776557e-01,2.871750546511914193e-01,2.856766890230845735e-01,2.846248703190742413e-01,2.840168426549021241e-01,2.838239632036002602e-01,2.839960267931919136e-01,2.844662070760548556e-01,2.851568197931001469e-01,2.859858066708387270e-01,2.868734552844103836e-01,2.877485976990872829e-01,2.885534942443271911e-01,2.892468278548605554e-01,2.898046213497652568e-01,2.902193002463863136e-01,2.904974298280945666e-01,2.906568063269415192e-01,2.907236512075841994e-01,2.907311741061851529e-01,2.876439939502436482e-01,2.835247688082103146e-01,2.814688016644776303e-01,2.801221821379574761e-01,2.792182382661706486e-01,2.786535014143075584e-01,2.783807694520660792e-01,2.783807694520656906e-01,2.786535014143076694e-01,2.792182382661704265e-01,2.801221821379567545e-01,2.814688016644772972e-01,2.835247688082104256e-01,2.876439939502436482e-01,2.907311741061854304e-01,2.907236512075847545e-01,2.906568063269414637e-01,2.904974298280939005e-01,2.902193002463864246e-01,2.898046213497653123e-01,2.892468278548601668e-01,2.885534942443265249e-01,2.877485976990876715e-01,2.868734552844101060e-01,2.859858066708382829e-01,2.851568197931004800e-01,2.844662070760550776e-01,2.839960267931916915e-01,2.838239632036002602e-01,2.840168426549016800e-01,2.846248703190745744e-01,2.856766890230848510e-01,2.871750546511905311e-01,2.890928855437776002e-01,2.913698302867966383e-01,2.939103596987280853e-01,2.965855340043903610e-01,2.992413886544950108e-01,3.017161970657807890e-01,3.038656960013683683e-01,3.055902372699750291e-01,3.068538920928190472e-01,3.076868563512277222e-01,3.081698100409646091e-01,3.084074635078583038e-01,3.085022582424562509e-01,3.085364509105196218e-01,3.085650895401860772e-01,3.086180246687538764e-01,3.087080536382659224e-01,3.088454501292283716e-01,3.090807221018345707e-01,3.092440423268310035e-01,3.086387871717413134e-01,3.080090763690402911e-01,3.072698631089038068e-01,3.064026391922675674e-01
5.683807774716865824e-01,2.965544398369606705e-01,2.975779335516768875e-01,2.985215261841677181e-01,2.994183473632290315e-01,2.996139646155662195e-01,2.998612755856379652e-01,3.002863947798427025e-01,3.008358790779397385e-01,3.015007438531941419e-01,3.022650891954343222e-01,3.030883074250503295e-01,3.038953316040189367e-01,3.045754813385093129e-01,3.049931294828963635e-01,3.050107003988220544e-01,3.045187485172428654e-01,3.034627863110365142e-01,3.018565431690980461e-01,2.997774222900261298e-01,2.973480126360427134e-01,2.947122049326226789e-01,2.920138385997175234e-01,2.893820127371600770e-01,2.869233981466898786e-01,2.847197721661886005e-01,2.828285488475795195e-01,2.812845557988213341e-01,2.801020477478534665e-01,2.792765910472245761e-01,2.787868897101299925e-01,2.785968494000926610e-01,2.786582170923092017e-01,2.789140210040068624e-01,2.793028096416814710e-01,2.797634163779220140e-01,2.802397443598484972e-01,2.806849605363900269e-01,2.810645538450654568e-01,2.813579360155860076e-01,2.815585745502135473e-01,2.816729638654076329e-01,2.817190409469670920e-01,2.817251851158281695e-01,2.817341129037271852e-01,2.784866427351901930e-01,2.750541739422572296e-01,2.732829809194436410e-01,2.721661014725150762e-01,2.714859962534106885e-01,2.711611884704108189e-01,2.711611884704108744e-01,2.714859962534107996e-01,2.721661014725146877e-01,2.732829809194443627e-01,2.750541739422572851e-01,2.784866427351910811e-01,2.817341129037278513e-01,2.817251851158264486e-01,2.817190409469675361e-01,2.816729638654073553e-01,2.815585745502130477e-01,2.813579360155859521e-01,2.810645538450657899e-01,2.806849605363901379e-01,2.802397443598485527e-01,2.797634163779219030e-01,2.793028096416816375e-01,2.789140210040069179e-01,2.786582170923088686e-01,2.785968494000928830e-01,2.787868897101302146e-01,2.792765910472236879e-01,2.801020477478523563e-01,2.812845557988226108e-01,2.828285488475794640e-01,2.847197721661893777e-01,2.869233981466904337e-01,2.893820127371591333e-01,2.920138385997173014e-01,2.947122049326225679e-01,2.973480126360408260e-01,2.997774222900261298e-01,3.018565431690980461e-01,3.034627863110357371e-01,3.045187485172435871e-01,3.050107003988217769e-01,3.049931294828964190e-01,3.045754813385092019e-01,3.038953316040194919e-01,3.030883074250501075e-01,3.022650891954336561e-01,3.015007438531945860e-01,3.008358790779401271e-01,3.002863947798430355e-01,2.998612755856382428e-01,2.996139646155656644e-01,2.994183473632293646e-01,2.985215261841678291e-01,2.975779335516764990e-01,2.965544398369612811e-01
5.731251913070094517e-01,2.888675180924017427e-01,2.899284242183692850e-01,2.909630590573916153e-01,2.913887514634210252e-01,2.919156851525817054e-01,2.927123578158288275e-01,2.937201852268918056e-01,2.949302417210709626e-01,2.963212654430887882e-01,2.978395477770118260e-01,2.993895549078396945e-01,3.008359472995232320e-01,3.020191439670699696e-01,3.027822942179121402e-01,3.030018175854808926e-01,3.026109766591825734e-01,3.016088368317150215e-01,3.000536987506522424e-01,2.980461356441661547e-01,2.957089114170518007e-01,2.931694761746087563e-01,2.905476702620219953e-01,2.879487068371950897e-01,2.854601839682788245e-01,2.831515978018142032e-01,2.810750981552256333e-01,2.792666587260356215e-01,2.777472278421634355e-01,2.765237209150884778e-01,2.755899148579197822e-01,2.749274253028619608e-01,2.745070006638408167e-01,2.742903540974666043e-01,2.742326732834217129e-01,2.742858052561295001e-01,2.744019346027952722e-01,2.745374043202390424e-01,2.746562256880245023e-01,2.747328316839711126e-01,2.747537606718605252e-01,2.747181888799599681e-01,2.746375238051619316e-01,2.745346559007186826e-01,2.744443957753163743e-01,2.744226745652929011e-01,2.710975427938583371e-01,2.683153009034099368e-01,2.668677530952454635e-01,2.660309180398215956e-01,2.656389320793893782e-01,2.656389320793887121e-01,2.660309180398215956e-01,2.668677530952452415e-01,2.683153009034100478e-01,2.710975427938577820e-01,2.744226745652932342e-01,2.744443957753172625e-01,2.745346559007182385e-01,2.746375238051619316e-01,2.747181888799600791e-01,2.747537606718607472e-01,2.747328316839710016e-01,2.746562256880244468e-01,2.745374043202395420e-01,2.744019346027948281e-01,2.742858052561291671e-01,2.742326732834212688e-01,2.742903540974662158e-01,2.745070006638402615e-01,2.749274253028629600e-01,2.755899148579201707e-01,2.765237209150886444e-01,2.777472278421631025e-01,2.792666587260356215e-01,2.810750981552253558e-01,2.831515978018134261e-01,2.854601839682784359e-01,2.879487068371945346e-01,2.905476702620218843e-01,2.931694761746089228e-01,2.957089114170520228e-01,2.980461356441658771e-01,3.000536987506527975e-01,3.016088368317144108e-01,3.026109766591824068e-01,3.030018175854807816e-01,3.027822942179121957e-01,3.020191439670698585e-01,3.008359472995228989e-01,2.993895549078400276e-01,2.978395477770109379e-01,2.963212654430887882e-01,2.949302417210711846e-01,2.937201852268916946e-01,2.927123578158290496e-01,2.919156851525809837e-01,2.913887514634205811e-01,2.909630590573919484e-01,2.899284242183691740e-01,2.888675180924017427e-01
5.778696051423324320e-01,2.831845571118947191e-01,2.842107720853811470e-01,2.847525484591787448e-01,2.853495810355268780e-01,2.863089478832716583e-01,2.875577442110687776e-01,2.890836074510632070e-01,2.908579174903581643e-01,2.928149927575202094e-01,2.948451364306046152e-01,2.968007175271138998e-01,2.985150582399467289e-01,2.998294662170903346e-01,3.006199287248256247e-01,3.008150774931403482e-01,3.004012092100749598e-01,2.994155859746980286e-01,2.979327753638797427e-01,2.960492890727587367e-01,2.938701957395316589e-01,2.914992968417540187e-01,2.890328943305805476e-01,2.865564028145638487e-01,2.841428792114429891e-01,2.818526730346056497e-01,2.797336292260278467e-01,2.778214936849433547e-01,2.761403428052329745e-01,2.747029821008274419e-01,2.735113466921584857e-01,2.725569982440125827e-01,2.718218528577027726e-01,2.712792894852769088e-01,2.708957710534302676e-01,2.706330531754632673e-01,2.704509573084216689e-01,2.703105587940052290e-01,2.701775135183439591e-01,2.700251593507899672e-01,2.698370185198374349e-01,2.696084170808831226e-01,2.693471270793990069e-01,2.690732207775063389e-01,2.688187878794858210e-01,2.686294941903952793e-01,2.685795844010223643e-01,2.652965310044337333e-01,2.631329318423439867e-01,2.620590428000882377e-01,2.615759338514612731e-01,2.615759338514603849e-01,2.620590428000889593e-01,2.631329318423435981e-01,2.652965310044332892e-01,2.685795844010226974e-01,2.686294941903945022e-01,2.688187878794857100e-01,2.690732207775065055e-01,2.693471270793991179e-01,2.696084170808838443e-01,2.698370185198381010e-01,2.700251593507898562e-01,2.701775135183432930e-01,2.703105587940053400e-01,2.704509573084220575e-01,2.706330531754642110e-01,2.708957710534303787e-01,2.712792894852771308e-01,2.718218528577032167e-01,2.725569982440132488e-01,2.735113466921589298e-01,2.747029821008271089e-01,2.761403428052328635e-01,2.778214936849444650e-01,2.797336292260271806e-01,2.818526730346051501e-01,2.841428792114378821e-01,2.865564028145630160e-01,2.890328943305801035e-01,2.914992968417537411e-01,2.938701957395307707e-01,2.960492890727580706e-01,2.979327753638795206e-01,2.994155859746981951e-01,3.004012092100742937e-01,3.008150774931399596e-01,3.006199287248254581e-01,2.998294662170912783e-01,2.985150582399472841e-01,2.968007175271145659e-01,2.948451364306049483e-01,2.928149927575204869e-01,2.908579174903592190e-01,2.890836074510618747e-01,2.875577442110685555e-01,2.863089478832713253e-01,2.853495810355268780e-01,2.847525484591785228e-01,2.842107720853817576e-01,2.831845571118943305e-01
5.826140189776553013e-01,2.794339628913681817e-01,2.800113080844301994e-01,2.804960495300037882e-01,2.814397282605295425e-01,2.827353376248549766e-01,2.843615130222766907e-01,2.862805736978044635e-01,2.884182696075033858e-01,2.906600859574551832e-01,2.928602595979726830e-01,2.948607875767015329e-01,2.965147132719820888e-01,2.977065923118684121e-01,2.983647925467898809e-01,2.984640362400685643e-01,2.980200648702500121e-01,2.970799681230612554e-01,2.957115297264050757e-01,2.939937748919991822e-01,2.920096475973459338e-01,2.898408657829055213e-01,2.875645673352377196e-01,2.852512456985107914e-01,2.829635285023278657e-01,2.807554655647657160e-01,2.786721054068820869e-01,2.767492301100427654e-01,2.750131848574237647e-01,2.734807866070437798e-01,2.721593330287491730e-01,2.710467630460935418e-01,2.701320455670320753e-01,2.693958909214915209e-01,2.688118843083062703e-01,2.683481242379834875e-01,2.679694042542006827e-01,2.676399006326538599e-01,2.673262291412240033e-01,2.670006293927136287e-01,2.666439558307623914e-01,2.662481339257345425e-01,2.658178063150926640e-01,2.653710620277873744e-01,2.649394348815480305e-01,2.645679182152980702e-01,2.643175669659789673e-01,2.642883209433077862e-01,2.611962462133952112e-01,2.596446460864205719e-01,2.590240916182649511e-01,2.590240916182660058e-01,2.596446460864211825e-01,2.611962462133956553e-01,2.642883209433081748e-01,2.643175669659793003e-01,2.645679182152976816e-01,2.649394348815474753e-01,2.653710620277871524e-01,2.658178063150929971e-01,2.662481339257338764e-01,2.666439558307626689e-01,2.670006293927132957e-01,2.673262291412239477e-01,2.676399006326541374e-01,2.679694042542010712e-01,2.683481242379845977e-01,2.688118843083058263e-01,2.693958909214908548e-01,2.701320455670313536e-01,2.710467630460946520e-01,2.721593330287498391e-01,2.734807866070428917e-01,2.750131848574241533e-01,2.767492301100414331e-01,2.786721054068815873e-01,2.807554655647663822e-01,2.829635285023273106e-01,2.852512456985104583e-01,2.875645673352373866e-01,2.898408657829054658e-01,2.920096475973453787e-01,2.939937748919992933e-01,2.957115297264049092e-01,2.970799681230611999e-01,2.980200648702494570e-01,2.984640362400678981e-01,2.983647925467897144e-01,2.977065923118682456e-01,2.965147132719828660e-01,2.948607875767016995e-01,2.928602595979720169e-01,2.906600859574544060e-01,2.884182696075045516e-01,2.862805736978039639e-01,2.843615130222767462e-01,2.827353376248549210e-01,2.814397282605292649e-01,2.804960495300034551e-01,2.800113080844306435e-01,2.794339628913682927e-01
5.873584328129782817e-01,2.773286537998997936e-01,2.775288833731345828e-01,2.783194509630557700e-01,2.795141818105862930e-01,2.810753032828102738e-01,2.829540713143422481e-01,2.850707438011186312e-01,2.873133435874753450e-01,2.895474305437512053e-01,2.916325275184171728e-01,2.934399067485687906e-01,2.948668118955258821e-01,2.958442885711388692e-01,2.963384296350501934e-01,2.963467248131822496e-01,2.958918369438278684e-01,2.950147858002010737e-01,2.937687710982743727e-01,2.922141539642111319e-01,2.904146366913900046e-01,2.884344435564699660e-01,2.863362397110528756e-01,2.841795515276724915e-01,2.820195126467062163e-01,2.799058228076111710e-01,2.778818574244958928e-01,2.759839018823891932e-01,2.742405081701906888e-01,2.726719871103180370e-01,2.712900614191589010e-01,2.700977163256209623e-01,2.690892968948704889e-01,2.682509137517176678e-01,2.675612283498476351e-01,2.669926897907933805e-01,2.665132804980620551e-01,2.660887911665316130e-01,2.656855829265926117e-01,2.652737099619699723e-01,2.648301820851959310e-01,2.643420676698262639e-01,2.638091038628305185e-01,2.632455254038492676e-01,2.626809767726933087e-01,2.621606886860667895e-01,2.617458073513844186e-01,2.615173302061845617e-01,2.616123929466076525e-01,2.588811311757476252e-01,2.579881666984584765e-01,2.579881666984589761e-01,2.588811311757476252e-01,2.616123929466082076e-01,2.615173302061842842e-01,2.617458073513847516e-01,2.621606886860661234e-01,2.626809767726930867e-01,2.632455254038480463e-01,2.638091038628307961e-01,2.643420676698259864e-01,2.648301820851964861e-01,2.652737099619697503e-01,2.656855829265922786e-01,2.660887911665316130e-01,2.665132804980622216e-01,2.669926897907941576e-01,2.675612283498473576e-01,2.682509137517185005e-01,2.690892968948704889e-01,2.700977163256212954e-01,2.712900614191595672e-01,2.726719871103181481e-01,2.742405081701902447e-01,2.759839018823893597e-01,2.778818574244952266e-01,2.799058228076116706e-01,2.820195126467048841e-01,2.841795515276722695e-01,2.863362397110529312e-01,2.884344435564709097e-01,2.904146366913892274e-01,2.922141539642106878e-01,2.937687710982739286e-01,2.950147858002011847e-01,2.958918369438287010e-01,2.963467248131825826e-01,2.963384296350489722e-01,2.958442885711390913e-01,2.948668118955263817e-01,2.934399067485678470e-01,2.916325275184167287e-01,2.895474305437502061e-01,2.873133435874756225e-01,2.850707438011178541e-01,2.829540713143421371e-01,2.810753032828104403e-01,2.795141818105862375e-01,2.783194509630548263e-01,2.775288833731347493e-01,2.773286537999004597e-01
5.921028466483011510e-01,2.768713877493238495e-01,2.773946845572476394e-01,2.783808542158303645e-01,2.797644505536066584e-01,2.814817410385004881e-01,2.834479605120405754e-01,2.855564488943768686e-01,2.876870494383072518e-01,2.897185932929838281e-01,2.915412270826913121e-01,2.930655446778315243e-01,2.942272466820817223e-01,2.949876600789823611e-01,2.953313712031830907e-01,2.952624032990567304e-01,2.948000719677792980e-01,2.939751962608487812e-01,2.928269417333655422e-01,2.914003062813456113e-01,2.897441267532935294e-01,2.879094463595683884e-01,2.859480991976851572e-01,2.839114080523189032e-01,2.818489358812895640e-01,2.798072699914257999e-01,2.778288467444234300e-01,2.759508432114287091e-01,2.742041720560983720e-01,2.726126196612566610e-01,2.711921680751548935e-01,2.699505414796771197e-01,2.688870195822105624e-01,2.679925643953951497e-01,2.672503124533837093e-01,2.666364888805131672e-01,2.661217982577160912e-01,2.656733339279488959e-01,2.652570161054028652e-01,2.648405157399241761e-01,2.643965462261327337e-01,2.639063173055855582e-01,2.633628634097817667e-01,2.627739107613683567e-01,2.621639710756150099e-01,2.615754950747846141e-01,2.610692895000595315e-01,2.607253810784058157e-01,2.606494564597303665e-01,2.610407770578473396e-01,2.588592189150775713e-01,2.588592189150775713e-01,2.610407770578478948e-01,2.606494564597305885e-01,2.607253810784062598e-01,2.610692895000594760e-01,2.615754950747841701e-01,2.621639710756151764e-01,2.627739107613685232e-01,2.633628634097823218e-01,2.639063173055855027e-01,2.643965462261332333e-01,2.648405157399243981e-01,2.652570161054032538e-01,2.656733339279487294e-01,2.661217982577154251e-01,2.666364888805121680e-01,2.672503124533842644e-01,2.679925643953952052e-01,2.688870195822096743e-01,2.699505414796767311e-01,2.711921680751556707e-01,2.726126196612569941e-01,2.742041720560980389e-01,2.759508432114290977e-01,2.778288467444235410e-01,2.798072699914250228e-01,2.818489358812887868e-01,2.839114080523184591e-01,2.859480991976850461e-01,2.879094463595686104e-01,2.897441267532943621e-01,2.914003062813457223e-01,2.928269417333645430e-01,2.939751962608482261e-01,2.948000719677794645e-01,2.952624032990571745e-01,2.953313712031829796e-01,2.949876600789820280e-01,2.942272466820818333e-01,2.930655446778316353e-01,2.915412270826910346e-01,2.897185932929832730e-01,2.876870494383075294e-01,2.855564488943765911e-01,2.834479605120400758e-01,2.814817410385008212e-01,2.797644505536068249e-01,2.783808542158307531e-01,2.773946845572472508e-01,2.768713877493245712e-01
5.968472604836241313e-01,2.794913508809142577e-01,2.801585597394151694e-01,2.812709112266423284e-01,2.827396976801787032e-01,2.844712892871322230e-01,2.863624053817711013e-01,2.883050347653912104e-01,2.901944574876738070e-01,2.919368527655670231e-01,2.934546022877116966e-01,2.946887422067950846e-01,2.955989601383309240e-01,2.961619709513478860e-01,2.963691259428303248e-01,2.962239007227324694e-01,2.957396370678107012e-01,2.949376837069579427e-01,2.938459263579051850e-01,2.924976151725312556e-01,2.909303695684081204e-01,2.891852464197640638e-01,2.873057821680532475e-01,2.853369519629777029e-01,2.833240226819778718e-01,2.813113073614175175e-01,2.793408535975694384e-01,2.774511164183816603e-01,2.756756766114258905e-01,2.740420691413129606e-01,2.725707846080828722e-01,2.712745018136661912e-01,2.701576037402421138e-01,2.692160245928424955e-01,2.684374731192434860e-01,2.678020769111816302e-01,2.672834918130893023e-01,2.668505161290055661e-01,2.664692357766544339e-01,2.661056980824846319e-01,2.657290638137207450e-01,2.653151180858339120e-01,2.648499363412986085e-01,2.643334170217738199e-01,2.637823369374876492e-01,2.632326083748395273e-01,2.627406130026538333e-01,2.623841004189880755e-01,2.622650974638948695e-01,2.625261096802132266e-01,2.629129200364141994e-01,2.629129200364140329e-01,2.625261096802140592e-01,2.622650974638942034e-01,2.623841004189879644e-01,2.627406130026540554e-01,2.632326083748399714e-01,2.637823369374880933e-01,2.643334170217737089e-01,2.648499363412984975e-01,2.653151180858341895e-01,2.657290638137208560e-01,2.661056980824850204e-01,2.664692357766542674e-01,2.668505161290057881e-01,2.672834918130894688e-01,2.678020769111820187e-01,2.684374731192443742e-01,2.692160245928413853e-01,2.701576037402416697e-01,2.712745018136663022e-01,2.725707846080819285e-01,2.740420691413125165e-01,2.756756766114277779e-01,2.774511164183823264e-01,2.793408535975693274e-01,2.813113073614177395e-01,2.833240226819774832e-01,2.853369519629784246e-01,2.873057821680530255e-01,2.891852464197639527e-01,2.909303695684077873e-01,2.924976151725305340e-01,2.938459263579052960e-01,2.949376837069576096e-01,2.957396370678112008e-01,2.962239007227315257e-01,2.963691259428308244e-01,2.961619709513479970e-01,2.955989601383305354e-01,2.946887422067948625e-01,2.934546022877127514e-01,2.919368527655666345e-01,2.901944574876739180e-01,2.883050347653900447e-01,2.863624053817714898e-01,2.844712892871322785e-01,2.827396976801796469e-01,2.812709112266412181e-01,2.801585597394157801e-01,2.794913508809143132e-01
6.015916743189470006e-01,2.859834240966052654e-01,2.866960782298878518e-01,2.878209273807055824e-01,2.892401679518496471e-01,2.908460831503869581e-01,2.925366036102267087e-01,2.942177152261424289e-01,2.958068101929277049e-01,2.972350057030879733e-01,2.984479437074460395e-01,2.994052866603510443e-01,3.000793895668810718e-01,3.004536325885616144e-01,3.005207768530472334e-01,3.002815540186460352e-01,2.997435688771977191e-01,2.989205016997396047e-01,2.978315421054736900e-01,2.965009606391859065e-01,2.949577189996661630e-01,2.932350279935519444e-01,2.913697791375258750e-01,2.894017983965525564e-01,2.873728966323930711e-01,2.853257189071024547e-01,2.833024216474543389e-01,2.813432305116628784e-01,2.794849504570116050e-01,2.777595114091832018e-01,2.761926374524101280e-01,2.748027251064909526e-01,2.736000086044571011e-01,2.725860793993915010e-01,2.717538157809527011e-01,2.710877682557880086e-01,2.705650377884025737e-01,2.701566759470782619e-01,2.698296254030664310e-01,2.695492013969623679e-01,2.692820841824028477e-01,2.689997442837214203e-01,2.686821551984708845e-01,2.683215679517831354e-01,2.679260491482845508e-01,2.675224685366159871e-01,2.671587853972435811e-01,2.669061886012894513e-01,2.668643842858450244e-01,2.671876482452128498e-01,2.683386109245501916e-01,2.683386109245500806e-01,2.671876482452126833e-01,2.668643842858452464e-01,2.669061886012904505e-01,2.671587853972433590e-01,2.675224685366168198e-01,2.679260491482849948e-01,2.683215679517843011e-01,2.686821551984700518e-01,2.689997442837213093e-01,2.692820841824017375e-01,2.695492013969616463e-01,2.698296254030664310e-01,2.701566759470775403e-01,2.705650377884029067e-01,2.710877682557885082e-01,2.717538157809538113e-01,2.725860793993911679e-01,2.736000086044567681e-01,2.748027251064907306e-01,2.761926374524106276e-01,2.777595114091837014e-01,2.794849504570108278e-01,2.813432305116619903e-01,2.833024216474550050e-01,2.853257189071025102e-01,2.873728966323927381e-01,2.894017983965526120e-01,2.913697791375264856e-01,2.932350279935518333e-01,2.949577189996664961e-01,2.965009606391850738e-01,2.978315421054734680e-01,2.989205016997393272e-01,2.997435688771975526e-01,3.002815540186468679e-01,3.005207768530485657e-01,3.004536325885619474e-01,3.000793895668808497e-01,2.994052866603511553e-01,2.984479437074463171e-01,2.972350057030884174e-01,2.958068101929269278e-01,2.942177152261422624e-01,2.925366036102267087e-01,2.908460831503871802e-01,2.892401679518490365e-01,2.878209273807054158e-01,2.866960782298869637e-01,2.859834240966042662e-01
