nan,0.000000000000000000e+00
5.636363636363636020e-01,7.608949414489818430e-01
5.659966499162478737e-01,7.415469499920618324e-01
5.683569361961321453e-01,7.206114799668985604e-01
5.707172224760164170e-01,6.987328447904613826e-01
5.730775087559006886e-01,6.764761832575215683e-01
5.754377950357849603e-01,6.542867352991881269e-01
5.777980813156692319e-01,6.324764484759859418e-01
5.801583675955535035e-01,6.113066295499054448e-01
5.825186538754377752e-01,5.910038159482939868e-01
5.848789401553220468e-01,5.715927273393458519e-01
5.872392264352063185e-01,5.531382227124402862e-01
5.895995127150905901e-01,5.356826960753978684e-01
5.919597989949748618e-01,5.193942759685865607e-01
5.943200852748591334e-01,5.042321934149569529e-01
5.966803715547434050e-01,4.902656440520237746e-01
5.990406578346276767e-01,4.776477801908292076e-01
6.014009441145119483e-01,4.660864140795913935e-01
6.037612303943962200e-01,4.563003598139103723e-01
6.061215166742804916e-01,4.487734829696457539e-01
6.084818029541647633e-01,4.440264461826387565e-01
6.108420892340490349e-01,4.427137746735582136e-01
6.132023755139333066e-01,4.458950743388768179e-01
6.155626617938175782e-01,4.545210973538637012e-01
6.179229480737018498e-01,4.691660591420965254e-01
6.202832343535861215e-01,4.897329582420831273e-01
6.226435206334703931e-01,5.128422105152979915e-01
6.250038069133546648e-01,5.336756874104984227e-01
6.273640931932389364e-01,5.509015803139241108e-01
6.297243794731232081e-01,5.691895722553698134e-01
6.320846657530074797e-01,5.934695886786393038e-01
6.344449520328917513e-01,6.190843720596963529e-01
6.368052383127760230e-01,6.302973408424938917e-01
6.391655245926602946e-01,6.084830419149083180e-01
6.415258108725445663e-01,5.536794623750238564e-01
6.438860971524288379e-01,4.848686755083350119e-01
6.462463834323131096e-01,4.207181672104526315e-01
6.486066697121973812e-01,3.678579637991917783e-01
6.509669559920816528e-01,3.240573735612248818e-01
6.533272422719658135e-01,2.844161144212806747e-01
6.556875285518501961e-01,2.468497110841775810e-01
6.580478148317343567e-01,2.135350516751936822e-01
6.604081011116187394e-01,1.863848306540328015e-01
6.627683873915029000e-01,1.654603925333025805e-01
6.651286736713872827e-01,1.501895070220493622e-01
6.674889599512714433e-01,1.400309210418818062e-01
6.698492462311558260e-01,1.346803467660451503e-01
6.722095325110399866e-01,1.344943007466109786e-01
6.745698187909243693e-01,1.408813972160715133e-01
6.769301050708085299e-01,1.570322961885335378e-01
6.792903913506928015e-01,1.895509533812142489e-01
6.816506776305770732e-01,2.487289090182212004e-01
6.840109639104613448e-01,3.256112354174128809e-01
6.863712501903456165e-01,3.214720822321620042e-01
6.887315364702299991e-01,2.116155110464595923e-01
6.910918227501141597e-01,1.194826226831073035e-01
6.934521090299984314e-01,7.427321605265421733e-02
6.958123953098827030e-01,5.635080873166645188e-02
6.981726815897669747e-01,4.747675357010350261e-02
7.005329678696512463e-01,4.242035923069784054e-02
7.028932541495355180e-01,3.945652846301805905e-02
7.052535404294197896e-01,3.768342783245512417e-02
7.076138267093040612e-01,3.666629794405434906e-02
7.099741129891883329e-01,3.616617291326620909e-02
7.123343992690726045e-01,3.603917796132075080e-02
7.146946855489568762e-01,3.615882411126924989e-02
7.170549718288411478e-01,3.649489095666935690e-02
7.194152581087254195e-01,3.702951110324234629e-02
7.217755443886096911e-01,3.757612973497226339e-02
7.241358306684939627e-01,3.824328963092543665e-02
7.264961169483782344e-01,3.911325746143984317e-02
7.288564032282625060e-01,4.022057244093343864e-02
7.312166895081467777e-01,4.161547190032943710e-02
7.335769757880310493e-01,4.316785333559258753e-02
7.359372620679153210e-01,4.441712505181472093e-02
7.382975483477995926e-01,4.474788124453565885e-02
7.406578346276838642e-01,4.401260444937227234e-02
7.430181209075681359e-01,4.282927617106063733e-02
7.453784071874524075e-01,4.181337494409581579e-02
7.477386934673366792e-01,4.119381654407111570e-02
7.500989797472209508e-01,4.092362580131564398e-02
7.524592660271052225e-01,4.082396630540779947e-02
7.548195523069894941e-01,4.089779980116148295e-02
7.571798385868737657e-01,4.108433912762565754e-02
7.595401248667580374e-01,4.134418794859623381e-02
7.619004111466423090e-01,4.182393974665693515e-02
7.642606974265265807e-01,4.238649731756732875e-02
7.666209837064108523e-01,4.297907616655949337e-02
7.689812699862951240e-01,4.359183988639392382e-02
7.713415562661793956e-01,4.431097972132008733e-02
7.737018425460636672e-01,4.511795716756356045e-02
7.760621288259479389e-01,4.594258641488419004e-02
7.784224151058322105e-01,4.678354954685515210e-02
7.807827013857164822e-01,4.752544317063267520e-02
7.831429876656007538e-01,4.804204435886572089e-02
7.855032739454850255e-01,4.858362926488374312e-02
7.878635602253692971e-01,4.921845353428527803e-02
7.902238465052535688e-01,5.022008573105918305e-02
7.925841327851378404e-01,5.384730543494253840e-02
7.949444190650221120e-01,4.473267908505579316e-02
7.973047053449063837e-01,4.822883345721629134e-02
7.996649916247906553e-01,4.930091539725789396e-02
8.020252779046749270e-01,4.995533265005935863e-02
8.043855641845591986e-01,5.043147719421636754e-02
8.067458504644434703e-01,5.079466194237880483e-02
8.091061367443277419e-01,5.106897112746855427e-02
8.114664230242120135e-01,5.131336595086499752e-02
8.138267093040962852e-01,5.151634342765076813e-02
8.161869955839804458e-01,5.164875854365214014e-02
8.185472818638648285e-01,5.171089858263500094e-02
8.209075681437489891e-01,5.174383120790859714e-02
8.232678544236333718e-01,5.177295501774570319e-02
8.256281407035175324e-01,5.172977517638499556e-02
8.279884269834019150e-01,5.161150804878411602e-02
8.303487132632860757e-01,5.141643892636926783e-02
8.327089995431704583e-01,5.115824291418158420e-02
8.350692858230546189e-01,5.080196557739002916e-02
8.374295721029390016e-01,5.033259822531388483e-02
8.397898583828231622e-01,4.972826517746020691e-02
8.421501446627075449e-01,4.895137219563827635e-02
8.445104309425917055e-01,4.796105725220889404e-02
8.468707172224760882e-01,4.669126349183005953e-02
8.492310035023602488e-01,4.504997116993103567e-02
8.515912897822446315e-01,4.290635379368645808e-02
8.539515760621287921e-01,4.010490251365772529e-02
8.563118623420131748e-01,3.647567112817706736e-02
8.586721486218973354e-01,3.189897389426599172e-02
8.610324349017817180e-01,2.646433507644729843e-02
8.633927211816658787e-01,2.054935804292368218e-02
8.657530074615502613e-01,1.486413091727395441e-02
8.681132937414344219e-01,1.028737694639386691e-02
8.704735800213188046e-01,7.364810535981231032e-03
8.728338663012029652e-01,6.073003290764433793e-03
8.751941525810873479e-01,5.991143820409827736e-03
8.775544388609715085e-01,6.604390062106141324e-03
8.799147251408558912e-01,7.507496134021074408e-03
8.822750114207400518e-01,8.482719324699766750e-03
8.846352977006244345e-01,9.372913563135076842e-03
8.869955839805085951e-01,1.011954759335004228e-02
8.893558702603929778e-01,1.070653723009024061e-02
8.917161565402771384e-01,1.113451166679141346e-02
8.940764428201615210e-01,1.142051719848014013e-02
8.964367291000456817e-01,1.158410667051090748e-02
8.987970153799300643e-01,1.164310016837327710e-02
9.011573016598142249e-01,1.164576882857909501e-02
9.035175879396986076e-01,1.160988129858897544e-02
9.058778742195827682e-01,1.151484575350403272e-02
9.082381604994671509e-01,1.137067820970044663e-02
9.105984467793513115e-01,1.118675876097663391e-02
9.129587330592356942e-01,1.097198422297535059e-02
9.153190193391198548e-01,1.073044525859756515e-02
9.176793056190041264e-01,1.046731007494516863e-02
9.200395918988883981e-01,1.018738635833682515e-02
9.223998781787726697e-01,9.888707346878411464e-03
9.247601644586569414e-01,9.582037415094613042e-03
9.271204507385412130e-01,9.272822247453682554e-03
9.294807370184254847e-01,8.971158916204813316e-03
9.318410232983097563e-01,8.737519483031697121e-03
9.342013095781940279e-01,8.232537016604202229e-03
9.365615958580782996e-01,7.873105956334891520e-03
9.389218821379625712e-01,7.631036274875657721e-03
9.412821684178468429e-01,7.352367225759492975e-03
9.436424546977311145e-01,7.057945650320363029e-03
9.460027409776153862e-01,6.761401645993148080e-03
9.483630272574996578e-01,6.465069776551146674e-03
9.507233135373839295e-01,6.183606669796948285e-03
9.530835998172682011e-01,5.933956006418217299e-03
9.554438860971524727e-01,5.686781170234855853e-03
9.578041723770367444e-01,5.442748620741788557e-03
9.601644586569210160e-01,5.202591941168288603e-03
9.625247449368052877e-01,4.970469375213781849e-03
9.648850312166895593e-01,4.742209300951261142e-03
9.672453174965738310e-01,4.517586644388504880e-03
9.696056037764581026e-01,4.296996497053950925e-03
9.719658900563423742e-01,4.106576105565640233e-03
9.743261763362266459e-01,3.924958819098434137e-03
9.766864626161109175e-01,3.746527708689051384e-03
9.790467488959951892e-01,3.571549670001783472e-03
9.814070351758794608e-01,3.397997127522200955e-03
9.837673214557637325e-01,3.226697416076396152e-03
9.861276077356480041e-01,3.058625817722371298e-03
9.884878940155322757e-01,2.893798833264460413e-03
9.908481802954165474e-01,2.737172479411187354e-03
9.932084665753008190e-01,2.592248494480309251e-03
9.955687528551850907e-01,2.450217262592369050e-03
9.979290391350693623e-01,2.310867596111765288e-03
1.000289325414953634e+00,2.176033404196475729e-03
1.002649611694837795e+00,2.056574294927504543e-03
1.005009897974722177e+00,1.939352438701191783e-03
1.007370184254606560e+00,1.824369035398065719e-03
1.009730470534490721e+00,1.711567902905719585e-03
1.012090756814374881e+00,1.610846688773703850e-03
1.014451043094259264e+00,1.513277657463840686e-03
1.016811329374143646e+00,1.417519593155613933e-03
1.019171615654027807e+00,1.323473870649405360e-03
1.021531901933911968e+00,1.237483705747832730e-03
1.023892188213796350e+00,1.156457239366748269e-03
1.026252474493680511e+00,1.076846578133561216e-03
1.028612760773564894e+00,9.986032620499241119e-04
1.030973047053449054e+00,9.275713108700123222e-04
1.033333333333333437e+00,8.660955205648801503e-04
