nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935918670e-01,5.090604350135874423e-01,5.101733611282532888e-01,5.111687364380579357e-01,5.120558760760016703e-01,5.128435768337595846e-01,5.135401288996154223e-01,5.141533298645056815e-01,5.146905005079828177e-01,5.151585019302937773e-01,5.155637536488989481e-01,5.159122523268324656e-01,5.162095908459504168e-01,5.164609774799070463e-01,5.166712549596294002e-01,5.168449192580653051e-01,5.169861379512810107e-01,5.170987680395645603e-01,5.171863731355380578e-01,5.172522399463335141e-01,5.172993939942118757e-01,5.173306145346314722e-01,5.173484486430796059e-01,5.173552244522158228e-01,5.173530635292195035e-01,5.173438923899577047e-01,5.173294531518904948e-01,5.173113133316596945e-01,5.172908747962595699e-01,5.172693818787463815e-01,5.172479286706225254e-01,5.172274655036402935e-01,5.172088046337056655e-01,5.171926251390756013e-01,5.171794770441402456e-01,5.171697846788393393e-01,5.171638492823070754e-01,5.171618508575636097e-01,5.171638492823072975e-01,5.171697846788390063e-01,5.171794770441393574e-01,5.171926251390756013e-01,5.172088046337057765e-01,5.172274655036399604e-01,5.172479286706234136e-01,5.172693818787477138e-01,5.172908747962601250e-01,5.173113133316580292e-01,5.173294531518909389e-01,5.173438923899572606e-01,5.173530635292200586e-01,5.173552244522162669e-01,5.173484486430797169e-01,5.173306145346314722e-01,5.172993939942117647e-01,5.172522399463329590e-01,5.171863731355377247e-01,5.170987680395652264e-01,5.169861379512816768e-01,5.168449192580648610e-01,5.166712549596287340e-01,5.164609774799070463e-01,5.162095908459506388e-01,5.159122523268319105e-01,5.155637536488989481e-01,5.151585019302932222e-01,5.146905005079810413e-01,5.141533298645053485e-01,5.135401288996160885e-01,5.128435768337595846e-01,5.120558760760018924e-01,5.111687364380577137e-01,5.101733611282530667e-01,5.090604350135873313e-01,5.078201156935915339e-01
5.699836199836199047e-01,5.168722116142953071e-01,5.185506705660257731e-01,5.200834145321827640e-01,5.214804734601306002e-01,5.227514130193888775e-01,5.239053337243254616e-01,5.249508736080159554e-01,5.258962139159656379e-01,5.267490873268829699e-01,5.275167882486941906e-01,5.282061847800181287e-01,5.288237319689780280e-01,5.293754860418556918e-01,5.298671193126680556e-01,5.303039355210810157e-01,5.306908853797396297e-01,5.310325821429373594e-01,5.313333170365047708e-01,5.315970744139708604e-01,5.318275465263886392e-01,5.320281478130026720e-01,5.322020286372141085e-01,5.323520884072788784e-01,5.324809880340953816e-01,5.325911616893919120e-01,5.326848278369036294e-01,5.327639995167654519e-01,5.328304938697618898e-01,5.328859408930328723e-01,5.329317914230112807e-01,5.329693243442878980e-01,5.329996530255137754e-01,5.330237309848814276e-01,5.330423567888181724e-01,5.330561781878875305e-01,5.330656954939970715e-01,5.330712642027012338e-01,5.330730968638051070e-01,5.330712642027016779e-01,5.330656954939972936e-01,5.330561781878875305e-01,5.330423567888179504e-01,5.330237309848797622e-01,5.329996530255132203e-01,5.329693243442882311e-01,5.329317914230102815e-01,5.328859408930344266e-01,5.328304938697610016e-01,5.327639995167656739e-01,5.326848278369026302e-01,5.325911616893925782e-01,5.324809880340961588e-01,5.323520884072789894e-01,5.322020286372139974e-01,5.320281478130016728e-01,5.318275465263884172e-01,5.315970744139714155e-01,5.313333170365054370e-01,5.310325821429370263e-01,5.306908853797395187e-01,5.303039355210806827e-01,5.298671193126678336e-01,5.293754860418565800e-01,5.288237319689780280e-01,5.282061847800195720e-01,5.275167882486951898e-01,5.267490873268820817e-01,5.258962139159648608e-01,5.249508736080163995e-01,5.239053337243257946e-01,5.227514130193884334e-01,5.214804734601310443e-01,5.200834145321828750e-01,5.185506705660262172e-01,5.168722116142961953e-01
5.763308763308763183e-01,5.243245029382369582e-01,5.264377986561595835e-01,5.283892580781059944e-01,5.301888687444767934e-01,5.318462270479263898e-01,5.333705284033465333e-01,5.347705614154983911e-01,5.360547055685629392e-01,5.372309319801666927e-01,5.383068067865375284e-01,5.392894967536422390e-01,5.401857767398258181e-01,5.410020386673441983e-01,5.417443016922567356e-01,5.424182232936859416e-01,5.430291110338492100e-01,5.435819347690338255e-01,5.440813391187276915e-01,5.445316560249985338e-01,5.449369172570791564e-01,5.453008667368182127e-01,5.456269725792420866e-01,5.459184387590494403e-01,5.461782163285074931e-01,5.464090141250674826e-01,5.466133089181509641e-01,5.467933549541821314e-01,5.469511928671936252e-01,5.470886579291955876e-01,5.472073876203564780e-01,5.473088285038432144e-01,5.473942423940217905e-01,5.474647118098775467e-01,5.475211447079204596e-01,5.475642784907602811e-01,5.475946832888382021e-01,5.476127645138600952e-01,5.476187646830555922e-01,5.476127645138605393e-01,5.475946832888388682e-01,5.475642784907598370e-01,5.475211447079203486e-01,5.474647118098762144e-01,5.473942423940231228e-01,5.473088285038424372e-01,5.472073876203565890e-01,5.470886579291961427e-01,5.469511928671946244e-01,5.467933549541809102e-01,5.466133089181502980e-01,5.464090141250684818e-01,5.461782163285080482e-01,5.459184387590492182e-01,5.456269725792420866e-01,5.453008667368175466e-01,5.449369172570797115e-01,5.445316560249984228e-01,5.440813391187273584e-01,5.435819347690332703e-01,5.430291110338482108e-01,5.424182232936863857e-01,5.417443016922566246e-01,5.410020386673443094e-01,5.401857767398253740e-01,5.392894967536415729e-01,5.383068067865373063e-01,5.372309319801664707e-01,5.360547055685626061e-01,5.347705614154987241e-01,5.333705284033466443e-01,5.318462270479256127e-01,5.301888687444769044e-01,5.283892580781068826e-01,5.264377986561588063e-01,5.243245029382349598e-01
5.826781326781326209e-01,5.300405493518872690e-01,5.325746875586023776e-01,5.349333593101471829e-01,5.371263077084156290e-01,5.391629622648116404e-01,5.410524215169426610e-01,5.428034397919154763e-01,5.444244177291436282e-01,5.459233961728305884e-01,5.473080530501790442e-01,5.485857028638656541e-01,5.497632984447510252e-01,5.508474346317051573e-01,5.518443535684821599e-01,5.527599513319750857e-01,5.535997856309284870e-01,5.543690843387609757e-01,5.550727546480883623e-01,5.557153926573459302e-01,5.563012932215229966e-01,5.568344599190653277e-01,5.573186150056341770e-01,5.577572092422817818e-01,5.581534315010310277e-01,5.585102180645836745e-01,5.588302615492760639e-01,5.591160193912089182e-01,5.593697218451407771e-01,5.595933794540236539e-01,5.597887899543413370e-01,5.599575445886242342e-01,5.601010338018227452e-01,5.602204523027666250e-01,5.603168034756957905e-01,5.603909031300912114e-01,5.604433825796497626e-01,5.604746910435511875e-01,5.604850973649811996e-01,5.604746910435510765e-01,5.604433825796502067e-01,5.603909031300903232e-01,5.603168034756957905e-01,5.602204523027661809e-01,5.601010338018231893e-01,5.599575445886243452e-01,5.597887899543425583e-01,5.595933794540237649e-01,5.593697218451403330e-01,5.591160193912076970e-01,5.588302615492752867e-01,5.585102180645838965e-01,5.581534315010314717e-01,5.577572092422822259e-01,5.573186150056335109e-01,5.568344599190656607e-01,5.563012932215222195e-01,5.557153926573454861e-01,5.550727546480873631e-01,5.543690843387608647e-01,5.535997856309283760e-01,5.527599513319751967e-01,5.518443535684804946e-01,5.508474346317044912e-01,5.497632984447511362e-01,5.485857028638658761e-01,5.473080530501790442e-01,5.459233961728297002e-01,5.444244177291436282e-01,5.428034397919156984e-01,5.410524215169417728e-01,5.391629622648117515e-01,5.371263077084157400e-01,5.349333593101471829e-01,5.325746875586035989e-01,5.300405493518867139e-01
5.890253890253890345e-01,5.340088435273926404e-01,5.369412525736102504e-01,5.396871303147110499e-01,5.422558129340272481e-01,5.446563998874881518e-01,5.468977306727011989e-01,5.489883656255667432e-01,5.509365704671166375e-01,5.527503043006095629e-01,5.544372107469935917e-01,5.560046119034467438e-01,5.574595048132802155e-01,5.588085601442719375e-01,5.600581227853494992e-01,5.612142140872515839e-01,5.622825354904142925e-01,5.632684733020459911e-01,5.641771044037030558e-01,5.650132026898538884e-01,5.657812460568253377e-01,5.664854237797030123e-01,5.671296441320156090e-01,5.677175421192385274e-01,5.682524872122364235e-01,5.687375909806458019e-01,5.691757145388339767e-01,5.695694757286431376e-01,5.699212559733755068e-01,5.702332067468197652e-01,5.705072556093403469e-01,5.707451117703176147e-01,5.709482711427034118e-01,5.711180208611136289e-01,5.712554432398164739e-01,5.713614191513458618e-01,5.714366308103545622e-01,5.714815639506067857e-01,5.714965093861779089e-01,5.714815639506078959e-01,5.714366308103555614e-01,5.713614191513464169e-01,5.712554432398159188e-01,5.711180208611136289e-01,5.709482711427027457e-01,5.707451117703175036e-01,5.705072556093405689e-01,5.702332067468197652e-01,5.699212559733740635e-01,5.695694757286436927e-01,5.691757145388339767e-01,5.687375909806446916e-01,5.682524872122369786e-01,5.677175421192381943e-01,5.671296441320149428e-01,5.664854237797027903e-01,5.657812460568247825e-01,5.650132026898544435e-01,5.641771044037029448e-01,5.632684733020457690e-01,5.622825354904144035e-01,5.612142140872523610e-01,5.600581227853482780e-01,5.588085601442719375e-01,5.574595048132804376e-01,5.560046119034468548e-01,5.544372107469935917e-01,5.527503043006094519e-01,5.509365704671158603e-01,5.489883656255667432e-01,5.468977306727011989e-01,5.446563998874885959e-01,5.422558129340269151e-01,5.396871303147123822e-01,5.369412525736102504e-01,5.340088435273924183e-01
5.953726453726453371e-01,5.352767941528069340e-01,5.385725961807865669e-01,5.416736582807326617e-01,5.445887723832764094e-01,5.473265661916829616e-01,5.498954759549341542e-01,5.523037229223587419e-01,5.545592933224313681e-01,5.566699216685673246e-01,5.586430771665498174e-01,5.604859529801592410e-01,5.622054581016284747e-01,5.638082115704435848e-01,5.653005387862067854e-01,5.666884696678401445e-01,5.679777384209587776e-01,5.691737846873811124e-01,5.702817558642359064e-01,5.713065103948061774e-01,5.722526218482832938e-01,5.731243836208425035e-01,5.739258141053742435e-01,5.746606621917401680e-01,5.753324129733243808e-01,5.759442935486894788e-01,5.764992788195500983e-01,5.770000971975515203e-01,5.774492361429527376e-01,5.778489474678846216e-01,5.782012523456139252e-01,5.785079459752516806e-01,5.787706018584481971e-01,5.789905756512079282e-01,5.791690085597178683e-01,5.793068302544505110e-01,5.794047612815323989e-01,5.794633149548271689e-01,5.794827987161413896e-01,5.794633149548262807e-01,5.794047612815337311e-01,5.793068302544509551e-01,5.791690085597180904e-01,5.789905756512072621e-01,5.787706018584480860e-01,5.785079459752513475e-01,5.782012523456144804e-01,5.778489474678846216e-01,5.774492361429544030e-01,5.770000971975502990e-01,5.764992788195506535e-01,5.759442935486893678e-01,5.753324129733234926e-01,5.746606621917401680e-01,5.739258141053726892e-01,5.731243836208419484e-01,5.722526218482835159e-01,5.713065103948048451e-01,5.702817558642353513e-01,5.691737846873802242e-01,5.679777384209581115e-01,5.666884696678398114e-01,5.653005387862070075e-01,5.638082115704434738e-01,5.622054581016291408e-01,5.604859529801587970e-01,5.586430771665498174e-01,5.566699216685674356e-01,5.545592933224323673e-01,5.523037229223587419e-01,5.498954759549342652e-01,5.473265661916819624e-01,5.445887723832757432e-01,5.416736582807316625e-01,5.385725961807881212e-01,5.352767941528071560e-01
6.017199017199017508e-01,5.362274599173640910e-01,5.398594008486223839e-01,5.432903075769757173e-01,5.465283697566911680e-01,5.495816771038608550e-01,5.524581898791116608e-01,5.551657125477410526e-01,5.577118705806844989e-01,5.601040903052850739e-01,5.623495816730061936e-01,5.644553237800009615e-01,5.664280529544464260e-01,5.682742532103466360e-01,5.700001488595929366e-01,5.716116990715516266e-01,5.731145941711307534e-01,5.745142534712054383e-01,5.758158244428928096e-01,5.770241830365339109e-01,5.781439349769872393e-01,5.791794178683622452e-01,5.801347039554025642e-01,5.810136034007573613e-01,5.818196679495297730e-01,5.825561948641586607e-01,5.832262310240129422e-01,5.838325770948100679e-01,5.843777916831511821e-01,5.848641954009842214e-01,5.852938747736000646e-01,5.856686859330939576e-01,5.859902580467052369e-01,5.862599964365425853e-01,5.864790853535989390e-01,5.866484903749785706e-01,5.867689603987777947e-01,5.868410292162085096e-01,5.868650166454372208e-01,5.868410292162088426e-01,5.867689603987767955e-01,5.866484903749789037e-01,5.864790853535987170e-01,5.862599964365433625e-01,5.859902580467055699e-01,5.856686859330936246e-01,5.852938747736001757e-01,5.848641954009844435e-01,5.843777916831524033e-01,5.838325770948095128e-01,5.832262310240133862e-01,5.825561948641601040e-01,5.818196679495295509e-01,5.810136034007568062e-01,5.801347039554023421e-01,5.791794178683625782e-01,5.781439349769849079e-01,5.770241830365334668e-01,5.758158244428916994e-01,5.745142534712045501e-01,5.731145941711307534e-01,5.716116990715515156e-01,5.700001488595927146e-01,5.682742532103473021e-01,5.664280529544452047e-01,5.644553237800001844e-01,5.623495816730071928e-01,5.601040903052847408e-01,5.577118705806839438e-01,5.551657125477419408e-01,5.524581898791113277e-01,5.495816771038611881e-01,5.465283697566901688e-01,5.432903075769750512e-01,5.398594008486221618e-01,5.362274599173634249e-01
6.080671580671580534e-01,5.384418496886758110e-01,5.423921333032144521e-01,5.461361891089014931e-01,5.496815998569407613e-01,5.530359029262061910e-01,5.562065599663716942e-01,5.592009291119071079e-01,5.620262398466279175e-01,5.646895705322126924e-01,5.671978285605955294e-01,5.695577330477551437e-01,5.717757999538564118e-01,5.738583294904923138e-01,5.758113956586931037e-01,5.776408377504277381e-01,5.793522536403054035e-01,5.809509946923379076e-01,5.824421621081441458e-01,5.838306045469885408e-01,5.851209168542632622e-01,5.863174397425604534e-01,5.874242602781927225e-01,5.884452130354025368e-01,5.893838817902335991e-01,5.902436016360067539e-01,5.910274614121726611e-01,5.917383063480526895e-01,5.923787408323563097e-01,5.929511312283709534e-01,5.934576086633607250e-01,5.939000717288180908e-01,5.942801890359170613e-01,5.945994015777744668e-01,5.948589248568809662e-01,5.950597507425545718e-01,5.952026490292496863e-01,5.952881686723192622e-01,5.953166386833411705e-01,5.952881686723185961e-01,5.952026490292493532e-01,5.950597507425550159e-01,5.948589248568812993e-01,5.945994015777744668e-01,5.942801890359175054e-01,5.939000717288167586e-01,5.934576086633606140e-01,5.929511312283707314e-01,5.923787408323556436e-01,5.917383063480525784e-01,5.910274614121725500e-01,5.902436016360068649e-01,5.893838817902343763e-01,5.884452130354019816e-01,5.874242602781919453e-01,5.863174397425603424e-01,5.851209168542637062e-01,5.838306045469880967e-01,5.824421621081447009e-01,5.809509946923389068e-01,5.793522536403051815e-01,5.776408377504290703e-01,5.758113956586934368e-01,5.738583294904916476e-01,5.717757999538558566e-01,5.695577330477544775e-01,5.671978285605957515e-01,5.646895705322139136e-01,5.620262398466282505e-01,5.592009291119075520e-01,5.562065599663719162e-01,5.530359029262065240e-01,5.496815998569403172e-01,5.461361891089010490e-01,5.423921333032135639e-01,5.384418496886744787e-01
6.144144144144143560e-01,5.382638153001958470e-01,5.424890678903799834e-01,5.465051314436329966e-01,5.503189486028496891e-01,5.539374614705033784e-01,5.573675818471690580e-01,5.606161633542141587e-01,5.636899756292408359e-01,5.665956807070489099e-01,5.693398116361103600e-01,5.719287533289680869e-01,5.743687256034866184e-01,5.766657683392838463e-01,5.788257286483964315e-01,5.808542499409236060e-01,5.827567627532480588e-01,5.845384771983287431e-01,5.862043768931750609e-01,5.877592142175421808e-01,5.892075067593541826e-01,5.905535348059653966e-01,5.918013397454681135e-01,5.929547232486345187e-01,5.940172471092516338e-01,5.949922336283968161e-01,5.958827664363013366e-01,5.966916916537168269e-01,5.974216193029925348e-01,5.980749248872374579e-01,5.986537510639119430e-01,5.991600093470115240e-01,5.995953817793490126e-01,5.999613225237562242e-01,6.002590593287630005e-01,6.004895948310136067e-01,6.006537076628771787e-01,6.007519533398865130e-01,6.007846649084348511e-01,6.007519533398856248e-01,6.006537076628765126e-01,6.004895948310136067e-01,6.002590593287636667e-01,5.999613225237555580e-01,5.995953817793504559e-01,5.991600093470113020e-01,5.986537510639116100e-01,5.980749248872374579e-01,5.974216193029926458e-01,5.966916916537167159e-01,5.958827664363008925e-01,5.949922336283968161e-01,5.940172471092509676e-01,5.929547232486337416e-01,5.918013397454673363e-01,5.905535348059649525e-01,5.892075067593539606e-01,5.877592142175412926e-01,5.862043768931743948e-01,5.845384771983276329e-01,5.827567627532485028e-01,5.808542499409231619e-01,5.788257286483965425e-01,5.766657683392830691e-01,5.743687256034879507e-01,5.719287533289661996e-01,5.693398116361109151e-01,5.665956807070474666e-01,5.636899756292401698e-01,5.606161633542138256e-01,5.573675818471688359e-01,5.539374614705040445e-01,5.503189486028494670e-01,5.465051314436325525e-01,5.424890678903797614e-01,5.382638153001961800e-01
