4.562653801861265568e-01,4.633402609944224371e-01,4.691515976492584561e-01,4.737126560936540942e-01,4.770645206941178107e-01,4.792790328472186223e-01,4.804638640363933511e-01,4.807707770594024654e-01,4.804083893939211647e-01,4.796608766112389621e-01,4.789136679847975087e-01,4.786854362776920557e-01,4.796608784186733865e-01,4.827082406358189637e-01,4.888468863056517066e-01,4.991072096538956004e-01,5.142212283489839830e-01,5.341508364780570561e-01,5.576448994985008234e-01,5.822101546813541750e-01,6.047696855054678355e-01,6.227413070754793667e-01,6.348331302016223532e-01,6.411143319676277930e-01,6.425425268325538619e-01,6.403960810808057014e-01,6.358895548816517751e-01,6.300071625577996492e-01,6.234784608192804889e-01,6.168179388782751849e-01,6.103816441417690974e-01,6.044216492736428359e-01,5.991373742932080138e-01,5.947441049388126899e-01,5.916957134218295833e-01,5.976031904314018650e-01,5.994305474950581969e-01,5.996762327754936450e-01,5.994305474950603063e-01,5.976031904314074161e-01,5.916957134218273628e-01,5.947441049388093592e-01,5.991373742932110114e-01,6.044216492736428359e-01,6.103816441417707628e-01,6.168179388782750738e-01,6.234784608192807109e-01,6.300071625577970957e-01,6.358895548816506649e-01,6.403960810808014825e-01,6.425425268325490880e-01,6.411143319676293473e-01,6.348331302016239075e-01,6.227413070754841407e-01,6.047696855054680576e-01,5.822101546813507333e-01,5.576448994985031549e-01,5.341508364780552798e-01,5.142212283489843161e-01,4.991072096538958225e-01,4.888468863056528724e-01,4.827082406358161881e-01,4.796608784186713326e-01,4.786854362776919447e-01,4.789136679848011169e-01,4.796608766112386291e-01,4.804083893939244398e-01,4.807707770594036312e-01,4.804638640363931290e-01,4.792790328472179562e-01,4.770645206941162009e-01,4.737126560936558151e-01,4.691515976492567352e-01,4.633402609944209383e-01,4.562653801861225045e-01
5.502659033211073636e-01,5.596197957500993470e-01,5.676914125093713848e-01,5.744602737242153756e-01,5.799232147366559786e-01,5.840952299344105425e-01,5.870110274996658273e-01,5.887278452677923157e-01,5.893303177750507382e-01,5.889385093346776179e-01,5.877206329294877296e-01,5.859123791615573618e-01,5.838448984278088449e-01,5.819825517894443578e-01,5.809678562879125874e-01,5.816613993206780631e-01,5.851447118660939584e-01,5.926240525190841213e-01,6.051519304979646741e-01,6.231301010403869078e-01,6.457464905811717282e-01,6.707619479216213598e-01,6.950464751352959381e-01,7.157045361332243782e-01,7.310396286671970723e-01,7.407754425500167050e-01,7.456413916746043036e-01,7.467937089433998032e-01,7.453970350812050283e-01,7.424274186821073762e-01,7.386273144091440868e-01,7.345328170179681315e-01,7.305238113897765118e-01,7.268773540886418472e-01,7.238314762113549072e-01,7.217698660350735373e-01,7.262151007426614902e-01,7.271060769485317987e-01,7.262151007426644878e-01,7.217698660350617690e-01,7.238314762113529088e-01,7.268773540886486195e-01,7.305238113897775110e-01,7.345328170179626914e-01,7.386273144091486387e-01,7.424274186821048227e-01,7.453970350812055834e-01,7.467937089433992481e-01,7.456413916746027493e-01,7.407754425500140405e-01,7.310396286671959620e-01,7.157045361332239342e-01,6.950464751352999349e-01,6.707619479216184732e-01,6.457464905811732825e-01,6.231301010403907936e-01,6.051519304979698921e-01,5.926240525190845654e-01,5.851447118660927371e-01,5.816613993206765088e-01,5.809678562879156960e-01,5.819825517894449129e-01,5.838448984278058473e-01,5.859123791615592491e-01,5.877206329294875076e-01,5.889385093346792832e-01,5.893303177750429667e-01,5.887278452677860985e-01,5.870110274996689359e-01,5.840952299344093213e-01,5.799232147366536472e-01,5.744602737242172630e-01,5.676914125093690533e-01,5.596197957500985698e-01,5.502659033211046991e-01
6.143637529213037407e-01,6.261302013379940190e-01,6.368306402507906139e-01,6.464248665404760397e-01,6.548837530506363969e-01,6.621896760267251825e-01,6.683370544326223683e-01,6.733332133616817261e-01,6.771998925962038340e-01,6.799758790702327138e-01,6.817214701630732732e-01,6.825257963407197481e-01,6.825184555933563324e-01,6.818873884116640749e-01,6.809052286763107587e-01,6.799658569681021891e-01,6.796300163442035025e-01,6.806705763034192058e-01,6.840899412867521567e-01,6.910525506492631864e-01,7.026496146978423729e-01,7.194453651033040353e-01,7.409218478433118316e-01,7.652015342310944934e-01,7.894584659933296944e-01,8.109338136189166990e-01,8.278797656026665175e-01,8.398448628718365727e-01,8.473465666722181933e-01,8.513524901880057394e-01,8.528851506451754494e-01,8.528236459296942851e-01,8.518471413785434487e-01,8.504487692327945547e-01,8.489738654801223250e-01,8.476663248578667487e-01,8.467891797931810238e-01,8.495452729590863283e-01,8.467891797931833553e-01,8.476663248578684140e-01,8.489738654801279871e-01,8.504487692327955539e-01,8.518471413785512203e-01,8.528236459296855143e-01,8.528851506451725628e-01,8.513524901880079598e-01,8.473465666722186374e-01,8.398448628718375719e-01,8.278797656026655183e-01,8.109338136189232493e-01,7.894584659933334692e-01,7.652015342310980461e-01,7.409218478433086119e-01,7.194453651033063668e-01,7.026496146978369328e-01,6.910525506492665171e-01,6.840899412867538221e-01,6.806705763034214263e-01,6.796300163442032805e-01,6.799658569680985254e-01,6.809052286763134232e-01,6.818873884116711803e-01,6.825184555933568875e-01,6.825257963407204143e-01,6.817214701630722740e-01,6.799758790702333799e-01,6.771998925962013915e-01,6.733332133616836135e-01,6.683370544326243667e-01,6.621896760267275139e-01,6.548837530506393945e-01,6.464248665404723759e-01,6.368306402507890596e-01,6.261302013379950182e-01,6.143637529213025195e-01
6.443451969632941756e-01,6.577639117285714043e-01,6.703945140207067110e-01,6.821903931256102505e-01,6.931117625665060844e-01,7.031261135192032885e-01,7.122086323169924960e-01,7.203426531365979546e-01,7.275202616428355640e-01,7.337432296119720254e-01,7.390245544656249832e-01,7.433910156873114738e-01,7.468873610272915853e-01,7.495830186439260689e-01,7.515826029132183228e-01,7.530418938176899335e-01,7.541912205295289162e-01,7.553676920321563681e-01,7.570551340307539734e-01,7.599232746944205585e-01,7.648419817288005795e-01,7.728211735934331639e-01,7.848061722316376221e-01,8.012881303760649443e-01,8.218328971315388420e-01,8.448488968115508424e-01,8.679331591553756109e-01,8.887212318868583649e-01,9.056819807863130123e-01,9.183710218520866331e-01,9.271719632615079698e-01,9.328671947657346530e-01,9.363010535482790830e-01,9.382020656617140464e-01,9.391205709462563389e-01,9.394135047845353359e-01,9.391649358580002049e-01,9.369911746518546636e-01,9.391649358579999829e-01,9.394135047845277864e-01,9.391205709462570050e-01,9.382020656617109378e-01,9.363010535482788610e-01,9.328671947657358743e-01,9.271719632614986439e-01,9.183710218520884094e-01,9.056819807863103478e-01,8.887212318868585870e-01,8.679331591553758329e-01,8.448488968115468456e-01,8.218328971315400633e-01,8.012881303760668317e-01,7.848061722316391764e-01,7.728211735934336080e-01,7.648419817288012457e-01,7.599232746944230010e-01,7.570551340307556387e-01,7.553676920321598098e-01,7.541912205295250304e-01,7.530418938176879351e-01,7.515826029132151032e-01,7.495830186439269571e-01,7.468873610272851460e-01,7.433910156873105857e-01,7.390245544656260934e-01,7.337432296119746900e-01,7.275202616428344538e-01,7.203426531366041718e-01,7.122086323169918298e-01,7.031261135192071743e-01,6.931117625665063064e-01,6.821903931256113607e-01,6.703945140207049347e-01,6.577639117285704051e-01,6.443451969632928433e-01
6.476965321369282380e-01,6.617759500847871790e-01,6.753186948052048999e-01,6.882805538279251900e-01,7.006211576941530073e-01,7.123044460143977963e-01,7.232990942754651265e-01,7.335789215853334433e-01,7.431233182643269819e-01,7.519177586172602901e-01,7.599545021290835534e-01,7.672336414181599729e-01,7.737647358402428566e-01,7.795693869265933884e-01,7.846852792667046161e-01,7.891724388910564825e-01,7.931227442443170572e-01,7.966739998712027981e-01,8.000299407221894699e-01,8.034868343160277426e-01,8.074647074500207466e-01,8.125345356957612841e-01,8.194194959827594271e-01,8.289293172019456257e-01,8.417755803311414153e-01,8.582501321371006631e-01,8.778690823591638326e-01,8.992394223369488682e-01,9.203821702131822491e-01,9.394116014335075482e-01,9.551328526435859390e-01,9.672117291886670465e-01,9.759583239017101119e-01,9.819844480425840016e-01,9.859263410388325877e-01,9.882522557582033018e-01,9.883119689131676378e-01,9.885043428369558738e-01,9.883119689131666386e-01,9.882522557581999711e-01,9.859263410388261484e-01,9.819844480425867772e-01,9.759583239017088907e-01,9.672117291886670465e-01,9.551328526435884925e-01,9.394116014335021081e-01,9.203821702131869120e-01,8.992394223369386541e-01,8.778690823591646097e-01,8.582501321371017733e-01,8.417755803311463003e-01,8.289293172019494005e-01,8.194194959827585389e-01,8.125345356957589527e-01,8.074647074500228561e-01,8.034868343160288529e-01,8.000299407221874715e-01,7.966739998712069060e-01,7.931227442443203879e-01,7.891724388910579258e-01,7.846852792667032839e-01,7.795693869265927223e-01,7.737647358402425235e-01,7.672336414181611941e-01,7.599545021290829983e-01,7.519177586172586247e-01,7.431233182643289803e-01,7.335789215853327772e-01,7.232990942754643493e-01,7.123044460144007939e-01,7.006211576941520081e-01,6.882805538279235247e-01,6.753186948052072314e-01,6.617759500847898435e-01,6.476965321369295703e-01
6.330784264875838341e-01,6.469619818618069784e-01,6.605033345760125130e-01,6.736652207295337202e-01,6.864122448655897157e-01,6.987112843699042619e-01,7.105318794838174634e-01,7.218466128004716875e-01,7.326314902258522777e-01,7.428663467898380945e-01,7.525353167782465880e-01,7.616274305259240762e-01,7.701374329672836527e-01,7.780669661192598507e-01,7.854263250500850280e-01,7.922370917576297966e-01,7.985360801811394182e-01,8.043811877785512765e-01,8.098599210698768092e-01,8.151014599159482898e-01,8.202929244387161534e-01,8.256995049358183403e-01,8.316853362402040206e-01,8.387259751564338783e-01,8.473929841732140700e-01,8.582791105084587313e-01,8.718321839077018964e-01,8.881044143175994554e-01,9.065177776842048285e-01,9.258356908679120645e-01,9.444691963075512176e-01,9.609924351885866800e-01,9.745454983584204145e-01,9.849098306101706779e-01,9.923039678096270411e-01,9.967285309459588127e-01,9.991810625530916923e-01,1.000000000000000000e+00,9.991810625530925805e-01,9.967285309459578135e-01,9.923039678096305938e-01,9.849098306101694567e-01,9.745454983584209696e-01,9.609924351885912319e-01,9.444691963075467767e-01,9.258356908679102881e-01,9.065177776842046065e-01,8.881044143175997885e-01,8.718321839077048940e-01,8.582791105084505157e-01,8.473929841732152912e-01,8.387259751564364318e-01,8.316853362402024663e-01,8.256995049358161198e-01,8.202929244387163754e-01,8.151014599159435159e-01,8.098599210698728124e-01,8.043811877785512765e-01,7.985360801811336451e-01,7.922370917576307958e-01,7.854263250500904681e-01,7.780669661192604059e-01,7.701374329672839858e-01,7.616274305259247424e-01,7.525353167782499186e-01,7.428663467898404260e-01,7.326314902258496131e-01,7.218466128004700222e-01,7.105318794838170193e-01,6.987112843699079257e-01,6.864122448655934905e-01,6.736652207295340533e-01,6.605033345760147334e-01,6.469619818618055351e-01,6.330784264875852774e-01
6.063714877222710076e-01,6.194357704134139109e-01,6.322871765138666778e-01,6.448970741027247877e-01,6.572376319375615727e-01,6.692821047356566355e-01,6.810051238267221807e-01,6.923829939234382724e-01,7.033940002383595180e-01,7.140187352000735288e-01,7.242404611494204225e-01,7.340455354384599618e-01,7.434239384772038939e-01,7.523699651208420880e-01,7.608831676038430025e-01,7.689696768564477924e-01,7.766440816361457333e-01,7.839321137570963716e-01,7.908744710166701886e-01,7.975321936327570693e-01,8.039940528650805218e-01,8.103863071130222862e-01,8.168847034076091029e-01,8.237273159701373748e-01,8.312240287970298347e-01,8.397534680053354572e-01,8.497313109032708089e-01,8.615292500408079368e-01,8.753327873709469964e-01,8.909639264266785430e-01,9.077582548968620157e-01,9.246184575643049408e-01,9.402856217542207018e-01,9.536972977437242482e-01,9.641873569347718664e-01,9.714465277265741383e-01,9.757305088125816095e-01,9.771357697992799629e-01,9.757305088125773906e-01,9.714465277265724730e-01,9.641873569347660933e-01,9.536972977437256915e-01,9.402856217542185924e-01,9.246184575643068282e-01,9.077582548968616827e-01,8.909639264266784320e-01,8.753327873709505491e-01,8.615292500408031628e-01,8.497313109032743617e-01,8.397534680053327927e-01,8.312240287970292796e-01,8.237273159701403724e-01,8.168847034076037739e-01,8.103863071130225082e-01,8.039940528650775242e-01,7.975321936327575134e-01,7.908744710166711878e-01,7.839321137570962605e-01,7.766440816361435129e-01,7.689696768564485696e-01,7.608831676038416703e-01,7.523699651208418659e-01,7.434239384772025616e-01,7.340455354384600728e-01,7.242404611494205335e-01,7.140187352000743060e-01,7.033940002383592960e-01,6.923829939234373843e-01,6.810051238267226248e-01,6.692821047356574127e-01,6.572376319375606846e-01,6.448970741027251208e-01,6.322871765138674549e-01,6.194357704134133558e-01,6.063714877222702304e-01
5.697845867471400538e-01,5.817308712191481268e-01,5.935243342498861541e-01,6.051427211083130198e-01,6.165645253473830412e-01,6.277691596365525539e-01,6.387371290344736607e-01,6.494502092851086594e-01,6.598916345327466848e-01,6.700463013384664324e-01,6.799009993044983213e-01,6.894446833326346447e-01,6.986688090505795978e-01,7.075677618961681015e-01,7.161394226158358522e-01,7.243859285713667440e-01,7.323147124173484679e-01,7.399399283274412653e-01,7.472844108000473717e-01,7.543823487955184648e-01,7.612828877075569212e-01,7.680548665482417325e-01,7.747927989666315574e-01,7.816238979225526018e-01,7.887152180626595399e-01,7.962785351249415111e-01,8.045680726009133421e-01,8.138626881428883131e-01,8.244211177769706911e-01,8.364007493192778808e-01,8.497445643497860690e-01,8.640712350291910315e-01,8.786339526401956146e-01,8.923859522071720951e-01,9.046196480210459967e-01,9.139976968470607810e-01,9.198070925117766139e-01,9.217710580379385732e-01,9.198070925117771690e-01,9.139976968470570062e-01,9.046196480210426660e-01,8.923859522071718731e-01,8.786339526401967248e-01,8.640712350291900323e-01,8.497445643497847367e-01,8.364007493192766596e-01,8.244211177769689147e-01,8.138626881428860926e-01,8.045680726009166728e-01,7.962785351249391796e-01,7.887152180626594289e-01,7.816238979225518246e-01,7.747927989666296700e-01,7.680548665482418436e-01,7.612828877075591416e-01,7.543823487955192419e-01,7.472844108000480379e-01,7.399399283274433747e-01,7.323147124173499112e-01,7.243859285713698526e-01,7.161394226158391829e-01,7.075677618961694337e-01,6.986688090505793758e-01,6.894446833326342006e-01,6.799009993044986544e-01,6.700463013384677646e-01,6.598916345327474620e-01,6.494502092851083264e-01,6.387371290344721064e-01,6.277691596365537752e-01,6.165645253473848175e-01,6.051427211083155733e-01,5.935243342498863761e-01,5.817308712191480158e-01,5.697845867471389436e-01
5.201973205506633668e-01,5.312243704220436236e-01,5.421394540833441855e-01,5.529191446375191221e-01,5.635407704058956746e-01,5.739826203832801843e-01,5.842241440259684504e-01,5.942461452994552973e-01,6.040309724076736719e-01,6.135627065436035643e-01,6.228273554465161288e-01,6.318130606706436891e-01,6.405103314658456837e-01,6.489123233135540847e-01,6.570151857973943743e-01,6.648185130288118971e-01,6.723259407163242329e-01,6.795459474453828808e-01,6.864929336209452115e-01,6.931886683848890174e-01,6.996642085153103041e-01,7.059623941778289113e-01,7.121409941926423182e-01,7.182764690742955427e-01,7.244680735656335857e-01,7.308415188649033389e-01,7.375505044134645916e-01,7.447729702596113111e-01,7.526969723611829366e-01,7.614892896499847463e-01,7.712398476762147848e-01,7.818778366437332261e-01,7.930355077648727491e-01,8.048502077717162306e-01,8.163085246135899364e-01,8.254233588637405195e-01,8.313316525740818141e-01,8.333801540788794426e-01,8.313316525740824803e-01,8.254233588637409635e-01,8.163085246135902695e-01,8.048502077717165637e-01,7.930355077648695294e-01,7.818778366437336702e-01,7.712398476762141186e-01,7.614892896499834141e-01,7.526969723611823815e-01,7.447729702596126433e-01,7.375505044134640364e-01,7.308415188649030059e-01,7.244680735656348070e-01,7.182764690742963198e-01,7.121409941926448717e-01,7.059623941778320200e-01,6.996642085153123025e-01,6.931886683848893504e-01,6.864929336209439903e-01,6.795459474453825477e-01,6.723259407163252321e-01,6.648185130288128963e-01,6.570151857973931531e-01,6.489123233135526414e-01,6.405103314658446845e-01,6.318130606706436891e-01,6.228273554465172390e-01,6.135627065436037864e-01,6.040309724076734499e-01,5.942461452994559634e-01,5.842241440259695606e-01,5.739826203832796292e-01,5.635407704058946754e-01,5.529191446375190111e-01,5.421394540833441855e-01,5.312243704220440677e-01,5.201973205506642550e-01
4.549509309154304848e-01,4.648511202810811094e-01,4.747210674230579186e-01,4.845381789514884852e-01,4.942798842510063850e-01,5.039238107796615296e-01,5.134479638972574422e-01,5.228309101795447500e-01,5.320519638220874148e-01,5.410913766522330581e-01,5.499305335095936442e-01,5.585521564006253881e-01,5.669405229775082988e-01,5.750817076553719209e-01,5.829638572054098855e-01,5.905775170945731789e-01,5.979160303069164240e-01,6.049760368881746952e-01,6.117581097261237666e-01,6.182675692036820880e-01,6.245155241379033439e-01,6.305201841741141511e-01,6.363084703612583715e-01,6.419178990251962480e-01,6.473985997287313721e-01,6.528151030601954119e-01,6.582471271303141913e-01,6.637879098700649738e-01,6.695375647474127723e-01,6.755872419194768330e-01,6.819859449262002382e-01,6.886564185201277111e-01,6.958132297321339976e-01,7.043269681374711988e-01,7.117179612689847890e-01,7.176165014593738345e-01,7.214567966150668976e-01,7.227929423737293746e-01,7.214567966150670086e-01,7.176165014593749447e-01,7.117179612689844559e-01,7.043269681374713098e-01,6.958132297321335535e-01,6.886564185201273780e-01,6.819859449261981288e-01,6.755872419194740575e-01,6.695375647474136604e-01,6.637879098700681935e-01,6.582471271303168558e-01,6.528151030601943017e-01,6.473985997287333705e-01,6.419178990251960260e-01,6.363084703612592596e-01,6.305201841741141511e-01,6.245155241379048983e-01,6.182675692036804227e-01,6.117581097261238776e-01,6.049760368881724748e-01,5.979160303069174232e-01,5.905775170945712915e-01,5.829638572054093304e-01,5.750817076553697005e-01,5.669405229775080768e-01,5.585521564006249440e-01,5.499305335095940883e-01,5.410913766522317259e-01,5.320519638220878589e-01,5.228309101795444169e-01,5.134479638972576643e-01,5.039238107796625288e-01,4.942798842510069401e-01,4.845381789514888182e-01,4.747210674230575855e-01,4.648511202810803322e-01,4.549509309154305403e-01
