nan,0.000000000000000000e+00
5.636363636363636020e-01,1.966652941532242849e-01
5.659966499162478737e-01,1.994035269898571938e-01
5.683569361961321453e-01,2.022831609191052260e-01
5.707172224760164170e-01,2.051723490392658722e-01
5.730775087559006886e-01,2.079636183179923159e-01
5.754377950357849603e-01,2.105737420652752656e-01
5.777980813156692319e-01,2.129547203573163572e-01
5.801583675955535035e-01,2.151075662347949335e-01
5.825186538754377752e-01,2.171143124825278548e-01
5.848789401553220468e-01,2.189990547931313092e-01
5.872392264352063185e-01,2.208628680476014128e-01
5.895995127150905901e-01,2.228186810916005789e-01
5.919597989949748618e-01,2.250713289325925737e-01
5.943200852748591334e-01,2.277316526854239465e-01
5.966803715547434050e-01,2.309625023586899528e-01
5.990406578346276767e-01,2.350075547663914854e-01
6.014009441145119483e-01,2.399660711570762994e-01
6.037612303943962200e-01,2.462867485440053406e-01
6.061215166742804916e-01,2.546160101932744557e-01
6.084818029541647633e-01,2.655950812311796416e-01
6.108420892340490349e-01,2.798833118228986616e-01
6.132023755139333066e-01,2.983986478267080522e-01
6.155626617938175782e-01,3.215317903298367530e-01
6.179229480737018498e-01,3.487067255054857595e-01
6.202832343535861215e-01,3.772952228893919902e-01
6.226435206334703931e-01,4.000959245352664340e-01
6.250038069133546648e-01,4.072619409260641032e-01
6.273640931932389364e-01,3.912566556374335036e-01
6.297243794731232081e-01,3.575309780704479246e-01
6.320846657530074797e-01,3.153602958229352327e-01
6.344449520328917513e-01,2.728831694780038952e-01
6.368052383127760230e-01,2.356363740701563070e-01
6.391655245926602946e-01,2.076977436780422792e-01
6.415258108725445663e-01,1.904551782376419367e-01
6.438860971524288379e-01,1.831438231514343484e-01
6.462463834323131096e-01,1.827885257164896804e-01
6.486066697121973812e-01,1.788558955375469384e-01
6.509669559920816528e-01,1.605803378131684944e-01
6.533272422719658135e-01,1.354233567743127198e-01
6.556875285518501961e-01,1.145232855869648680e-01
6.580478148317343567e-01,9.996829178770338942e-02
6.604081011116187394e-01,9.016305817626513175e-02
6.627683873915029000e-01,8.342096647760911809e-02
6.651286736713872827e-01,7.865255214097413572e-02
6.674889599512714433e-01,7.524695948976448112e-02
6.698492462311558260e-01,7.281355090863342316e-02
6.722095325110399866e-01,7.112248668059545365e-02
6.745698187909243693e-01,7.011790608780130163e-02
6.769301050708085299e-01,6.979783606160944176e-02
6.792903913506928015e-01,7.031369146021040906e-02
6.816506776305770732e-01,7.209993902936273624e-02
6.840109639104613448e-01,7.583580966881164898e-02
6.863712501903456165e-01,8.081576142686483499e-02
6.887315364702299991e-01,8.473077810749587990e-02
6.910918227501141597e-01,9.898262968894555591e-02
6.934521090299984314e-01,1.586199276524958846e-01
6.958123953098827030e-01,4.329388789287420547e-01
6.981726815897669747e-01,1.062547849399149702e-01
7.005329678696512463e-01,6.353802932016749949e-02
7.028932541495355180e-01,5.793714413600475899e-02
7.052535404294197896e-01,5.758166063146830105e-02
7.076138267093040612e-01,5.848215751918312000e-02
7.099741129891883329e-01,5.978607115534928518e-02
7.123343992690726045e-01,6.127177619243445728e-02
7.146946855489568762e-01,6.279847223372075904e-02
7.170549718288411478e-01,6.434286262837435322e-02
7.194152581087254195e-01,6.588512433474535968e-02
7.217755443886096911e-01,6.711420353200597821e-02
7.241358306684939627e-01,6.818936020216187499e-02
7.264961169483782344e-01,6.919757918877678105e-02
7.288564032282625060e-01,7.013546112026491919e-02
7.312166895081467777e-01,7.108518410886494054e-02
7.335769757880310493e-01,7.204343929645706801e-02
7.359372620679153210e-01,7.293228040313104454e-02
7.382975483477995926e-01,7.374335466055842447e-02
7.406578346276838642e-01,7.449676345039790704e-02
7.430181209075681359e-01,7.522554632840228184e-02
7.453784071874524075e-01,7.586943321620198688e-02
7.477386934673366792e-01,7.642480156288378179e-02
7.500989797472209508e-01,7.687328642979296411e-02
7.524592660271052225e-01,7.705693163664184553e-02
7.548195523069894941e-01,7.713372388458805684e-02
7.571798385868737657e-01,7.710303594107759118e-02
7.595401248667580374e-01,7.696814255340045374e-02
7.619004111466423090e-01,7.705301518250684545e-02
7.642606974265265807e-01,7.713537504097600639e-02
7.666209837064108523e-01,7.714815721301904183e-02
7.689812699862951240e-01,7.710377564457582267e-02
7.713415562661793956e-01,7.718418311082164696e-02
7.737018425460636672e-01,7.738661669871971238e-02
7.760621288259479389e-01,7.763330016143132895e-02
7.784224151058322105e-01,7.798461591035055207e-02
7.807827013857164822e-01,7.828374379391056515e-02
7.831429876656007538e-01,7.774703717713382645e-02
7.855032739454850255e-01,7.248220016426487611e-02
7.878635602253692971e-01,7.376538611133620638e-02
7.902238465052535688e-01,6.901645884984242141e-02
7.925841327851378404e-01,2.981508345127215076e-02
7.949444190650221120e-01,4.578604516995582463e-02
7.973047053449063837e-01,5.147136046723255198e-02
7.996649916247906553e-01,5.339038879099078372e-02
8.020252779046749270e-01,5.388758434716323098e-02
8.043855641845591986e-01,5.369533678024185352e-02
8.067458504644434703e-01,5.311463717695985576e-02
8.091061367443277419e-01,5.229222230672370131e-02
8.114664230242120135e-01,5.135834929560567641e-02
8.138267093040962852e-01,5.034231941334366134e-02
8.161869955839804458e-01,4.924612754078694365e-02
8.185472818638648285e-01,4.809135031915057201e-02
8.209075681437489891e-01,4.693127473809310946e-02
8.232678544236333718e-01,4.580024543758842714e-02
8.256281407035175324e-01,4.464761787737159260e-02
8.279884269834019150e-01,4.347913390618274310e-02
8.303487132632860757e-01,4.230518875459199357e-02
8.327089995431704583e-01,4.114742152783612550e-02
8.350692858230546189e-01,3.999045248186816615e-02
8.374295721029390016e-01,3.883617740138889385e-02
8.397898583828231622e-01,3.768871462860223787e-02
8.421501446627075449e-01,3.654542174141817146e-02
8.445104309425917055e-01,3.541354172802690936e-02
8.468707172224760882e-01,3.429365828719221909e-02
8.492310035023602488e-01,3.318907098949752665e-02
8.515912897822446315e-01,3.209653262782741212e-02
8.539515760621287921e-01,3.102023622153082805e-02
8.563118623420131748e-01,2.996105256469649980e-02
8.586721486218973354e-01,2.892049036739663403e-02
8.610324349017817180e-01,2.793348790412042426e-02
8.633927211816658787e-01,2.700806864596705381e-02
8.657530074615502613e-01,2.610068918042596220e-02
8.681132937414344219e-01,2.521130991079389982e-02
8.704735800213188046e-01,2.433696899571191619e-02
8.728338663012029652e-01,2.346867855962675442e-02
8.751941525810873479e-01,2.261934579010826951e-02
8.775544388609715085e-01,2.178814890503288915e-02
8.799147251408558912e-01,2.097491840664988949e-02
8.822750114207400518e-01,2.026375513008671359e-02
8.846352977006244345e-01,1.957130366365500418e-02
8.869955839805085951e-01,1.889358965613274766e-02
8.893558702603929778e-01,1.823149340810270580e-02
8.917161565402771384e-01,1.757621607075021686e-02
8.940764428201615210e-01,1.693264713626441154e-02
8.964367291000456817e-01,1.630349903162076064e-02
8.987970153799300643e-01,1.568845992254808142e-02
9.011573016598142249e-01,1.512868757512697560e-02
9.035175879396986076e-01,1.462418487866279371e-02
9.058778742195827682e-01,1.413110624621610745e-02
9.082381604994671509e-01,1.364917131603321510e-02
9.105984467793513115e-01,1.317899040249853604e-02
9.129587330592356942e-01,1.272207207292019859e-02
9.153190193391198548e-01,1.227553441458134609e-02
9.176793056190041264e-01,1.183876188364685333e-02
9.200395918988883981e-01,1.141161094615272820e-02
9.223998781787726697e-01,1.098629220277697049e-02
9.247601644586569414e-01,1.057036406250416727e-02
9.271204507385412130e-01,1.016358593338323457e-02
9.294807370184254847e-01,9.765978805470310053e-03
9.318410232983097563e-01,9.413955548642216620e-03
9.342013095781940279e-01,9.080250220688590446e-03
9.365615958580782996e-01,8.754154602940100727e-03
9.389218821379625712e-01,8.435757644759289686e-03
9.412821684178468429e-01,8.115333602802365931e-03
9.436424546977311145e-01,7.794671770375682929e-03
9.460027409776153862e-01,7.481671366998898787e-03
9.483630272574996578e-01,7.175951638824673573e-03
9.507233135373839295e-01,6.892150619659143107e-03
9.530835998172682011e-01,6.648480892382513385e-03
9.554438860971524727e-01,6.412226953710686850e-03
9.578041723770367444e-01,6.184049720299844566e-03
9.601644586569210160e-01,5.965081720229026274e-03
9.625247449368052877e-01,5.761035195023245237e-03
9.648850312166895593e-01,5.568204484126149101e-03
9.672453174965738310e-01,5.388374019463570974e-03
9.696056037764581026e-01,5.224264685063928493e-03
9.719658900563423742e-01,5.111707114289210097e-03
9.743261763362266459e-01,5.028118082317623028e-03
9.766864626161109175e-01,4.963377446651651148e-03
9.790467488959951892e-01,4.886906412679303813e-03
9.814070351758794608e-01,4.691133398285973755e-03
9.837673214557637325e-01,4.212202197750869459e-03
9.861276077356480041e-01,3.541850901414844710e-03
9.884878940155322757e-01,3.018623908179474125e-03
9.908481802954165474e-01,2.714825515385932420e-03
9.932084665753008190e-01,2.534764665632349701e-03
9.955687528551850907e-01,2.400501526297726951e-03
9.979290391350693623e-01,2.282059504339850609e-03
1.000289325414953634e+00,2.169973871264441190e-03
1.002649611694837795e+00,2.071314047491779053e-03
1.005009897974722177e+00,1.971888840328672732e-03
1.007370184254606560e+00,1.871496084193791098e-03
1.009730470534490721e+00,1.770264579440961050e-03
1.012090756814374881e+00,1.678786751425687118e-03
1.014451043094259264e+00,1.588208397819590445e-03
1.016811329374143646e+00,1.497429448270415353e-03
1.019171615654027807e+00,1.406642114868572602e-03
1.021531901933911968e+00,1.322815208390171193e-03
1.023892188213796350e+00,1.242889052907925063e-03
1.026252474493680511e+00,1.163234216316311187e-03
1.028612760773564894e+00,1.083916764893833040e-03
1.030973047053449054e+00,1.011419850948214183e-03
1.033333333333333437e+00,9.484756290333296036e-04
