nan,0.000000000000000000e+00
5.636363636363636020e-01,4.880742035513620930e-02
5.659966499162478737e-01,5.008323471053832687e-02
5.683569361961321453e-01,5.135157222637856678e-02
5.707172224760164170e-01,5.261161425641311395e-02
5.730775087559006886e-01,5.386098621910344331e-02
5.754377950357849603e-01,5.511724882012489224e-02
5.777980813156692319e-01,5.639589506442763134e-02
5.801583675955535035e-01,5.770976677523360215e-02
5.825186538754377752e-01,5.902921470451309022e-02
5.848789401553220468e-01,6.042368761756057582e-02
5.872392264352063185e-01,6.191051898367612438e-02
5.895995127150905901e-01,6.350688822360646413e-02
5.919597989949748618e-01,6.514264889480120280e-02
5.943200852748591334e-01,6.689810415477269456e-02
5.966803715547434050e-01,6.880562280638383155e-02
5.990406578346276767e-01,7.088509644346471794e-02
6.014009441145119483e-01,7.325600133902414324e-02
6.037612303943962200e-01,7.576098589143408224e-02
6.061215166742804916e-01,7.838393318389308417e-02
6.084818029541647633e-01,8.105398016444337328e-02
6.108420892340490349e-01,8.356305712831950394e-02
6.132023755139333066e-01,8.557458959433712764e-02
6.155626617938175782e-01,8.672719511687827787e-02
6.179229480737018498e-01,8.632628641502869404e-02
6.202832343535861215e-01,8.326158538497642481e-02
6.226435206334703931e-01,7.678352657139900228e-02
6.250038069133546648e-01,6.755869609705707213e-02
6.273640931932389364e-01,5.818474947093311284e-02
6.297243794731232081e-01,5.220596462163712426e-02
6.320846657530074797e-01,5.098408374305361812e-02
6.344449520328917513e-01,5.360111986108946625e-02
6.368052383127760230e-01,5.838791458193166167e-02
6.391655245926602946e-01,6.451069348978000217e-02
6.415258108725445663e-01,7.120245355017293387e-02
6.438860971524288379e-01,7.752929794875502989e-02
6.462463834323131096e-01,8.194009537416707678e-02
6.486066697121973812e-01,8.325476866193266823e-02
6.509669559920816528e-01,8.385745895711403664e-02
6.533272422719658135e-01,8.753994228520843579e-02
6.556875285518501961e-01,9.416288201826009119e-02
6.580478148317343567e-01,1.021408600739382999e-01
6.604081011116187394e-01,1.105780500070062677e-01
6.627683873915029000e-01,1.191618484149325891e-01
6.651286736713872827e-01,1.279044773554306180e-01
6.674889599512714433e-01,1.368397065280837210e-01
6.698492462311558260e-01,1.460522676846322809e-01
6.722095325110399866e-01,1.556690378075214487e-01
6.745698187909243693e-01,1.657572125538890051e-01
6.769301050708085299e-01,1.764649395253714004e-01
6.792903913506928015e-01,1.879799200467473230e-01
6.816506776305770732e-01,2.005112374071464920e-01
6.840109639104613448e-01,2.142208801478588942e-01
6.863712501903456165e-01,2.276215013582606750e-01
6.887315364702299991e-01,2.424520200762748379e-01
6.910918227501141597e-01,2.672445542998694856e-01
6.934521090299984314e-01,3.107044759805274170e-01
6.958123953098827030e-01,2.367432182218616177e-01
6.981726815897669747e-01,1.536502598495150251e-01
7.005329678696512463e-01,2.074027335080979029e-01
7.028932541495355180e-01,2.370906999038764895e-01
7.052535404294197896e-01,2.585475843264325446e-01
7.076138267093040612e-01,2.766332695563573085e-01
7.099741129891883329e-01,2.931147974041393711e-01
7.123343992690726045e-01,3.087010375148165342e-01
7.146946855489568762e-01,3.238623540905029574e-01
7.170549718288411478e-01,3.388121797493218179e-01
7.194152581087254195e-01,3.536406009260066874e-01
7.217755443886096911e-01,3.687347011069754266e-01
7.241358306684939627e-01,3.839598364684538301e-01
7.264961169483782344e-01,3.992393976537874645e-01
7.288564032282625060e-01,4.145788216016208505e-01
7.312166895081467777e-01,4.298790413975590030e-01
7.335769757880310493e-01,4.451081351033103761e-01
7.359372620679153210e-01,4.603516482328647852e-01
7.382975483477995926e-01,4.755530759604785218e-01
7.406578346276838642e-01,4.906773919094828962e-01
7.430181209075681359e-01,5.056480677799112255e-01
7.453784071874524075e-01,5.204793699100074278e-01
7.477386934673366792e-01,5.351530269886091151e-01
7.500989797472209508e-01,5.496297124859627070e-01
7.524592660271052225e-01,5.640668946924127791e-01
7.548195523069894941e-01,5.782781684251280252e-01
7.571798385868737657e-01,5.922335699380090190e-01
7.595401248667580374e-01,6.059311641896508727e-01
7.619004111466423090e-01,6.190567552712316068e-01
7.642606974265265807e-01,6.318715464201223320e-01
7.666209837064108523e-01,6.445043613935950155e-01
7.689812699862951240e-01,6.570412903173169505e-01
7.713415562661793956e-01,6.694872147496427894e-01
7.737018425460636672e-01,6.821169000063275201e-01
7.760621288259479389e-01,6.954177946652557729e-01
7.784224151058322105e-01,7.099091830793362590e-01
7.807827013857164822e-01,7.260100694758027107e-01
7.831429876656007538e-01,7.378855885957873451e-01
7.855032739454850255e-01,7.024899482214174151e-01
7.878635602253692971e-01,7.340900587399268318e-01
7.902238465052535688e-01,6.909900571096160293e-01
7.925841327851378404e-01,2.961410076697608140e-01
7.949444190650221120e-01,4.883173422306968381e-01
7.973047053449063837e-01,5.641227019023573597e-01
7.996649916247906553e-01,5.990916135060027070e-01
8.020252779046749270e-01,6.185644690108783594e-01
8.043855641845591986e-01,6.305142803890594339e-01
8.067458504644434703e-01,6.381582458344193798e-01
8.091061367443277419e-01,6.430337992262796787e-01
8.114664230242120135e-01,6.459273224501017596e-01
8.138267093040962852e-01,6.473542715773727974e-01
8.161869955839804458e-01,6.476737829377695599e-01
8.185472818638648285e-01,6.471030967590137850e-01
8.209075681437489891e-01,6.457584296874401275e-01
8.232678544236333718e-01,6.437436992368154032e-01
8.256281407035175324e-01,6.412277906878932621e-01
8.279884269834019150e-01,6.382643608925012702e-01
8.303487132632860757e-01,6.349256541222536576e-01
8.327089995431704583e-01,6.312507452401564523e-01
8.350692858230546189e-01,6.273213618841317896e-01
8.374295721029390016e-01,6.231534606541407895e-01
8.397898583828231622e-01,6.188011281136946984e-01
8.421501446627075449e-01,6.142943534005106399e-01
8.445104309425917055e-01,6.096700439947552175e-01
8.468707172224760882e-01,6.049245358030915787e-01
8.492310035023602488e-01,6.001119158755237049e-01
8.515912897822446315e-01,5.952251098604887103e-01
8.539515760621287921e-01,5.903111341148299385e-01
8.563118623420131748e-01,5.853604910215618462e-01
8.586721486218973354e-01,5.804043453982837830e-01
8.610324349017817180e-01,5.754223537444769221e-01
8.633927211816658787e-01,5.703992313191486030e-01
8.657530074615502613e-01,5.654104185987336439e-01
8.681132937414344219e-01,5.604613324779673666e-01
8.704735800213188046e-01,5.555599607417841534e-01
8.728338663012029652e-01,5.507086510922122313e-01
8.751941525810873479e-01,5.459335799985282067e-01
8.775544388609715085e-01,5.412248356829916229e-01
8.799147251408558912e-01,5.365878657569265187e-01
8.822750114207400518e-01,5.319387938496138446e-01
8.846352977006244345e-01,5.273680695286709907e-01
8.869955839805085951e-01,5.228673798938197059e-01
8.893558702603929778e-01,5.184707972715794089e-01
8.917161565402771384e-01,5.141737994696833347e-01
8.940764428201615210e-01,5.099737652999613013e-01
8.964367291000456817e-01,5.058699790880912817e-01
8.987970153799300643e-01,5.018647552586401606e-01
9.011573016598142249e-01,4.979189942907930044e-01
9.035175879396986076e-01,4.940341390413985900e-01
9.058778742195827682e-01,4.902551025222535164e-01
9.082381604994671509e-01,4.865832728181130329e-01
9.105984467793513115e-01,4.830196450413071774e-01
9.129587330592356942e-01,4.795687082669363166e-01
9.153190193391198548e-01,4.762351733476287152e-01
9.176793056190041264e-01,4.730074955040116658e-01
9.200395918988883981e-01,4.698973527218327506e-01
9.223998781787726697e-01,4.669028326517918326e-01
9.247601644586569414e-01,4.640313743668605384e-01
9.271204507385412130e-01,4.612870634215588406e-01
9.294807370184254847e-01,4.586866490946947539e-01
9.318410232983097563e-01,4.561853416537248185e-01
9.342013095781940279e-01,4.538225184899727926e-01
9.365615958580782996e-01,4.516142606757128086e-01
9.389218821379625712e-01,4.495823419505332041e-01
9.412821684178468429e-01,4.477180767414656870e-01
9.436424546977311145e-01,4.460487364971711943e-01
9.460027409776153862e-01,4.446037212193046373e-01
