9.065067053613640180e-01,9.189833678884076207e-01,9.300572780297440278e-01,9.397498448142304062e-01,9.480983745773289284e-01,9.551532702510668882e-01,9.609742026312090291e-01,9.656238703809560953e-01,9.691510292428838769e-01,9.716428531940406454e-01,9.737035066680352902e-01,9.748694852492805207e-01,9.752068882555435803e-01,9.746856217484088925e-01,9.731860617525371904e-01,9.704661473009882355e-01,9.661236200424311305e-01,9.595763617005842461e-01,9.501078737912564964e-01,9.370494274004448343e-01,9.201431821868233385e-01,8.999760147485288408e-01,8.781420722603576756e-01,8.568148386043252795e-01,8.379087908605420409e-01,8.224524138146895869e-01,8.105436437221164026e-01,8.017008590306368143e-01,7.952476157716659166e-01,7.905496194664595189e-01,7.871058751335705539e-01,7.845561758916582695e-01,7.826560047823406530e-01,7.812456863478053348e-01,7.802240763116132793e-01,7.795291013085281495e-01,7.791245160274040682e-01,7.789915776526988855e-01,7.791245160274089532e-01,7.795291013085274834e-01,7.802240763116152777e-01,7.812456863478106639e-01,7.826560047823377664e-01,7.845561758916637096e-01,7.871058751335705539e-01,7.905496194664619614e-01,7.952476157716606986e-01,8.017008590306312632e-01,8.105436437221184010e-01,8.224524138146852570e-01,8.379087908605398205e-01,8.568148386043248355e-01,8.781420722603568985e-01,8.999760147485290629e-01,9.201431821868205629e-01,9.370494274004496082e-01,9.501078737912602712e-01,9.595763617005865775e-01,9.661236200424319076e-01,9.704661473009911221e-01,9.731860617525295298e-01,9.746856217484104468e-01,9.752068882555473550e-01,9.748694852492774121e-01,9.737035066680379547e-01,9.716428531940335400e-01,9.691510292428876516e-01,9.656238703809568724e-01,9.609742026312146912e-01,9.551532702510623363e-01,9.480983745773273741e-01,9.397498448142301841e-01,9.300572780297413633e-01,9.189833678884067325e-01,9.065067053613655723e-01
8.609414891890879717e-01,8.779898310071745371e-01,8.939836932143496728e-01,9.088900514891209426e-01,9.226876452960880437e-01,9.353645570711389690e-01,9.469129545198743392e-01,9.573125415529883941e-01,9.665007397274535395e-01,9.753095213463126578e-01,9.829514385169283441e-01,9.894272170339555306e-01,9.946070360667055299e-01,9.982543523619021864e-01,1.000000000000000000e+00,9.993310860427931930e-01,9.956363517764300619e-01,9.883645009951715910e-01,9.773259781469906260e-01,9.630459169970378985e-01,9.468987540380887635e-01,9.307703379460685600e-01,9.163718732211481033e-01,9.046908816443366419e-01,8.959072243034502669e-01,8.896618594270122582e-01,8.853866663657506964e-01,8.825246733309011216e-01,8.806249184281992326e-01,8.793587438925819511e-01,8.785020851547111764e-01,8.779093265650284028e-01,8.774895209936557361e-01,8.771880074111908510e-01,8.769732906528850958e-01,8.768281181188054552e-01,8.767436518297410109e-01,8.767158747945309472e-01,8.767436518297454517e-01,8.768281181188026796e-01,8.769732906528897587e-01,8.771880074111894077e-01,8.774895209936571794e-01,8.779093265650278477e-01,8.785020851547116205e-01,8.793587438925839495e-01,8.806249184281985665e-01,8.825246733308986791e-01,8.853866663657500302e-01,8.896618594270151448e-01,8.959072243034537086e-01,9.046908816443338663e-01,9.163718732211474371e-01,9.307703379460654514e-01,9.468987540380882084e-01,9.630459169970382316e-01,9.773259781469900709e-01,9.883645009951679272e-01,9.956363517764305060e-01,9.993310860427859765e-01,9.999999999999934497e-01,9.982543523618998549e-01,9.946070360667033095e-01,9.894272170339512007e-01,9.829514385169201285e-01,9.753095213463093271e-01,9.665007397274536505e-01,9.573125415529883941e-01,9.469129545198713416e-01,9.353645570711390800e-01,9.226876452960848241e-01,9.088900514891200544e-01,8.939836932143536696e-01,8.779898310071743150e-01,8.609414891890876387e-01
7.944715821084372687e-01,8.136307868943999377e-01,8.321169669832111371e-01,8.498718615931780684e-01,8.668412251809994862e-01,8.829699671627800894e-01,8.981851177998869673e-01,9.121740265607924947e-01,9.263281719901567124e-01,9.393091693537912734e-01,9.510928094579598202e-01,9.614592989740575746e-01,9.700768495389765489e-01,9.764980888574874562e-01,9.801951227038430137e-01,9.806787871788452682e-01,9.777264154243122674e-01,9.716567500422640391e-01,9.634633333236891639e-01,9.546096550367089151e-01,9.465334793573133565e-01,9.401871878631736790e-01,9.358928843802760689e-01,9.334916289595844852e-01,9.325890531211216139e-01,9.327470780333624312e-01,9.335836779849556732e-01,9.348043237897643021e-01,9.361982375131860934e-01,9.376220061206694822e-01,9.389817689126729316e-01,9.402181907835578389e-01,9.412950889461429993e-01,9.421913071613258195e-01,9.428951113247456828e-01,9.434004260859392144e-01,9.437043826384579059e-01,9.438058035325410655e-01,9.437043826384552414e-01,9.434004260859393254e-01,9.428951113247413529e-01,9.421913071613216006e-01,9.412950889461407789e-01,9.402181907835578389e-01,9.389817689126733757e-01,9.376220061206723688e-01,9.361982375131889800e-01,9.348043237897639690e-01,9.335836779849521205e-01,9.327470780333650957e-01,9.325890531211216139e-01,9.334916289595861505e-01,9.358928843802769570e-01,9.401871878631765655e-01,9.465334793573132455e-01,9.546096550367090261e-01,9.634633333236910513e-01,9.716567500422589321e-01,9.777264154243137106e-01,9.806787871788481548e-01,9.801951227038434578e-01,9.764980888574864570e-01,9.700768495389766599e-01,9.614592989740582407e-01,9.510928094579587100e-01,9.393091693537881648e-01,9.263281719901498290e-01,9.121740265607883869e-01,8.981851177998824154e-01,8.829699671627745383e-01,8.668412251809926028e-01,8.498718615931811771e-01,8.321169669832115812e-01,8.136307868943982724e-01,7.944715821084376017e-01
7.216181411090268893e-01,7.411439315589769539e-01,7.603088595048169696e-01,7.790451595116562045e-01,7.972779253617543471e-01,8.149067678049247698e-01,8.316168633517840858e-01,8.486806048691690751e-01,8.650250315574563587e-01,8.803042368744316004e-01,8.942376924322873455e-01,9.064389784636984748e-01,9.164461072104710393e-01,9.238047062267176202e-01,9.282303903683307711e-01,9.298180354798178948e-01,9.291775389277926456e-01,9.273482754799116101e-01,9.254788245356906362e-01,9.244615273318864679e-01,9.247431026606902638e-01,9.263613112007546002e-01,9.291007860651979700e-01,9.326479480678394607e-01,9.366910764595174355e-01,9.409661704246721214e-01,9.452683127057848189e-01,9.494465441555508534e-01,9.533932451129283336e-01,9.570333022191481742e-01,9.603150207550248396e-01,9.632031650268493284e-01,9.656738932212610704e-01,9.677111878752636676e-01,9.693043991182259678e-01,9.704465908027749554e-01,9.711334591213685030e-01,9.713626626333533576e-01,9.711334591213689471e-01,9.704465908027727350e-01,9.693043991182237473e-01,9.677111878752658880e-01,9.656738932212624027e-01,9.632031650268517708e-01,9.603150207550235073e-01,9.570333022191500616e-01,9.533932451129284447e-01,9.494465441555464125e-01,9.452683127057821544e-01,9.409661704246717884e-01,9.366910764595166583e-01,9.326479480678390166e-01,9.291007860651983030e-01,9.263613112007527128e-01,9.247431026606915960e-01,9.244615273318890214e-01,9.254788245356896370e-01,9.273482754799131644e-01,9.291775389277934227e-01,9.298180354798211145e-01,9.282303903683299939e-01,9.238047062267189524e-01,9.164461072104722605e-01,9.064389784636989189e-01,8.942376924322885667e-01,8.803042368744328217e-01,8.650250315574553595e-01,8.486806048691669657e-01,8.316168633517854181e-01,8.149067678049255470e-01,7.972779253617523487e-01,7.790451595116559824e-01,7.603088595048121956e-01,7.411439315589756216e-01,7.216181411090207831e-01
6.505078237379200434e-01,6.693874847714774701e-01,6.881214328634607247e-01,7.066318446017535448e-01,7.248096513398912810e-01,7.423730580903924459e-01,7.603853268946716426e-01,7.782265668529906311e-01,7.951421536258669320e-01,8.108270040891031316e-01,8.248867960939048061e-01,8.369077014039301154e-01,8.465711247020888397e-01,8.538101473062656988e-01,8.589372892798173842e-01,8.626380304635150598e-01,8.657860846125862153e-01,8.691718410366416903e-01,8.733030756235573566e-01,8.783616720930920163e-01,8.842804283514610342e-01,8.908565071488879772e-01,8.978437873734289587e-01,9.050075128851711170e-01,9.121480407565413229e-01,9.191060299839399761e-01,9.257588495063016065e-01,9.320140089411026452e-01,9.378024421407987754e-01,9.430727508801272085e-01,9.477866685750783171e-01,9.519156498338051664e-01,9.554383801281780553e-01,9.583389935664280435e-01,9.606058184686676604e-01,9.622305105540064352e-01,9.632074706713110723e-01,9.635334749932472631e-01,9.632074706713120715e-01,9.622305105540056580e-01,9.606058184686648849e-01,9.583389935664242687e-01,9.554383801281771671e-01,9.519156498338056105e-01,9.477866685750739872e-01,9.430727508801264314e-01,9.378024421408046596e-01,9.320140089410998696e-01,9.257588495063003853e-01,9.191060299839429737e-01,9.121480407565393245e-01,9.050075128851734485e-01,8.978437873734325114e-01,8.908565071488899756e-01,8.842804283514597019e-01,8.783616720930930155e-01,8.733030756235560244e-01,8.691718410366452430e-01,8.657860846125869925e-01,8.626380304635146157e-01,8.589372892798193826e-01,8.538101473062648106e-01,8.465711247020872854e-01,8.369077014039304485e-01,8.248867960939045840e-01,8.108270040891032426e-01,7.951421536258695966e-01,7.782265668529905200e-01,7.603853268946707544e-01,7.423730580903915577e-01,7.248096513398899488e-01,7.066318446017542110e-01,6.881214328634607247e-01,6.693874847714754717e-01,6.505078237379200434e-01
5.851352355259242799e-01,6.028684129342444242e-01,6.205699138288928163e-01,6.381318057086703410e-01,6.553091398453578798e-01,6.729077551198503482e-01,6.908294567711660283e-01,7.078788645125427825e-01,7.237751770597018464e-01,7.381709992993494840e-01,7.507604836672187032e-01,7.613974570995382107e-01,7.702052270339511120e-01,7.776096473328677483e-01,7.842460551245309386e-01,7.907721221870516182e-01,7.976887374381114171e-01,8.052549537860718143e-01,8.135058799648834382e-01,8.223258474941480545e-01,8.315261198217629435e-01,8.409013027809745244e-01,8.502608932825386212e-01,8.594423813943342649e-01,8.683136034594742814e-01,8.767700094084798224e-01,8.847301696877113431e-01,8.921311738106919575e-01,8.989245968806623965e-01,9.050732160966045159e-01,9.105484418470256580e-01,9.153283520975843413e-01,9.193962077183358561e-01,9.227393409248378919e-01,9.253483307239562805e-01,9.272164004306301388e-01,9.283389903267097454e-01,9.287134729964455770e-01,9.283389903267106336e-01,9.272164004306266971e-01,9.253483307239535050e-01,9.227393409248365597e-01,9.193962077183354120e-01,9.153283520975823429e-01,9.105484418470216612e-01,9.050732160966049600e-01,8.989245968806639508e-01,8.921311738106904032e-01,8.847301696877115651e-01,8.767700094084812656e-01,8.683136034594767239e-01,8.594423813943309343e-01,8.502608932825385102e-01,8.409013027809728591e-01,8.315261198217631655e-01,8.223258474941498308e-01,8.135058799648843264e-01,8.052549537860728135e-01,7.976887374381134155e-01,7.907721221870512851e-01,7.842460551245307165e-01,7.776096473328676373e-01,7.702052270339527773e-01,7.613974570995407642e-01,7.507604836672187032e-01,7.381709992993485958e-01,7.237751770597010692e-01,7.078788645125418943e-01,6.908294567711664724e-01,6.729077551198495710e-01,6.553091398453586569e-01,6.381318057086696749e-01,6.205699138288919281e-01,6.028684129342420928e-01,5.851352355259223925e-01
5.273962597052297419e-01,5.436980779329745328e-01,5.599691919522366002e-01,5.760084935786685678e-01,5.922809242668840568e-01,6.092220207744485361e-01,6.252521901294667561e-01,6.401859727927995403e-01,6.537844444370428665e-01,6.658963963930275565e-01,6.765507974231594890e-01,6.860020021369829246e-01,6.946911030450568791e-01,7.031271469506078509e-01,7.117463280232838585e-01,7.208187971083082068e-01,7.304317958409451972e-01,7.405294331465739344e-01,7.509717097406292119e-01,7.615857216923160866e-01,7.721992350672413075e-01,7.826580121584798544e-01,7.928320847739896982e-01,8.026158774343888913e-01,8.119255380577259373e-01,8.206953922851862870e-01,8.288744600418582742e-01,8.364234117530719992e-01,8.433120576317456596e-01,8.495173381991799610e-01,8.550217406947258070e-01,8.598120604597764283e-01,8.638784359956350745e-01,8.672136003163317675e-01,8.698123047675805353e-01,8.716708830083703674e-01,8.727869320718266710e-01,8.731590946130510789e-01,8.727869320718244506e-01,8.716708830083716997e-01,8.698123047675788699e-01,8.672136003163315454e-01,8.638784359956278580e-01,8.598120604597735417e-01,8.550217406947235865e-01,8.495173381991810713e-01,8.433120576317459927e-01,8.364234117530726653e-01,8.288744600418583852e-01,8.206953922851850658e-01,8.119255380577258263e-01,8.026158774343897795e-01,7.928320847739908084e-01,7.826580121584769678e-01,7.721992350672404193e-01,7.615857216923174189e-01,7.509717097406284347e-01,7.405294331465727131e-01,7.304317958409463074e-01,7.208187971083069856e-01,7.117463280232839695e-01,7.031271469506077398e-01,6.946911030450577673e-01,6.860020021369818144e-01,6.765507974231590449e-01,6.658963963930286667e-01,6.537844444370433106e-01,6.401859727927995403e-01,6.252521901294672002e-01,6.092220207744480920e-01,5.922809242668837237e-01,5.760084935786692339e-01,5.599691919522371553e-01,5.436980779329754210e-01,5.273962597052288537e-01
4.765054840585997709e-01,4.908965809112849077e-01,5.051382662746998209e-01,5.193072333014985276e-01,5.343013982884157187e-01,5.483618345670286942e-01,5.614676047653944790e-01,5.735218249990495787e-01,5.845218534084352102e-01,5.946094029176230977e-01,6.040623699177621875e-01,6.132293359259712862e-01,6.224360456527338048e-01,6.319094401760008139e-01,6.417483836294008981e-01,6.519386147711294655e-01,6.623901589343225149e-01,6.729759550069264185e-01,6.835606290135720631e-01,6.940174868294995969e-01,7.042362786220823789e-01,7.141251869453406620e-01,7.236098006671243255e-01,7.326308387687564538e-01,7.411415893183190828e-01,7.491055172647443916e-01,7.564942091999955487e-01,7.632856817740149014e-01,7.694630200138238285e-01,7.750132927036054165e-01,7.799266918609361054e-01,7.841958505932811185e-01,7.878153026927080527e-01,7.907810558515683264e-01,7.930902575437011048e-01,7.947409383090623392e-01,7.957318215852213772e-01,7.960621926139607174e-01,7.957318215852227095e-01,7.947409383090587864e-01,7.930902575436993285e-01,7.907810558515692145e-01,7.878153026927084968e-01,7.841958505932822288e-01,7.799266918609355503e-01,7.750132927036027519e-01,7.694630200138218301e-01,7.632856817740154565e-01,7.564942091999953266e-01,7.491055172647441696e-01,7.411415893183204151e-01,7.326308387687562318e-01,7.236098006671234373e-01,7.141251869453402179e-01,7.042362786220819348e-01,6.940174868294977095e-01,6.835606290135706198e-01,6.729759550069241980e-01,6.623901589343217378e-01,6.519386147711289103e-01,6.417483836294012312e-01,6.319094401759999258e-01,6.224360456527344709e-01,6.132293359259718413e-01,6.040623699177638528e-01,5.946094029176226536e-01,5.845218534084355433e-01,5.735218249990504669e-01,5.614676047653932578e-01,5.483618345670274730e-01,5.343013982884147195e-01,5.193072333014997488e-01,5.051382662746993768e-01,4.908965809112842971e-01,4.765054840585998264e-01
4.248958700195586413e-01,4.365848470731082398e-01,4.478550751613534775e-01,4.601521984466506732e-01,4.715596049339614293e-01,4.822704964437919961e-01,4.922817847554958326e-01,5.016501608317405214e-01,5.105117084328166799e-01,5.190596046194425606e-01,5.274976776087102470e-01,5.359925963164701157e-01,5.446446453909994379e-01,5.534834011830490619e-01,5.624815931953934811e-01,5.715758939901371960e-01,5.806860719362288981e-01,5.897287532209433136e-01,5.986255663019226514e-01,6.073069990674372365e-01,6.157135331306156090e-01,6.237952936558375239e-01,6.315110260509544382e-01,6.388268655454586442e-01,6.457151361173130155e-01,6.521532800985825329e-01,6.581229477973004061e-01,6.636092421473301917e-01,6.686000997097050202e-01,6.730857860740057097e-01,6.770584851500899282e-01,6.805119650282932531e-01,6.834413065824063160e-01,6.858426841740645763e-01,6.877131904820420472e-01,6.890506996109906357e-01,6.898537642987477847e-01,6.901215443326652599e-01,6.898537642987477847e-01,6.890506996109907467e-01,6.877131904820413810e-01,6.858426841740649094e-01,6.834413065824064271e-01,6.805119650282939192e-01,6.770584851500897061e-01,6.730857860740054877e-01,6.686000997097040210e-01,6.636092421473283043e-01,6.581229477972991848e-01,6.521532800985821998e-01,6.457151361173132376e-01,6.388268655454585332e-01,6.315110260509547713e-01,6.237952936558377459e-01,6.157135331306144987e-01,6.073069990674370144e-01,5.986255663019189877e-01,5.897287532209437577e-01,5.806860719362288981e-01,5.715758939901360858e-01,5.624815931953923709e-01,5.534834011830522815e-01,5.446446453909985497e-01,5.359925963164716700e-01,5.274976776087108021e-01,5.190596046194421165e-01,5.105117084328162358e-01,5.016501608317410765e-01,4.922817847554960546e-01,4.822704964437924402e-01,4.715596049339633167e-01,4.601521984466505066e-01,4.478550751613535885e-01,4.365848470731088504e-01,4.248958700195591409e-01
3.676101008043126672e-01,3.762919286604528568e-01,3.853603726868748414e-01,3.940263517081237232e-01,4.021993520759084006e-01,4.098969869131741106e-01,4.171619134730050193e-01,4.240781326568293097e-01,4.307596249534841326e-01,4.373270275353478009e-01,4.438835177860737113e-01,4.504987304868934839e-01,4.572039922305136117e-01,4.639967938145350135e-01,4.708499917270556057e-01,4.777216704131505565e-01,4.845633064830409120e-01,4.913254763425288774e-01,4.979613048452394830e-01,5.044282190276506705e-01,5.106885897830421017e-01,5.167097222644305710e-01,5.224635105102382049e-01,5.279259514859929725e-01,5.330766289702704164e-01,5.378982236862102084e-01,5.423760742088459263e-01,5.464977957250540808e-01,5.502529550048584905e-01,5.536327962078815279e-01,5.566300110819752955e-01,5.592385473585141931e-01,5.614534499554132418e-01,5.632707305676281084e-01,5.646872621624365873e-01,5.657006957233303712e-01,5.663093972807166088e-01,5.665124038390894068e-01,5.663093972807177190e-01,5.657006957233284838e-01,5.646872621624363653e-01,5.632707305676264431e-01,5.614534499554147962e-01,5.592385473585124167e-01,5.566300110819740743e-01,5.536327962078799736e-01,5.502529550048590457e-01,5.464977957250528595e-01,5.423760742088471476e-01,5.378982236862107635e-01,5.330766289702703054e-01,5.279259514859928615e-01,5.224635105102390931e-01,5.167097222644287946e-01,5.106885897830413246e-01,5.044282190276514477e-01,4.979613048452390389e-01,4.913254763425283222e-01,4.845633064830414116e-01,4.777216704131512226e-01,4.708499917270557167e-01,4.639967938145339033e-01,4.572039922305128901e-01,4.504987304868947606e-01,4.438835177860733228e-01,4.373270275353474679e-01,4.307596249534846322e-01,4.240781326568287546e-01,4.171619134730054079e-01,4.098969869131749433e-01,4.021993520759095109e-01,3.940263517081241673e-01,3.853603726868760071e-01,3.762919286604539670e-01,3.676101008043126672e-01
