nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.331223418071233566e-01,3.315116786752071443e-01,3.297864337961147196e-01,3.279600943204814545e-01,3.260455513577580344e-01,3.240548605078251709e-01,3.219991013385395950e-01,3.198883893666880640e-01,3.177321491494585204e-01,3.155398865958903287e-01,3.133230373502617905e-01,3.110995293682911056e-01,3.089071160846423858e-01,3.068621235690783822e-01,3.050629485162131282e-01,3.007159414222697613e-01,2.969413924720173403e-01,2.935632957935711551e-01,2.906594510974708778e-01,2.883247255051069047e-01,2.866135717066168320e-01,2.855128136034574826e-01,2.849427362345218206e-01,2.847810127896215349e-01,2.848946749985225568e-01,2.851657320174640908e-01,2.855041331309233210e-01,2.858495603617947078e-01,2.861667940203123650e-01,2.864389446520567151e-01,2.866610825452810540e-01,2.868352570537096580e-01,2.869670069205155216e-01,2.870630947506300212e-01,2.871301222771046047e-01,2.871737285522815708e-01,2.871981505819788394e-01,2.872059980537965962e-01,2.871981505819789504e-01,2.871737285522821259e-01,2.871301222771041051e-01,2.870630947506301878e-01,2.869670069205150220e-01,2.868352570537086033e-01,2.866610825452802214e-01,2.864389446520557714e-01,2.861667940203124760e-01,2.858495603617948189e-01,2.855041331309232655e-01,2.851657320174637023e-01,2.848946749985233340e-01,2.847810127896208687e-01,2.849427362345219317e-01,2.855128136034570385e-01,2.866135717066166655e-01,2.883247255051066826e-01,2.906594510974711554e-01,2.935632957935708220e-01,2.969413924720178954e-01,3.007159414222701499e-01,3.050629485162132393e-01,3.068621235690783267e-01,3.089071160846420527e-01,3.110995293682911611e-01,3.133230373502615684e-01,3.155398865958901622e-01,3.177321491494582428e-01,3.198883893666877309e-01,3.219991013385395395e-01,3.240548605078246713e-01,3.260455513577582565e-01,3.279600943204811769e-01,3.297864337961147196e-01,3.315116786752062561e-01,3.331223418071235232e-01
5.699836199836199047e-01,3.432291528624736854e-01,3.424843128643888512e-01,3.415111492280307193e-01,3.403243344008813343e-01,3.389393738713445403e-01,3.373720038083969364e-01,3.356378211989207161e-01,3.337522901360250871e-01,3.317314006101023671e-01,3.295935878277944653e-01,3.273645081914726696e-01,3.250902127831806210e-01,3.228901186221465047e-01,3.212088403152748017e-01,3.164464631607548650e-01,3.124776129299673966e-01,3.090360956052352615e-01,3.061811454586259584e-01,3.039614451994510080e-01,3.023691802604485113e-01,3.013366368582587884e-01,3.007553745441357007e-01,3.005031311143928630e-01,3.004664247873729543e-01,3.005534058307453016e-01,3.006974941981208627e-01,3.008551055380601635e-01,3.010008073501964088e-01,3.011221327773400680e-01,3.012151356357583021e-01,3.012810080037884308e-01,3.013236963898706100e-01,3.013483127738749712e-01,3.013601222382034095e-01,3.013639237566152485e-01,3.013636866834075168e-01,3.013623469147975187e-01,3.013616992725502985e-01,3.013623469147981848e-01,3.013636866834076278e-01,3.013639237566149709e-01,3.013601222382026323e-01,3.013483127738753042e-01,3.013236963898711096e-01,3.012810080037882088e-01,3.012151356357585796e-01,3.011221327773405121e-01,3.010008073501967418e-01,3.008551055380606631e-01,3.006974941981216398e-01,3.005534058307451351e-01,3.004664247873722882e-01,3.005031311143935291e-01,3.007553745441358117e-01,3.013366368582584554e-01,3.023691802604474566e-01,3.039614451994504529e-01,3.061811454586256254e-01,3.090360956052349284e-01,3.124776129299671190e-01,3.164464631607546430e-01,3.212088403152750793e-01,3.228901186221465047e-01,3.250902127831800659e-01,3.273645081914730026e-01,3.295935878277950204e-01,3.317314006101019785e-01,3.337522901360244765e-01,3.356378211989202720e-01,3.373720038083972694e-01,3.389393738713448734e-01,3.403243344008806126e-01,3.415111492280309413e-01,3.424843128643896284e-01,3.432291528624737964e-01
5.763308763308763183e-01,3.589934405325617695e-01,3.590304409237628502e-01,3.587074371733837697e-01,3.580369973536597916e-01,3.570354340061769882e-01,3.557220202904578521e-01,3.541186887878127187e-01,3.522505676373087757e-01,3.501479901122101501e-01,3.478514151994645531e-01,3.454238355871219190e-01,3.429950513300071835e-01,3.416016215003953027e-01,3.361722342013998555e-01,3.320898118936468357e-01,3.286958189232471184e-01,3.259800975403296386e-01,3.239197067483506887e-01,3.224460211408363142e-01,3.214554298207719096e-01,3.208310319062250282e-01,3.204621567137040383e-01,3.202563421420833722e-01,3.201436496567355849e-01,3.200756644163837428e-01,3.200218314227861738e-01,3.199650661215772685e-01,3.198977121811020785e-01,3.198182738764314692e-01,3.197289793674220615e-01,3.196340635808317954e-01,3.195386102840542808e-01,3.194478003470309635e-01,3.193664411850416496e-01,3.192986833614147590e-01,3.192478572634883105e-01,3.192163838527560804e-01,3.192057291800385332e-01,3.192163838527553033e-01,3.192478572634883105e-01,3.192986833614149256e-01,3.193664411850417606e-01,3.194478003470314631e-01,3.195386102840545028e-01,3.196340635808317399e-01,3.197289793674219505e-01,3.198182738764314137e-01,3.198977121811026336e-01,3.199650661215769354e-01,3.200218314227858407e-01,3.200756644163844644e-01,3.201436496567354739e-01,3.202563421420829837e-01,3.204621567137046489e-01,3.208310319062255278e-01,3.214554298207723537e-01,3.224460211408363697e-01,3.239197067483499115e-01,3.259800975403294721e-01,3.286958189232478955e-01,3.320898118936468912e-01,3.361722342013997444e-01,3.416016215003946921e-01,3.429950513300065729e-01,3.454238355871218635e-01,3.478514151994651082e-01,3.501479901122094285e-01,3.522505676373086092e-01,3.541186887878135514e-01,3.557220202904583517e-01,3.570354340061767662e-01,3.580369973536599026e-01,3.587074371733839362e-01,3.590304409237640160e-01,3.589934405325617695e-01
5.826781326781326209e-01,3.759998226048766323e-01,3.769063605327123145e-01,3.773338734120980087e-01,3.772822601420541266e-01,3.767612681111855433e-01,3.757905123214886345e-01,3.744001912228008822e-01,3.726330889144279235e-01,3.705489259647726241e-01,3.682341590557982602e-01,3.658334778445763158e-01,3.638683600431335541e-01,3.592207439596820651e-01,3.553760920415599545e-01,3.523137658473630696e-01,3.499269685260296692e-01,3.481273937698919907e-01,3.468095859519347290e-01,3.458605547244840706e-01,3.451741549614460447e-01,3.446610070302885687e-01,3.442524997859444658e-01,3.439002835029164040e-01,3.435732733962441610e-01,3.432537926175193155e-01,3.429338457549038210e-01,3.426119818256593286e-01,3.422908677521050436e-01,3.419755197488191789e-01,3.416720729095352738e-01,3.413869594449074341e-01,3.411263815494703922e-01,3.408959881679838877e-01,3.407006876735563239e-01,3.405445475230577945e-01,3.404307467223771644e-01,3.403615578883941728e-01,3.403383436474928803e-01,3.403615578883936732e-01,3.404307467223771089e-01,3.405445475230590713e-01,3.407006876735563239e-01,3.408959881679842763e-01,3.411263815494702811e-01,3.413869594449080447e-01,3.416720729095356623e-01,3.419755197488197895e-01,3.422908677521051546e-01,3.426119818256587179e-01,3.429338457549035990e-01,3.432537926175192045e-01,3.435732733962438834e-01,3.439002835029173477e-01,3.442524997859447988e-01,3.446610070302878470e-01,3.451741549614461002e-01,3.458605547244842926e-01,3.468095859519349511e-01,3.481273937698915466e-01,3.499269685260289475e-01,3.523137658473638467e-01,3.553760920415603430e-01,3.592207439596822871e-01,3.638683600431353304e-01,3.658334778445772040e-01,3.682341590557978162e-01,3.705489259647718470e-01,3.726330889144285896e-01,3.744001912228013818e-01,3.757905123214889120e-01,3.767612681111856543e-01,3.772822601420545707e-01,3.773338734120977866e-01,3.769063605327133137e-01,3.759998226048764103e-01
5.890253890253890345e-01,3.902518494836326735e-01,3.921837773908026792e-01,3.936080157730437179e-01,3.944990612596940283e-01,3.948491820920130846e-01,3.946711682083109407e-01,3.940013028752359370e-01,3.929028955931435640e-01,3.914718003751089803e-01,3.898528977904677784e-01,3.883819704905535075e-01,3.849130784424963925e-01,3.819575865990235686e-01,3.797225184154355282e-01,3.780148074142685166e-01,3.767117308234030904e-01,3.757038976037848643e-01,3.748948124337969645e-01,3.742056831880149481e-01,3.735776540314745819e-01,3.729709260585848396e-01,3.723619076243743775e-01,3.717396101268660713e-01,3.711021217024124130e-01,3.704535871460011842e-01,3.698018344124247569e-01,3.691566243703028327e-01,3.685284273477780204e-01,3.679276108299915915e-01,3.673639304673154138e-01,3.668462348503712112e-01,3.663823145888805977e-01,3.659788441880047483e-01,3.656413797630279072e-01,3.653743867517119659e-01,3.651812799658008535e-01,3.650644641957920822e-01,3.650253677417644171e-01,3.650644641957923042e-01,3.651812799658000763e-01,3.653743867517125210e-01,3.656413797630280182e-01,3.659788441880055254e-01,3.663823145888810418e-01,3.668462348503714887e-01,3.673639304673166350e-01,3.679276108299917025e-01,3.685284273477775763e-01,3.691566243703033878e-01,3.698018344124248680e-01,3.704535871460006291e-01,3.711021217024127461e-01,3.717396101268665154e-01,3.723619076243738224e-01,3.729709260585843955e-01,3.735776540314751371e-01,3.742056831880143375e-01,3.748948124337976306e-01,3.757038976037843647e-01,3.767117308234027573e-01,3.780148074142680725e-01,3.797225184154361388e-01,3.819575865990250119e-01,3.849130784424968921e-01,3.883819704905530634e-01,3.898528977904685000e-01,3.914718003751084252e-01,3.929028955931433420e-01,3.940013028752358260e-01,3.946711682083109407e-01,3.948491820920124185e-01,3.944990612596943613e-01,3.936080157730439399e-01,3.921837773908022906e-01,3.902518494836336727e-01
5.953726453726453371e-01,4.005933478096851963e-01,4.034530846700430384e-01,4.059650919509494305e-01,4.080853168688117760e-01,4.097886860107659568e-01,4.110743513359654822e-01,4.119698572523418090e-01,4.125340616582704456e-01,4.128625755213755077e-01,4.131394280131566177e-01,4.119179959490146814e-01,4.108851137505692419e-01,4.103387234473853673e-01,4.100222249863829105e-01,4.098056916371194403e-01,4.095974899191597851e-01,4.093324775661999482e-01,4.089688356321853901e-01,4.084850268627053804e-01,4.078759554900365236e-01,4.071488163684274242e-01,4.063191956680560213e-01,4.054077651683496430e-01,4.044376932951420089e-01,4.034327504970715572e-01,4.024160120520781092e-01,4.014090362264081668e-01,4.004313987644757544e-01,3.995004809001152513e-01,3.986314283393067592e-01,3.978372181956313369e-01,3.971287875928574684e-01,3.965151910189137485e-01,3.960037636992979615e-01,3.956002757339848186e-01,3.953090670601520085e-01,3.951331569776774244e-01,3.950743244448342573e-01,3.951331569776780905e-01,3.953090670601521195e-01,3.956002757339850961e-01,3.960037636992975174e-01,3.965151910189131934e-01,3.971287875928563027e-01,3.978372181956322251e-01,3.986314283393068703e-01,3.995004809001156953e-01,4.004313987644750883e-01,4.014090362264094436e-01,4.024160120520773876e-01,4.034327504970713907e-01,4.044376932951416759e-01,4.054077651683496430e-01,4.063191956680566874e-01,4.071488163684278128e-01,4.078759554900368012e-01,4.084850268627053804e-01,4.089688356321848905e-01,4.093324775661991155e-01,4.095974899191606733e-01,4.098056916371198288e-01,4.100222249863834101e-01,4.103387234473856449e-01,4.108851137505691309e-01,4.119179959490143483e-01,4.131394280131563956e-01,4.128625755213759518e-01,4.125340616582701680e-01,4.119698572523415314e-01,4.110743513359659262e-01,4.097886860107665119e-01,4.080853168688109989e-01,4.059650919509496525e-01,4.034530846700429829e-01,4.005933478096858069e-01
6.017199017199017508e-01,4.099771181236783191e-01,4.131190128170681986e-01,4.162364643893688987e-01,4.193088029182932552e-01,4.223242517829088327e-01,4.252815039797885333e-01,4.281896360370467391e-01,4.310676491106801844e-01,4.339568068751208374e-01,4.359120359747964968e-01,4.378536059287957416e-01,4.400792043348172866e-01,4.422646871413715708e-01,4.442560384485920721e-01,4.459538847058941435e-01,4.472965813128075285e-01,4.482537629052431027e-01,4.488210271634009985e-01,4.490144744945848698e-01,4.488652924449224590e-01,4.484147657377292040e-01,4.477099870428316031e-01,4.468003943909255593e-01,4.457351403881312235e-01,4.445612200493941901e-01,4.433222430937122094e-01,4.420577229018993748e-01,4.408027582723909044e-01,4.395879978389698461e-01,4.384397949906680969e-01,4.373804797642134590e-01,4.364286913760534459e-01,4.355997298021039299e-01,4.349058967750568661e-01,4.343568058438628809e-01,4.339596480414039670e-01,4.337194046396619651e-01,4.336390018590264295e-01,4.337194046396619651e-01,4.339596480414055768e-01,4.343568058438628254e-01,4.349058967750587534e-01,4.355997298021041519e-01,4.364286913760543341e-01,4.373804797642143471e-01,4.384397949906684300e-01,4.395879978389697906e-01,4.408027582723900162e-01,4.420577229018998189e-01,4.433222430937117098e-01,4.445612200493945232e-01,4.457351403881294472e-01,4.468003943909248932e-01,4.477099870428314365e-01,4.484147657377298701e-01,4.488652924449220150e-01,4.490144744945852029e-01,4.488210271634002768e-01,4.482537629052415484e-01,4.472965813128069179e-01,4.459538847058943656e-01,4.442560384485924052e-01,4.422646871413719594e-01,4.400792043348171756e-01,4.378536059287955196e-01,4.359120359747967743e-01,4.339568068751216146e-01,4.310676491106807395e-01,4.281896360370472387e-01,4.252815039797878116e-01,4.223242517829084441e-01,4.193088029182941434e-01,4.162364643893683991e-01,4.131190128170686426e-01,4.099771181236769868e-01
6.080671580671580534e-01,4.277651239836049446e-01,4.302382662350686671e-01,4.329375851947941389e-01,4.358911280778178243e-01,4.391266697036410038e-01,4.426675694326540622e-01,4.465279246184045148e-01,4.507109952350666360e-01,4.547240860295826415e-01,4.587894695154689506e-01,4.633151542772597775e-01,4.679445606265719149e-01,4.724997980961592736e-01,4.768427450899879183e-01,4.808619062388307386e-01,4.844707232317785328e-01,4.876074796654760735e-01,4.902347981262070720e-01,4.923382606532179517e-01,4.939241392769700423e-01,4.950164073718927304e-01,4.956532866000450399e-01,4.958836102934592316e-01,4.957632670491293192e-01,4.953519402370509805e-01,4.947102936685437991e-01,4.938976842614200002e-01,4.929704199371077733e-01,4.919805318804633121e-01,4.909749972164902387e-01,4.899953303656336412e-01,4.890774560823653583e-01,4.882517809114168550e-01,4.875433890494255129e-01,4.869723005136757377e-01,4.865537420283497783e-01,4.862983928593198613e-01,4.862125783357461595e-01,4.862983928593197502e-01,4.865537420283506664e-01,4.869723005136752936e-01,4.875433890494254019e-01,4.882517809114173546e-01,4.890774560823652473e-01,4.899953303656343628e-01,4.909749972164906273e-01,4.919805318804639782e-01,4.929704199371079953e-01,4.938976842614193341e-01,4.947102936685438546e-01,4.953519402370507030e-01,4.957632670491291527e-01,4.958836102934597312e-01,4.956532866000452064e-01,4.950164073718941182e-01,4.939241392769703198e-01,4.923382606532175632e-01,4.902347981262074050e-01,4.876074796654765731e-01,4.844707232317788104e-01,4.808619062388297394e-01,4.768427450899877518e-01,4.724997980961591626e-01,4.679445606265716373e-01,4.633151542772605547e-01,4.587894695154686175e-01,4.547240860295824749e-01,4.507109952350661919e-01,4.465279246184045148e-01,4.426675694326533961e-01,4.391266697036412259e-01,4.358911280778172692e-01,4.329375851947937504e-01,4.302382662350693332e-01,4.277651239836053332e-01
6.144144144144143560e-01,4.690558512770101052e-01,4.705679479214874283e-01,4.723032471397312082e-01,4.743034767029240539e-01,4.766069932684637855e-01,4.792460465700204564e-01,4.822464500176834590e-01,4.856707009279642717e-01,4.886925724827733686e-01,4.924740812120190769e-01,4.965816219652071650e-01,5.009137430737250485e-01,5.053912031172481667e-01,5.099417433193620397e-01,5.144967976404931642e-01,5.189909284833078562e-01,5.233622713363845769e-01,5.275534952959394230e-01,5.315130544689792291e-01,5.351965581759854373e-01,5.385680911651129499e-01,5.416013181147220079e-01,5.442802259456128722e-01,5.465993958872934488e-01,5.485637504678764209e-01,5.501877800571211008e-01,5.514943093245999739e-01,5.525129072299761468e-01,5.532780693685708240e-01,5.538273071556391036e-01,5.541992667561257413e-01,5.544319768136933835e-01,5.545612939745502290e-01,5.546195846927465256e-01,5.546346553047913908e-01,5.546289226155218799e-01,5.546188053178506827e-01,5.546143122192206398e-01,5.546188053178504607e-01,5.546289226155222130e-01,5.546346553047922789e-01,5.546195846927468587e-01,5.545612939745502290e-01,5.544319768136939386e-01,5.541992667561261854e-01,5.538273071556389926e-01,5.532780693685714901e-01,5.525129072299763688e-01,5.514943093245994188e-01,5.501877800571208788e-01,5.485637504678768650e-01,5.465993958872941150e-01,5.442802259456132052e-01,5.416013181147225630e-01,5.385680911651126168e-01,5.351965581759851043e-01,5.315130544689800063e-01,5.275534952959399781e-01,5.233622713363846879e-01,5.189909284833081893e-01,5.144967976404932752e-01,5.099417433193615956e-01,5.053912031172478336e-01,5.009137430737252705e-01,4.965816219652077756e-01,4.924740812120185218e-01,4.886925724827735906e-01,4.856707009279652709e-01,4.822464500176840696e-01,4.792460465700200123e-01,4.766069932684640076e-01,4.743034767029229437e-01,4.723032471397308751e-01,4.705679479214874839e-01,4.690558512770102162e-01
