nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.761824446690432699e-01,3.767095588201840317e-01,3.772630523421974247e-01,3.778453811865652989e-01,3.784579336741561439e-01,3.791011047290227531e-01,3.797743900477148493e-01,3.804764899371559372e-01,3.812054159729216796e-01,3.819585959751638504e-01,3.827329744109542187e-01,3.835251064419434308e-01,3.843312446028723794e-01,3.851474176268076532e-01,3.859695012994638907e-01,3.867932814770317362e-01,3.876145095729674472e-01,3.884289509324625467e-01,3.892324265847524334e-01,3.900208489045226545e-01,3.907902517323111335e-01,3.915368155059810729e-01,3.922568879454982338e-01,3.929470008145672932e-01,3.936038832577535840e-01,3.942244721825138853e-01,3.948059201234379034e-01,3.953456009923870806e-01,3.958411140837310715e-01,3.962902866693964743e-01,3.966911754843470694e-01,3.970420673698070169e-01,3.973414793092430175e-01,3.975881580609080257e-01,3.977810795606752658e-01,3.979194482400622568e-01,3.980026963763367842e-01,3.980304835647153205e-01,3.980026963763368397e-01,3.979194482400615906e-01,3.977810795606747107e-01,3.975881580609075261e-01,3.973414793092422959e-01,3.970420673698080161e-01,3.966911754843492899e-01,3.962902866693969739e-01,3.958411140837307385e-01,3.953456009923851933e-01,3.948059201234383475e-01,3.942244721825141629e-01,3.936038832577536395e-01,3.929470008145662385e-01,3.922568879454993440e-01,3.915368155059804067e-01,3.907902517323114111e-01,3.900208489045234872e-01,3.892324265847516562e-01,3.884289509324638234e-01,3.876145095729675027e-01,3.867932814770318473e-01,3.859695012994645569e-01,3.851474176268080418e-01,3.843312446028720464e-01,3.835251064419430977e-01,3.827329744109552734e-01,3.819585959751645166e-01,3.812054159729228453e-01,3.804764899371564923e-01,3.797743900477162371e-01,3.791011047290228642e-01,3.784579336741570876e-01,3.778453811865660761e-01,3.772630523421979798e-01,3.767095588201854195e-01,3.761824446690429369e-01
5.699836199836199047e-01,3.557351660323252451e-01,3.542571490164845849e-01,3.528416455221597969e-01,3.514998328235626190e-01,3.502402625503377442e-01,3.490691266929257242e-01,3.479905153791496009e-01,3.470066633528728905e-01,3.461181833532448460e-01,3.453242853503711296e-01,3.446229810602113863e-01,3.440112734685872309e-01,3.434853313163335753e-01,3.430406486747379913e-01,3.426721898923577592e-01,3.423745203291473915e-01,3.421419234134733811e-01,3.419685046617752522e-01,3.418482833873289217e-01,3.417752728931836015e-01,3.417435499938459853e-01,3.417473147411838053e-01,3.417809412432266103e-01,3.418390204615379124e-01,3.419163958557350225e-01,3.420081927146126355e-01,3.421098419743192065e-01,3.422170992773778120e-01,3.423260599741336785e-01,3.424331707119723234e-01,3.425352381990969808e-01,3.426294356699737809e-01,3.427133075196660550e-01,3.427847725148950864e-01,3.428421259314616276e-01,3.428840409105538001e-01,3.429095692709268617e-01,3.429181419596455394e-01,3.429095692709285270e-01,3.428840409105523568e-01,3.428421259314597402e-01,3.427847725148951974e-01,3.427133075196661660e-01,3.426294356699729482e-01,3.425352381990961481e-01,3.424331707119741552e-01,3.423260599741345667e-01,3.422170992773772569e-01,3.421098419743188179e-01,3.420081927146128575e-01,3.419163958557350780e-01,3.418390204615388006e-01,3.417809412432263327e-01,3.417473147411819179e-01,3.417435499938469845e-01,3.417752728931851558e-01,3.418482833873276450e-01,3.419685046617750857e-01,3.421419234134744358e-01,3.423745203291480022e-01,3.426721898923595355e-01,3.430406486747367700e-01,3.434853313163334088e-01,3.440112734685866203e-01,3.446229810602117749e-01,3.453242853503710186e-01,3.461181833532453456e-01,3.470066633528727795e-01,3.479905153791485461e-01,3.490691266929261682e-01,3.502402625503383549e-01,3.514998328235622305e-01,3.528416455221589643e-01,3.542571490164857506e-01,3.557351660323257447e-01
5.763308763308763183e-01,3.446775607673402964e-01,3.406406564873510900e-01,3.367223831666920075e-01,3.329395751921498392e-01,3.293059141896000908e-01,3.258321880172767582e-01,3.225265334820135443e-01,3.193946672006260368e-01,3.164401077275705854e-01,3.136643908823909532e-01,3.110672792124125063e-01,3.086469657470794492e-01,3.064002716393708359e-01,3.043228369290922330e-01,3.024093034749871789e-01,3.006534890558467676e-01,2.990485517025068818e-01,2.975871434622594514e-01,2.962615529869322972e-01,2.950638365520356077e-01,2.939859373379690166e-01,2.930197930199799905e-01,2.921574319108352080e-01,2.913910580716026488e-01,2.907131259474649565e-01,2.901164051954556178e-01,2.895940364497208708e-01,2.891395788188996230e-01,2.887470499323542272e-01,2.884109593503116353e-01,2.881263361309097104e-01,2.878887513079232408e-01,2.876943359799791766e-01,2.875397956480806316e-01,2.874224213658714833e-01,2.873400981882091587e-01,2.872913113202745783e-01,2.872751502828242987e-01,2.872913113202748558e-01,2.873400981882076044e-01,2.874224213658724825e-01,2.875397956480805761e-01,2.876943359799790101e-01,2.878887513079250171e-01,2.881263361309094329e-01,2.884109593503101920e-01,2.887470499323530615e-01,2.891395788189009552e-01,2.895940364497218700e-01,2.901164051954573941e-01,2.907131259474632357e-01,2.913910580716030929e-01,2.921574319108357076e-01,2.930197930199792689e-01,2.939859373379691276e-01,2.950638365520357187e-01,2.962615529869334630e-01,2.975871434622590628e-01,2.990485517025066597e-01,3.006534890558481554e-01,3.024093034749870124e-01,3.043228369290906787e-01,3.064002716393712800e-01,3.086469657470797268e-01,3.110672792124127839e-01,3.136643908823911198e-01,3.164401077275702523e-01,3.193946672006243159e-01,3.225265334820143770e-01,3.258321880172770912e-01,3.293059141895986475e-01,3.329395751921511160e-01,3.367223831666913414e-01,3.406406564873499798e-01,3.446775607673414621e-01
5.826781326781326209e-01,3.399310646911428702e-01,3.337873973965567176e-01,3.277908516866784860e-01,3.219587315466740374e-01,3.163060393385010438e-01,3.108455983986276316e-01,3.055881535402714122e-01,3.005424593513509324e-01,2.957153639834886882e-01,2.911118941493591739e-01,2.867353452992417728e-01,2.825873794380744375e-01,2.786681317711545147e-01,2.749763263252812950e-01,2.715093998735640390e-01,2.682636328831928818e-01,2.652342857888118077e-01,2.624157386488784605e-01,2.598016321449241883e-01,2.573850079088134124e-01,2.551584462849618151e-01,2.531141998280957428e-01,2.512443210788234960e-01,2.495407834278756676e-01,2.479955941571986289e-01,2.466008990169773485e-01,2.453490779505360653e-01,2.442328318051737168e-01,2.432452600606972715e-01,2.423799297657185103e-01,2.416309359933416501e-01,2.409929542137355107e-01,2.404612850326477147e-01,2.400318917654913065e-01,2.397014313094775473e-01,2.394672787449897977e-01,2.393275460458872683e-01,2.392810952106373679e-01,2.393275460458892390e-01,2.394672787449889928e-01,2.397014313094774918e-01,2.400318917654916118e-01,2.404612850326464102e-01,2.409929542137358160e-01,2.416309359933432044e-01,2.423799297657173446e-01,2.432452600606984650e-01,2.442328318051733282e-01,2.453490779505337060e-01,2.466008990169770709e-01,2.479955941571988787e-01,2.495407834278769998e-01,2.512443210788234960e-01,2.531141998280956873e-01,2.551584462849618706e-01,2.573850079088140230e-01,2.598016321449255761e-01,2.624157386488779609e-01,2.652342857888119187e-01,2.682636328831931594e-01,2.715093998735639835e-01,2.749763263252812395e-01,2.786681317711540151e-01,2.825873794380753257e-01,2.867353452992427165e-01,2.911118941493576195e-01,2.957153639834880776e-01,3.005424593513507658e-01,3.055881535402728555e-01,3.108455983986286308e-01,3.163060393384972691e-01,3.219587315466735933e-01,3.277908516866797073e-01,3.337873973965563290e-01,3.399310646911415934e-01
5.890253890253890345e-01,3.350279661022219635e-01,3.276597308151643073e-01,3.204529256675783255e-01,3.134194722099102326e-01,3.065703126236597464e-01,2.999154526698490919e-01,2.934639739748836629e-01,2.872240256827990335e-01,2.812028039286915138e-01,2.754065261912214679e-01,2.698404063197455960e-01,2.645086348745529503e-01,2.594143683496133446e-01,2.545597298588234692e-01,2.499458229594100911e-01,2.455727594648841605e-01,2.414397013722444363e-01,2.375449164013195003e-01,2.338858461244682219e-01,2.304591852546743758e-01,2.272609703595718789e-01,2.242866760730485576e-01,2.215313167775159464e-01,2.189895517173985895e-01,2.166557915650106081e-01,2.145243045791827563e-01,2.125893206597511131e-01,2.108451317928677904e-01,2.092861875892387535e-01,2.079071848278996881e-01,2.067031501219294409e-01,2.056695150115526172e-01,2.048021829584744380e-01,2.040975878597579285e-01,2.035527438177912873e-01,2.031652859956129542e-01,2.029335024551804645e-01,2.028563569228010177e-01,2.029335024551787714e-01,2.031652859956123713e-01,2.035527438177912318e-01,2.040975878597590665e-01,2.048021829584760201e-01,2.056695150115518400e-01,2.067031501219280532e-01,2.079071848278986889e-01,2.092861875892383927e-01,2.108451317928671798e-01,2.125893206597496976e-01,2.145243045791818404e-01,2.166557915650084987e-01,2.189895517173981732e-01,2.215313167775153635e-01,2.242866760730479192e-01,2.272609703595704356e-01,2.304591852546727659e-01,2.338858461244665288e-01,2.375449164013206105e-01,2.414397013722447971e-01,2.455727594648863810e-01,2.499458229594103686e-01,2.545597298588229140e-01,2.594143683496138997e-01,2.645086348745528948e-01,2.698404063197462621e-01,2.754065261912209683e-01,2.812028039286897929e-01,2.872240256827988669e-01,2.934639739748840515e-01,2.999154526698473155e-01,3.065703126236594689e-01,3.134194722099090669e-01,3.204529256675756610e-01,3.276597308151657506e-01,3.350279661022223521e-01
5.953726453726453371e-01,3.229748386145870898e-01,3.151536221757005873e-01,3.075199911319109192e-01,3.000774425806607137e-01,2.928295040312197117e-01,2.857797583131559405e-01,2.789318392614588693e-01,2.722894051059819853e-01,2.658560955033556494e-01,2.596354773647517877e-01,2.536309839900663388e-01,2.478458514684560021e-01,2.422830558091855491e-01,2.369452537984525209e-01,2.318347301197756782e-01,2.269533528182418880e-01,2.223025387294562116e-01,2.178832300351401519e-01,2.136958826550547086e-01,2.097404667482894447e-01,2.060164791856450850e-01,2.025229674789687795e-01,1.992585643214381252e-01,1.962215316121864728e-01,1.934098126139504881e-01,1.908210907256510103e-01,1.884528532429197711e-01,1.863024584255082994e-01,1.843672041868548162e-01,1.826443967614791164e-01,1.811314177835915140e-01,1.798257883174524396e-01,1.787252285097481463e-01,1.778277116794849400e-01,1.771315118158627855e-01,1.766352436147242411e-01,1.763378943455864989e-01,1.762388470018630415e-01,1.763378943455871650e-01,1.766352436147243798e-01,1.771315118158621194e-01,1.778277116794851620e-01,1.787252285097497284e-01,1.798257883174514127e-01,1.811314177835904038e-01,1.826443967614785890e-01,1.843672041868548162e-01,1.863024584255085214e-01,1.884528532429187997e-01,1.908210907256519817e-01,1.934098126139514040e-01,1.962215316121861119e-01,1.992585643214376256e-01,2.025229674789680301e-01,2.060164791856452515e-01,2.097404667482903329e-01,2.136958826550559021e-01,2.178832300351412066e-01,2.223025387294567390e-01,2.269533528182406112e-01,2.318347301197750676e-01,2.369452537984504670e-01,2.422830558091869646e-01,2.478458514684571679e-01,2.536309839900657837e-01,2.596354773647528980e-01,2.658560955033533735e-01,2.722894051059835396e-01,2.789318392614598685e-01,2.857797583131593822e-01,2.928295040312201003e-01,3.000774425806633228e-01,3.075199911319120849e-01,3.151536221757018641e-01,3.229748386145863681e-01
6.017199017199017508e-01,2.986679947406060132e-01,2.909279564021892139e-01,2.834171883316383700e-01,2.761308724453298002e-01,2.690648240982958517e-01,2.622154990229607630e-01,2.555799812867348697e-01,2.491559562441389986e-01,2.429416717373601986e-01,2.369358902755593910e-01,2.311378345448806548e-01,2.255471283264443294e-01,2.201637346952245722e-01,2.149878932119003161e-01,2.100200576818480602e-01,2.052608359245036984e-01,2.007109328609025800e-01,1.963710980794297067e-01,1.922420788757931431e-01,1.883245795813364709e-01,1.846192277956342775e-01,1.811265479284019653e-01,1.778469422371041497e-01,1.747806793265054559e-01,1.719278898618696039e-01,1.692885690451184644e-01,1.668625852198419579e-01,1.646496938122384290e-01,1.626495556855568902e-01,1.608617588889817429e-01,1.592858427200905536e-01,1.579213229940392982e-01,1.567677174217310676e-01,1.558245700420125002e-01,1.550914737270600863e-01,1.545680898822065497e-01,1.542541645872695655e-01,1.541495405728864898e-01,1.542541645872697043e-01,1.545680898822051896e-01,1.550914737270595312e-01,1.558245700420108071e-01,1.567677174217303460e-01,1.579213229940386043e-01,1.592858427200915805e-01,1.608617588889814654e-01,1.626495556855560853e-01,1.646496938122360976e-01,1.668625852198434845e-01,1.692885690451199632e-01,1.719278898618690210e-01,1.747806793265052894e-01,1.778469422371034836e-01,1.811265479283999114e-01,1.846192277956327510e-01,1.883245795813361378e-01,1.922420788757925603e-01,1.963710980794280969e-01,2.007109328609024412e-01,2.052608359245041703e-01,2.100200576818499754e-01,2.149878932119020369e-01,2.201637346952262930e-01,2.255471283264447457e-01,2.311378345448792671e-01,2.369358902755619445e-01,2.429416717373618917e-01,2.491559562441423570e-01,2.555799812867353693e-01,2.622154990229567662e-01,2.690648240982960737e-01,2.761308724453325758e-01,2.834171883316398133e-01,2.909279564021886588e-01,2.986679947406052915e-01
6.080671580671580534e-01,2.643011911139658277e-01,2.570367832460345725e-01,2.500399455280596372e-01,2.433000026422504902e-01,2.368072229242912108e-01,2.305527890450439765e-01,2.245287621417354773e-01,2.187280411706878647e-01,2.131443187898780789e-01,2.077720347528302924e-01,2.026063275702961464e-01,1.976429850464080928e-01,1.928783941999958895e-01,1.883094910240834530e-01,1.839337105041891907e-01,1.797489372988979595e-01,1.757534574768314373e-01,1.719459116958295675e-01,1.683252501987614336e-01,1.648906899820649641e-01,1.616416744660293392e-01,1.585778359584941455e-01,1.556989611561359621e-01,1.530049598707075020e-01,1.504958371026317854e-01,1.481716685141401535e-01,1.460325792808027934e-01,1.440787262274179081e-01,1.423102830847352285e-01,1.407274286405497676e-01,1.393303375060673810e-01,1.381191731773236953e-01,1.370940830448302838e-01,1.362551949937791662e-01,1.356026152423975839e-01,1.351364270874452767e-01,1.348566902623627994e-01,1.347634406636437632e-01,1.348566902623618002e-01,1.351364270874461093e-01,1.356026152423971676e-01,1.362551949937794715e-01,1.370940830448298120e-01,1.381191731773230569e-01,1.393303375060676308e-01,1.407274286405513497e-01,1.423102830847330080e-01,1.440787262274175196e-01,1.460325792808030709e-01,1.481716685141413747e-01,1.504958371026323127e-01,1.530049598707064751e-01,1.556989611561366837e-01,1.585778359584926744e-01,1.616416744660318372e-01,1.648906899820642147e-01,1.683252501987601013e-01,1.719459116958287626e-01,1.757534574768322699e-01,1.797489372988982370e-01,1.839337105041883580e-01,1.883094910240838415e-01,1.928783941999951401e-01,1.976429850464078986e-01,2.026063275702962019e-01,2.077720347528289324e-01,2.131443187898796332e-01,2.187280411706876981e-01,2.245287621417369206e-01,2.305527890450428941e-01,2.368072229242886295e-01,2.433000026422507678e-01,2.500399455280602479e-01,2.570367832460370150e-01,2.643011911139659942e-01
6.144144144144143560e-01,2.456692744928574978e-01,2.392650447343898923e-01,2.331283578393230360e-01,2.272475970208903684e-01,2.216120539648737398e-01,2.162118726530737056e-01,2.110379956691209036e-01,2.060821131567462383e-01,2.013366144490990606e-01,1.967945422927078192e-01,1.924495495346559004e-01,1.882958581147163302e-01,1.843282201964719924e-01,1.805418812769735704e-01,1.769325451282084960e-01,1.734963404425174105e-01,1.702297890752391407e-01,1.671297757998763400e-01,1.641935195120482194e-01,1.614185458379626958e-01,1.588026611199207239e-01,1.563439277653844994e-01,1.540406409568908508e-01,1.518913067276227435e-01,1.498946214118390408e-01,1.480494524806342804e-01,1.463548207728397887e-01,1.448098841276110882e-01,1.434139224203691276e-01,1.421663239985093696e-01,1.410665735073304006e-01,1.401142410911160041e-01,1.393089729494559614e-01,1.386504832253735164e-01,1.381385471998400616e-01,1.377729957669917293e-01,1.375537111659484169e-01,1.374806239484033521e-01,1.375537111659497491e-01,1.377729957669907024e-01,1.381385471998393677e-01,1.386504832253729336e-01,1.393089729494544626e-01,1.401142410911169478e-01,1.410665735073301508e-01,1.421663239985073712e-01,1.434139224203698215e-01,1.448098841276103943e-01,1.463548207728394557e-01,1.480494524806327816e-01,1.498946214118388187e-01,1.518913067276222717e-01,1.540406409568916279e-01,1.563439277653844717e-01,1.588026611199203908e-01,1.614185458379620297e-01,1.641935195120487467e-01,1.671297757998762012e-01,1.702297890752413334e-01,1.734963404425185207e-01,1.769325451282080797e-01,1.805418812769707393e-01,1.843282201964719924e-01,1.882958581147154975e-01,1.924495495346558172e-01,1.967945422927066534e-01,2.013366144490990328e-01,2.060821131567462106e-01,2.110379956691211256e-01,2.162118726530742052e-01,2.216120539648739896e-01,2.272475970208917007e-01,2.331283578393235079e-01,2.392650447343904474e-01,2.456692744928588024e-01
