nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.363350257118900233e-02,7.318192079795010629e-02,7.274114354853361553e-02,7.232270463894870105e-02,7.193706511796790770e-02,7.159333625050466610e-02,7.129907427040849122e-02,7.106015804344446851e-02,7.088075383009949382e-02,7.076336417890805031e-02,7.070895164130612531e-02,7.071712326888654476e-02,7.078635915857309224e-02,7.091426767995652469e-02,7.109785114227065717e-02,7.133376799956538117e-02,7.161858061730592973e-02,7.194898052195446148e-02,7.232198546400445127e-02,7.273510443176339768e-02,7.318646874127424096e-02,7.367493290556036134e-02,7.420017008058382713e-02,7.476286654302323476e-02,7.536543851414904960e-02,7.601528081414063442e-02,7.674691992427487564e-02,7.776443763809770537e-02,7.837048462647680513e-02,7.883804878482754408e-02,7.917254737079290616e-02,7.937520384427014519e-02,7.946055991599496049e-02,7.945715088913395119e-02,7.940173123884453066e-02,7.933125558035630798e-02,7.927600904426264361e-02,7.925538574818680182e-02,7.927600904426242157e-02,7.933125558035634961e-02,7.940173123884487760e-02,7.945715088913404833e-02,7.946055991599483559e-02,7.937520384427004805e-02,7.917254737079272575e-02,7.883804878482753020e-02,7.837048462647698555e-02,7.776443763809751109e-02,7.674691992427490339e-02,7.601528081414059279e-02,7.536543851414920225e-02,7.476286654302319312e-02,7.420017008058364671e-02,7.367493290556022256e-02,7.318646874127426871e-02,7.273510443176381401e-02,7.232198546400438188e-02,7.194898052195475291e-02,7.161858061730597136e-02,7.133376799956520076e-02,7.109785114227074043e-02,7.091426767995608060e-02,7.078635915857343919e-02,7.071712326888682232e-02,7.070895164130636124e-02,7.076336417890845276e-02,7.088075383009960484e-02,7.106015804344435749e-02,7.129907427040824142e-02,7.159333625050458283e-02,7.193706511796769953e-02,7.232270463894886758e-02,7.274114354853371267e-02,7.318192079794998139e-02,7.363350257118904396e-02
5.699836199836199047e-01,7.658769882359274528e-02,7.650326206253692252e-02,7.645830958782869058e-02,7.646042462541637053e-02,7.651507420587505548e-02,7.662564038466787575e-02,7.679356658123531743e-02,7.701859150055131997e-02,7.729904103454048048e-02,7.763214981362480394e-02,7.801438783344794015e-02,7.844177277103475676e-02,7.891015420168441541e-02,7.941546106858343723e-02,7.995390779971826845e-02,8.052215698564882396e-02,8.111743728461359715e-02,8.173761415868031899e-02,8.238120850613070423e-02,8.304735571434654351e-02,8.373570004978797554e-02,8.444624238409979833e-02,8.517925577219508104e-02,8.593575951894338871e-02,8.672080059396036766e-02,8.756621513969505000e-02,8.868977031946585765e-02,8.925469400984385737e-02,8.963835317496722521e-02,8.986724319369285285e-02,8.996261284869622177e-02,8.995426626016157778e-02,8.987729168709492067e-02,8.976631987728142525e-02,8.965099600630398180e-02,8.955380242320064299e-02,8.948984520710286106e-02,8.946761985255304028e-02,8.948984520710311086e-02,8.955380242320035156e-02,8.965099600630412058e-02,8.976631987728150852e-02,8.987729168709494842e-02,8.995426626016174432e-02,8.996261284869615238e-02,8.986724319369281122e-02,8.963835317496718358e-02,8.925469400984364921e-02,8.868977031946574663e-02,8.756621513969539694e-02,8.672080059396052032e-02,8.593575951894340259e-02,8.517925577219505329e-02,8.444624238409978445e-02,8.373570004978828085e-02,8.304735571434657126e-02,8.238120850613042667e-02,8.173761415868030511e-02,8.111743728461313918e-02,8.052215698564822721e-02,7.995390779971837947e-02,7.941546106858328458e-02,7.891015420168435990e-02,7.844177277103467349e-02,7.801438783344814831e-02,7.763214981362491496e-02,7.729904103454063313e-02,7.701859150055148651e-02,7.679356658123538681e-02,7.662564038466815330e-02,7.651507420587469466e-02,7.646042462541642604e-02,7.645830958782845466e-02,7.650326206253718619e-02,7.658769882359248160e-02
5.763308763308763183e-01,8.158224913488866525e-02,8.207171900022330879e-02,8.260098565100955359e-02,8.316982834883743236e-02,8.377683257927778793e-02,8.441960593689411263e-02,8.509503664152537339e-02,8.579956481457093331e-02,8.652944340945024904e-02,8.728097286375516295e-02,8.805069995616768286e-02,8.883557626774618576e-02,8.963307467349189428e-02,9.044126326709141239e-02,9.125883501474256476e-02,9.208508829380401828e-02,9.291984855752269401e-02,9.376331562393909469e-02,9.461581744593602905e-02,9.547745790539079180e-02,9.634768561030337963e-02,9.722494770393702579e-02,9.810705297710280159e-02,9.899477040317919418e-02,9.991498281384626756e-02,1.011253500318682608e-01,1.015956087942920527e-01,1.018615319335254565e-01,1.019737379041655428e-01,1.019687897392800441e-01,1.018835108331620498e-01,1.017522384671808444e-01,1.016037600760747311e-01,1.014599773367454855e-01,1.013361766722217921e-01,1.012422017602988417e-01,1.011838576033484427e-01,1.011641095033433413e-01,1.011838576033481513e-01,1.012422017602990776e-01,1.013361766722215562e-01,1.014599773367451802e-01,1.016037600760750087e-01,1.017522384671813440e-01,1.018835108331622163e-01,1.019687897392796833e-01,1.019737379041657788e-01,1.018615319335254982e-01,1.015956087942918307e-01,1.011253500318681636e-01,9.991498281384619817e-02,9.899477040317922194e-02,9.810705297710231587e-02,9.722494770393662333e-02,9.634768561030347678e-02,9.547745790539087507e-02,9.461581744593619558e-02,9.376331562393919183e-02,9.291984855752283279e-02,9.208508829380412930e-02,9.125883501474281456e-02,9.044126326709144015e-02,8.963307467349178326e-02,8.883557626774643556e-02,8.805069995616778000e-02,8.728097286375532948e-02,8.652944340945030455e-02,8.579956481457076678e-02,8.509503664152545666e-02,8.441960593689409875e-02,8.377683257927762139e-02,8.316982834883725195e-02,8.260098565100959522e-02,8.207171900022333655e-02,8.158224913488872077e-02
5.826781326781326209e-01,8.970417191225822651e-02,9.074590471579896400e-02,9.181229245587227417e-02,9.289629777877171646e-02,9.399153417827625645e-02,9.509235592079340327e-02,9.619393202485294891e-02,9.729229790641422126e-02,9.838438149170938840e-02,9.946800264328688190e-02,1.005418453052482064e-01,1.016054007039965540e-01,1.026588772028969587e-01,1.037030680617752054e-01,1.047391626862216735e-01,1.057684809010786126e-01,1.067921058482132479e-01,1.078103952468776189e-01,1.088223761726057753e-01,1.098251040492675829e-01,1.108132609978907390e-01,1.117797950233245380e-01,1.127202746251395327e-01,1.136557227914774953e-01,1.149172271245553906e-01,1.152438086534889744e-01,1.153665408358844902e-01,1.153554368503812849e-01,1.152538480649769465e-01,1.150982924421282277e-01,1.149183085664408771e-01,1.147360673486240018e-01,1.145669716882758010e-01,1.144209233399649944e-01,1.143037872810239441e-01,1.142187310211274093e-01,1.141672848594638273e-01,1.141500814058335894e-01,1.141672848594644241e-01,1.142187310211268958e-01,1.143037872810237499e-01,1.144209233399652859e-01,1.145669716882752737e-01,1.147360673486237936e-01,1.149183085664409187e-01,1.150982924421284220e-01,1.152538480649770991e-01,1.153554368503816180e-01,1.153665408358845734e-01,1.152438086534891548e-01,1.149172271245553073e-01,1.136557227914777590e-01,1.127202746251387139e-01,1.117797950233244686e-01,1.108132609978907945e-01,1.098251040492674441e-01,1.088223761726054561e-01,1.078103952468774662e-01,1.067921058482130259e-01,1.057684809010780713e-01,1.047391626862215069e-01,1.037030680617749556e-01,1.026588772028969171e-01,1.016054007039968732e-01,1.005418453052483868e-01,9.946800264328703456e-02,9.838438149170927738e-02,9.729229790641419351e-02,9.619393202485267136e-02,9.509235592079355592e-02,9.399153417827670054e-02,9.289629777877191075e-02,9.181229245587196885e-02,9.074590471579840889e-02,8.970417191225790732e-02
5.890253890253890345e-01,1.006830378640478640e-01,1.021595551307711291e-01,1.036553847275763635e-01,1.051568791293918115e-01,1.066527024753706476e-01,1.081338112359737647e-01,1.095933583792328969e-01,1.110265359897068260e-01,1.124303697075967889e-01,1.138034744151978778e-01,1.151457748279050286e-01,1.164581876305449543e-01,1.177422543016207607e-01,1.189997071048549820e-01,1.202319474872206861e-01,1.214394213490174734e-01,1.226208985703714921e-01,1.237727205531138908e-01,1.248881957461525083e-01,1.259575508929033638e-01,1.269693451285376640e-01,1.279158506277937868e-01,1.288145538696012227e-01,1.301025737211000677e-01,1.302698559280739687e-01,1.302492759628172403e-01,1.301245349242241278e-01,1.299379674568990617e-01,1.297213964807050479e-01,1.294982375738839564e-01,1.292847064144695413e-01,1.290912326350137640e-01,1.289239403995258437e-01,1.287859921458093526e-01,1.286786872478010990e-01,1.286022921732528634e-01,1.285566256896956694e-01,1.285414387151441740e-01,1.285566256896955306e-01,1.286022921732526136e-01,1.286786872478009325e-01,1.287859921458092416e-01,1.289239403995260380e-01,1.290912326350135975e-01,1.292847064144695135e-01,1.294982375738842340e-01,1.297213964807047981e-01,1.299379674568991727e-01,1.301245349242236560e-01,1.302492759628174623e-01,1.302698559280740520e-01,1.301025737210996791e-01,1.288145538696017223e-01,1.279158506277935092e-01,1.269693451285377195e-01,1.259575508929030307e-01,1.248881957461525777e-01,1.237727205531141267e-01,1.226208985703717697e-01,1.214394213490177787e-01,1.202319474872210331e-01,1.189997071048544547e-01,1.177422543016210105e-01,1.164581876305444685e-01,1.151457748279053062e-01,1.138034744151979055e-01,1.124303697075967612e-01,1.110265359897071036e-01,1.095933583792331883e-01,1.081338112359738063e-01,1.066527024753705227e-01,1.051568791293923666e-01,1.036553847275761137e-01,1.021595551307711708e-01,1.006830378640478224e-01
5.953726453726453371e-01,1.136157849027512601e-01,1.153719112672644959e-01,1.171775478975033702e-01,1.190101315202842236e-01,1.208499524618352611e-01,1.226804625441675622e-01,1.244883752744565808e-01,1.262635703032123358e-01,1.279988244980855561e-01,1.296893946745105997e-01,1.313324737597690584e-01,1.329265360310861732e-01,1.344705823988125992e-01,1.359632993301916615e-01,1.374021626541302443e-01,1.387825598284472828e-01,1.400970819490806041e-01,1.413352603841094013e-01,1.424842116610645637e-01,1.435310096188633366e-01,1.444687772253901159e-01,1.453156782534957003e-01,1.462993568515904563e-01,1.466756972239152412e-01,1.465405747742881681e-01,1.463305727744514673e-01,1.460823623304967067e-01,1.458216881681749511e-01,1.455663937039659017e-01,1.453281685971630766e-01,1.451140803362034604e-01,1.449279122318753721e-01,1.447712613143049554e-01,1.446443876234400350e-01,1.445468394396449974e-01,1.444778937893832771e-01,1.444368527659154744e-01,1.444232300480682851e-01,1.444368527659155299e-01,1.444778937893835546e-01,1.445468394396445255e-01,1.446443876234404236e-01,1.447712613143058435e-01,1.449279122318757052e-01,1.451140803362035714e-01,1.453281685971629655e-01,1.455663937039661515e-01,1.458216881681749511e-01,1.460823623304966512e-01,1.463305727744511620e-01,1.465405747742883624e-01,1.466756972239157963e-01,1.462993568515904563e-01,1.453156782534957558e-01,1.444687772253900604e-01,1.435310096188635309e-01,1.424842116610650911e-01,1.413352603841092625e-01,1.400970819490813257e-01,1.387825598284476991e-01,1.374021626541303276e-01,1.359632993301916060e-01,1.344705823988128213e-01,1.329265360310857569e-01,1.313324737597694747e-01,1.296893946745103776e-01,1.279988244980856116e-01,1.262635703032124190e-01,1.244883752744562755e-01,1.226804625441670488e-01,1.208499524618352611e-01,1.190101315202841403e-01,1.171775478975029400e-01,1.153719112672641073e-01,1.136157849027508299e-01
6.017199017199017508e-01,1.281604095254024744e-01,1.299191164708643209e-01,1.318222875316001352e-01,1.338390510438574321e-01,1.359383916914782553e-01,1.380904300996642353e-01,1.402674914278172202e-01,1.424448524583794562e-01,1.446011045353422508e-01,1.467181177845007234e-01,1.487806343577701140e-01,1.507755542104813606e-01,1.526910103489971804e-01,1.545153688051026930e-01,1.562363385495336432e-01,1.578404399889156706e-01,1.593131524164997370e-01,1.606401413494423502e-01,1.618101376049097262e-01,1.628208449524347345e-01,1.636944775045620637e-01,1.645797102477780938e-01,1.651528356438571044e-01,1.649871017770114801e-01,1.647627218175357622e-01,1.645097467975181194e-01,1.642491294728156970e-01,1.639952723112131916e-01,1.637575967661893672e-01,1.635418432317166937e-01,1.633511456861266309e-01,1.631868842235865980e-01,1.630493343148942398e-01,1.629381439941747778e-01,1.628526736726826352e-01,1.627922307226913889e-01,1.627562254702918654e-01,1.627442688240809121e-01,1.627562254702918931e-01,1.627922307226916665e-01,1.628526736726830793e-01,1.629381439941745835e-01,1.630493343148944618e-01,1.631868842235862649e-01,1.633511456861267142e-01,1.635418432317165549e-01,1.637575967661899223e-01,1.639952723112124977e-01,1.642491294728159745e-01,1.645097467975182026e-01,1.647627218175356789e-01,1.649871017770110915e-01,1.651528356438573264e-01,1.645797102477781493e-01,1.636944775045622857e-01,1.628208449524344570e-01,1.618101376049091156e-01,1.606401413494429053e-01,1.593131524164997370e-01,1.578404399889159204e-01,1.562363385495337542e-01,1.545153688051019991e-01,1.526910103489973192e-01,1.507755542104808610e-01,1.487806343577701695e-01,1.467181177845008344e-01,1.446011045353426672e-01,1.424448524583797060e-01,1.402674914278171092e-01,1.380904300996642076e-01,1.359383916914777835e-01,1.338390510438576542e-01,1.318222875316003018e-01,1.299191164708641266e-01,1.281604095254025577e-01
6.080671580671580534e-01,1.444081207929182320e-01,1.455578562188095393e-01,1.469821567681667829e-01,1.486636092089247685e-01,1.505779702134360520e-01,1.526948412505561292e-01,1.549787837293107595e-01,1.573907263825595482e-01,1.598894734710289423e-01,1.624331197384707159e-01,1.649802203256934552e-01,1.674906451230170068e-01,1.699261529422579631e-01,1.722508313213970133e-01,1.744316398455249828e-01,1.764393487615704970e-01,1.782501828009811495e-01,1.798485532835372436e-01,1.812318469149389322e-01,1.824219825089415381e-01,1.835265224907641213e-01,1.845378033029965725e-01,1.845914646318752295e-01,1.845678881882807376e-01,1.844927415416768857e-01,1.843858804093708170e-01,1.842621839557617713e-01,1.841324782010531624e-01,1.840044192494860453e-01,1.838832650747547481e-01,1.837725121623440261e-01,1.836743994573738215e-01,1.835902948169928772e-01,1.835209837009499356e-01,1.834668797300915422e-01,1.834281743417166266e-01,1.834049394739250272e-01,1.833971937639017613e-01,1.834049394739256933e-01,1.834281743417165156e-01,1.834668797300916254e-01,1.835209837009498246e-01,1.835902948169926552e-01,1.836743994573739880e-01,1.837725121623438040e-01,1.838832650747547204e-01,1.840044192494857955e-01,1.841324782010536065e-01,1.842621839557619934e-01,1.843858804093709558e-01,1.844927415416766914e-01,1.845678881882815980e-01,1.845914646318756180e-01,1.845378033029970999e-01,1.835265224907644266e-01,1.824219825089419267e-01,1.812318469149386824e-01,1.798485532835369938e-01,1.782501828009811773e-01,1.764393487615704970e-01,1.744316398455253436e-01,1.722508313213974573e-01,1.699261529422579908e-01,1.674906451230160909e-01,1.649802203256931776e-01,1.624331197384702441e-01,1.598894734710291643e-01,1.573907263825598257e-01,1.549787837293102877e-01,1.526948412505559627e-01,1.505779702134359965e-01,1.486636092089253514e-01,1.469821567681672547e-01,1.455578562188086789e-01,1.444081207929185928e-01
6.144144144144143560e-01,1.605248402777686434e-01,1.606064183801960421e-01,1.609477362640440723e-01,1.615576374213234800e-01,1.624409712981102205e-01,1.635974073011519925e-01,1.650203122760736385e-01,1.666958035913632397e-01,1.686020986417748890e-01,1.707092792340337561e-01,1.729795764132947000e-01,1.753682601272617270e-01,1.778251910456786211e-01,1.802970596134934322e-01,1.827303013562610323e-01,1.850746528977194050e-01,1.872873747637580910e-01,1.893386273836999700e-01,1.912209681520316007e-01,1.929857282266940477e-01,1.948545338263228399e-01,1.956535155026003225e-01,1.963277855944835781e-01,1.968926998517859794e-01,1.973638413858986584e-01,1.977553323547244779e-01,1.980795361864336745e-01,1.983470703460797069e-01,1.985669335270908442e-01,1.987466746648031413e-01,1.988925687787050089e-01,1.990097818774850813e-01,1.991025165466979163e-01,1.991741351331453858e-01,1.992272603033946043e-01,1.992638541307311661e-01,1.992852773477564454e-01,1.992923303665856127e-01,1.992852773477560568e-01,1.992638541307314992e-01,1.992272603033937162e-01,1.991741351331453025e-01,1.991025165466976388e-01,1.990097818774859972e-01,1.988925687787047591e-01,1.987466746648031690e-01,1.985669335270909830e-01,1.983470703460797624e-01,1.980795361864335358e-01,1.977553323547238395e-01,1.973638413858982144e-01,1.968926998517862015e-01,1.963277855944833006e-01,1.956535155026003781e-01,1.948545338263228399e-01,1.929857282266934648e-01,1.912209681520318505e-01,1.893386273836996647e-01,1.872873747637583686e-01,1.850746528977203209e-01,1.827303013562611156e-01,1.802970596134933490e-01,1.778251910456783158e-01,1.753682601272615327e-01,1.729795764132940061e-01,1.707092792340342002e-01,1.686020986417743617e-01,1.666958035913636005e-01,1.650203122760738050e-01,1.635974073011515761e-01,1.624409712981098319e-01,1.615576374213230082e-01,1.609477362640439335e-01,1.606064183801966250e-01,1.605248402777683658e-01
