nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.306567955725437158e-01,4.312820285761257977e-01,4.318185440618035886e-01,4.322717541446596812e-01,4.326470838078729231e-01,4.329499520055378192e-01,4.331857059549176769e-01,4.333594909736890877e-01,4.334760296005667479e-01,4.335392714052471730e-01,4.335518574722117546e-01,4.335143195620816403e-01,4.334239024901672677e-01,4.332728606518451153e-01,4.330460434880289977e-01,4.327175724833573489e-01,4.322464776853220392e-01,4.315714160773003183e-01,4.306052356041758511e-01,4.292314507211104635e-01,4.273068252697326264e-01,4.246766850650259273e-01,4.212099748265177301e-01,4.168547468949828638e-01,4.116980956808730663e-01,4.059947749989475385e-01,4.001293014284563188e-01,3.945143761858614928e-01,3.894777129179360919e-01,3.851974466083706861e-01,3.817050672081858664e-01,3.789310888044166714e-01,3.767580464201413792e-01,3.750598737255652626e-01,3.737234942184111119e-01,3.726569547499581359e-01,3.717898802468153630e-01,3.710705402044093271e-01,3.704619781546460988e-01,3.699383384601291347e-01,3.694817614953936347e-01,3.690797633874439709e-01,3.687221693083961860e-01,3.683234287212621139e-01,3.680048776490943419e-01,3.677704560239563047e-01,3.675896812280494697e-01,3.674564180908238553e-01,3.673683598282608265e-01,3.673245197444647836e-01,3.673245197444640064e-01,3.673683598282597162e-01,3.674564180908228561e-01,3.675896812280484705e-01,3.677704560239565268e-01,3.680048776490933427e-01,3.683234287212602820e-01,3.687221693083961305e-01,3.690797633874428052e-01,3.694817614953941343e-01,3.699383384601286906e-01,3.704619781546464319e-01,3.710705402044102152e-01,3.717898802468145858e-01,3.726569547499594681e-01,3.737234942184121111e-01,3.750598737255669834e-01,3.767580464201423229e-01,3.789310888044175041e-01,3.817050672081855334e-01,3.851974466083711302e-01,3.894777129179368691e-01,3.945143761858604936e-01,4.001293014284564853e-01,4.059947749989466503e-01,4.116980956808725667e-01,4.168547468949845292e-01,4.212099748265173416e-01,4.246766850650255942e-01,4.273068252697344027e-01,4.292314507211102970e-01,4.306052356041768503e-01,4.315714160773007624e-01,4.322464776853209845e-01,4.327175724833565162e-01,4.330460434880288312e-01,4.332728606518452263e-01,4.334239024901672122e-01,4.335143195620804191e-01,4.335518574722123653e-01,4.335392714052448415e-01,4.334760296005648605e-01,4.333594909736895318e-01,4.331857059549166777e-01,4.329499520055386519e-01,4.326470838078727010e-01,4.322717541446604583e-01,4.318185440618041437e-01,4.312820285761237438e-01,4.306567955725427721e-01
5.683807774716865824e-01,4.157470846027223610e-01,4.156750559433105008e-01,4.155107495951187446e-01,4.152606246753937635e-01,4.149312748306083765e-01,4.145294302530865282e-01,4.140619341243437779e-01,4.135356863311447917e-01,4.129575436559278501e-01,4.123341604088787138e-01,4.116717459661025091e-01,4.109757050213951324e-01,4.102501114932292081e-01,4.094969469474621926e-01,4.087150087937325704e-01,4.078983644045395263e-01,4.070342026439054961e-01,4.060999353382501731e-01,4.050594759684226775e-01,4.038588662981484334e-01,4.024219942468739708e-01,4.006482517798844456e-01,3.984156991254332314e-01,3.955950995622278810e-01,3.920801084052942254e-01,3.878333269542338368e-01,3.829345159168620616e-01,3.776022802873675310e-01,3.721620034783524322e-01,3.669628890092950790e-01,3.622851948151052381e-01,3.582855458637819179e-01,3.549967720152412687e-01,3.523639012522387648e-01,3.502880027379978722e-01,3.486600120236728051e-01,3.473801235465470705e-01,3.463657281029288715e-01,3.455525228340642352e-01,3.448924335796634266e-01,3.443505328507948660e-01,3.439020402444541991e-01,3.435298840520042418e-01,3.432232897678321182e-01,3.429416421418740590e-01,3.427052501617539049e-01,3.425311965004684822e-01,3.424047001749976893e-01,3.423217663327550730e-01,3.422806537219099665e-01,3.422806537219104106e-01,3.423217663327557947e-01,3.424047001749990216e-01,3.425311965004690928e-01,3.427052501617537383e-01,3.429416421418738370e-01,3.432232897678323402e-01,3.435298840520061292e-01,3.439020402444543656e-01,3.443505328507948104e-01,3.448924335796649254e-01,3.455525228340654564e-01,3.463657281029285384e-01,3.473801235465466819e-01,3.486600120236725830e-01,3.502880027379977612e-01,3.523639012522389868e-01,3.549967720152414907e-01,3.582855458637814738e-01,3.622851948151049051e-01,3.669628890092941909e-01,3.721620034783522102e-01,3.776022802873674200e-01,3.829345159168611179e-01,3.878333269542340589e-01,3.920801084052946694e-01,3.955950995622274924e-01,3.984156991254334534e-01,4.006482517798848897e-01,4.024219942468743039e-01,4.038588662981483779e-01,4.050594759684242319e-01,4.060999353382497290e-01,4.070342026439060512e-01,4.078983644045390822e-01,4.087150087937324039e-01,4.094969469474631363e-01,4.102501114932281534e-01,4.109757050213949658e-01,4.116717459661035639e-01,4.123341604088774925e-01,4.129575436559282942e-01,4.135356863311464015e-01,4.140619341243448326e-01,4.145294302530872499e-01,4.149312748306093757e-01,4.152606246753936525e-01,4.155107495951194108e-01,4.156750559433090020e-01,4.157470846027226941e-01
5.731251913070094517e-01,4.015200259627456636e-01,4.008246451678793565e-01,4.000456027113018509e-01,3.991907861305911687e-01,3.982681921987472617e-01,3.972859161001173200e-01,3.962521250930599037e-01,3.951750140595541305e-01,3.940627387016107930e-01,3.929233197966830460e-01,3.917645085630156454e-01,3.905935983923227717e-01,3.894171614270593995e-01,3.882406790064685254e-01,3.870680221387501896e-01,3.859007213490625032e-01,3.847369448873148023e-01,3.835700832490002155e-01,3.823868250296999505e-01,3.811646253878994139e-01,3.798685581906716124e-01,3.784477885434580080e-01,3.768324322165484963e-01,3.749325222917365141e-01,3.726421701279868937e-01,3.698532218722494491e-01,3.664820822225202113e-01,3.625081838297489201e-01,3.580116937032247204e-01,3.531873248038402413e-01,3.483143264197137157e-01,3.436872509375956675e-01,3.395408086144964255e-01,3.360059724186172381e-01,3.331098345626943846e-01,3.308048453955674262e-01,3.290050388482856913e-01,3.276146225782975430e-01,3.265448874000549950e-01,3.257215259305533128e-01,3.250860475633095548e-01,3.245943431312508509e-01,3.242143567101112844e-01,3.239241208801415528e-01,3.237125205701593678e-01,3.235685291371930283e-01,3.234215722969436269e-01,3.233177208467101771e-01,3.232504891138054948e-01,3.232173928596879797e-01,3.232173928596877577e-01,3.232504891138052727e-01,3.233177208467109542e-01,3.234215722969444595e-01,3.235685291371911410e-01,3.237125205701587016e-01,3.239241208801409977e-01,3.242143567101108403e-01,3.245943431312510730e-01,3.250860475633092217e-01,3.257215259305524802e-01,3.265448874000549395e-01,3.276146225782981536e-01,3.290050388482848032e-01,3.308048453955679813e-01,3.331098345626953838e-01,3.360059724186171826e-01,3.395408086144974802e-01,3.436872509375954454e-01,3.483143264197136046e-01,3.531873248038397417e-01,3.580116937032247759e-01,3.625081838297500303e-01,3.664820822225195451e-01,3.698532218722487275e-01,3.726421701279868937e-01,3.749325222917364586e-01,3.768324322165480522e-01,3.784477885434570088e-01,3.798685581906716680e-01,3.811646253878983037e-01,3.823868250296993399e-01,3.835700832489991052e-01,3.847369448873157460e-01,3.859007213490629473e-01,3.870680221387495235e-01,3.882406790064678037e-01,3.894171614270603987e-01,3.905935983923226051e-01,3.917645085630160895e-01,3.929233197966827129e-01,3.940627387016111816e-01,3.951750140595531313e-01,3.962521250930598482e-01,3.972859161001172645e-01,3.982681921987480944e-01,3.991907861305914462e-01,4.000456027113012403e-01,4.008246451678791900e-01,4.015200259627453860e-01
5.778696051423324320e-01,3.860493424129896045e-01,3.849225350300168325e-01,3.837316454126283305e-01,3.824854744529648243e-01,3.811927703842418746e-01,3.798622029241262577e-01,3.785023295299856372e-01,3.771215530995075671e-01,3.757280695836601736e-01,3.743298027764357938e-01,3.729343218718816910e-01,3.715487350452779669e-01,3.701795490657090459e-01,3.688324804415564206e-01,3.675121974126358548e-01,3.662219637532059258e-01,3.649631444297686822e-01,3.637345196561995730e-01,3.625313389531025221e-01,3.613440343577004610e-01,3.601565117567511742e-01,3.589439727246402922e-01,3.576703275338387611e-01,3.562855135235549198e-01,3.547235290903206772e-01,3.529028096168329576e-01,3.507316079174775392e-01,3.481216953220633847e-01,3.450125192901868920e-01,3.414030245258855012e-01,3.373796378316316069e-01,3.331219887751156739e-01,3.288729897152620207e-01,3.248801502032688804e-01,3.213356376452803365e-01,3.183431103323179356e-01,3.159194944422215601e-01,3.140197248096242566e-01,3.125668011335611118e-01,3.114756263160471383e-01,3.106673268198075766e-01,3.100756512190888103e-01,3.096484357011136668e-01,3.093467694397491474e-01,3.091440218909635718e-01,3.090298479293224765e-01,3.090030278245742279e-01,3.089262336245756080e-01,3.088769747940961485e-01,3.088529465036900512e-01,3.088529465036889965e-01,3.088769747940950383e-01,3.089262336245753304e-01,3.090030278245743944e-01,3.090298479293223655e-01,3.091440218909649040e-01,3.093467694397504242e-01,3.096484357011138888e-01,3.100756512190889769e-01,3.106673268198072990e-01,3.114756263160465832e-01,3.125668011335606122e-01,3.140197248096237570e-01,3.159194944422211715e-01,3.183431103323183797e-01,3.213356376452803920e-01,3.248801502032688804e-01,3.288729897152620762e-01,3.331219887751161179e-01,3.373796378316311073e-01,3.414030245258843910e-01,3.450125192901873916e-01,3.481216953220639398e-01,3.507316079174775947e-01,3.529028096168330131e-01,3.547235290903207328e-01,3.562855135235551973e-01,3.576703275338389831e-01,3.589439727246401812e-01,3.601565117567515073e-01,3.613440343577006830e-01,3.625313389531017449e-01,3.637345196561990179e-01,3.649631444297675720e-01,3.662219637532054817e-01,3.675121974126361324e-01,3.688324804415568092e-01,3.701795490657098786e-01,3.715487350452779669e-01,3.729343218718817465e-01,3.743298027764364044e-01,3.757280695836593409e-01,3.771215530995075671e-01,3.785023295299850266e-01,3.798622029241264797e-01,3.811927703842412085e-01,3.824854744529649353e-01,3.837316454126269427e-01,3.849225350300178872e-01,3.860493424129894935e-01
5.826140189776553013e-01,3.695653256969962941e-01,3.682674074896332139e-01,3.669286160741832004e-01,3.655575268737243921e-01,3.641624653379896825e-01,3.627514814581840330e-01,3.613323222093198783e-01,3.599124017145740040e-01,3.584987683813954940e-01,3.570980675556896800e-01,3.557164973174728462e-01,3.543597538139196534e-01,3.530329608756005988e-01,3.517405764297107384e-01,3.504862652002005974e-01,3.492727231083810890e-01,3.481014333646618164e-01,3.469723272124821678e-01,3.458833135943044645e-01,3.448296321981267898e-01,3.438029753633623509e-01,3.427903211284740181e-01,3.417724330966283586e-01,3.407220340233245715e-01,3.396017866346245917e-01,3.383624743453973460e-01,3.369422311891496769e-01,3.352683404090744390e-01,3.332638256522091336e-01,3.308611806704178093e-01,3.280239329539139659e-01,3.247721519119903255e-01,3.212013654805659368e-01,3.174807384622019280e-01,3.138228454380520005e-01,3.104338696948525378e-01,3.074669203998348643e-01,3.049987940509213957e-01,3.030343862563358304e-01,3.015283358970887173e-01,3.004100661814275153e-01,2.996034347623723892e-01,2.990385775989385930e-01,2.986573344306992506e-01,2.984148582351019985e-01,2.982803803945438537e-01,2.982465163538969843e-01,2.982970919946676958e-01,2.982630510028616011e-01,2.982461031440741817e-01,2.982461031440742927e-01,2.982630510028619897e-01,2.982970919946679733e-01,2.982465163538970399e-01,2.982803803945439092e-01,2.984148582351032197e-01,2.986573344306987510e-01,2.990385775989391481e-01,2.996034347623721672e-01,3.004100661814266271e-01,3.015283358970885508e-01,3.030343862563360524e-01,3.049987940509215623e-01,3.074669203998351974e-01,3.104338696948524823e-01,3.138228454380531662e-01,3.174807384622027051e-01,3.212013654805654927e-01,3.247721519119901590e-01,3.280239329539136883e-01,3.308611806704184199e-01,3.332638256522083564e-01,3.352683404090747166e-01,3.369422311891492328e-01,3.383624743453964578e-01,3.396017866346244807e-01,3.407220340233232947e-01,3.417724330966275814e-01,3.427903211284744622e-01,3.438029753633629060e-01,3.448296321981269008e-01,3.458833135943047976e-01,3.469723272124824454e-01,3.481014333646625936e-01,3.492727231083804229e-01,3.504862652002007639e-01,3.517405764297116821e-01,3.530329608756015425e-01,3.543597538139201530e-01,3.557164973174736233e-01,3.570980675556897910e-01,3.584987683813969372e-01,3.599124017145741705e-01,3.613323222093203224e-01,3.627514814581839220e-01,3.641624653379895715e-01,3.655575268737256689e-01,3.669286160741834779e-01,3.682674074896328253e-01,3.695653256969963496e-01
5.873584328129782817e-01,3.533293877509653957e-01,3.521040179522915703e-01,3.508572012027954545e-01,3.495962450391983389e-01,3.483280806284254072e-01,3.470592501560393339e-01,3.457958949179729680e-01,3.445437437734732988e-01,3.433081012733802395e-01,3.420938343637788259e-01,3.409053560508040204e-01,3.397466037560898933e-01,3.386210092370515734e-01,3.375314558144175137e-01,3.364802171395339103e-01,3.354688697153308530e-01,3.344981687003275028e-01,3.335678730028199812e-01,3.326765011683975315e-01,3.318209940607633746e-01,3.309962541617839094e-01,3.301945255865973428e-01,3.294045763685494732e-01,3.286106510935535852e-01,3.277911889987541461e-01,3.269173705466896784e-01,3.259516964251081284e-01,3.248470585111572495e-01,3.235471632882057080e-01,3.219896728213000880e-01,3.201137975189438656e-01,3.178737207750905736e-01,3.152572703225792750e-01,3.123052016488909732e-01,3.091218220499284963e-01,3.058668229948754425e-01,3.027253788714735494e-01,2.998664863471400821e-01,2.974078559477564276e-01,2.954013063054978239e-01,2.938396854450718854e-01,2.926761589651158402e-01,2.918451279489206462e-01,2.912783167309123122e-01,2.909145044734809948e-01,2.907044033544935457e-01,2.906140857450115744e-01,2.906438996922290352e-01,2.907289028158294153e-01,2.907158621189128711e-01,2.907158621189136483e-01,2.907289028158296373e-01,2.906438996922281470e-01,2.906140857450117965e-01,2.907044033544941564e-01,2.909145044734813834e-01,2.912783167309129784e-01,2.918451279489204797e-01,2.926761589651163953e-01,2.938396854450720519e-01,2.954013063054977128e-01,2.974078559477559835e-01,2.998664863471397490e-01,3.027253788714731608e-01,3.058668229948753314e-01,3.091218220499283298e-01,3.123052016488910843e-01,3.152572703225787754e-01,3.178737207750895744e-01,3.201137975189438101e-01,3.219896728212998660e-01,3.235471632882066517e-01,3.248470585111562503e-01,3.259516964251087390e-01,3.269173705466896784e-01,3.277911889987548677e-01,3.286106510935532521e-01,3.294045763685483630e-01,3.301945255865965101e-01,3.309962541617846310e-01,3.318209940607636521e-01,3.326765011683964213e-01,3.335678730028199812e-01,3.344981687003265591e-01,3.354688697153314081e-01,3.364802171395335773e-01,3.375314558144177912e-01,3.386210092370507962e-01,3.397466037560896712e-01,3.409053560508024661e-01,3.420938343637793810e-01,3.433081012733796844e-01,3.445437437734735764e-01,3.457958949179731900e-01,3.470592501560394449e-01,3.483280806284269615e-01,3.495962450391982279e-01,3.508572012027960652e-01,3.521040179522908486e-01,3.533293877509652292e-01
5.921028466483011510e-01,3.387753238118142440e-01,3.378018938914629232e-01,3.368194352815778170e-01,3.358333873213276699e-01,3.348487952649907284e-01,3.338703126537844734e-01,3.329022044135314662e-01,3.319483502084080162e-01,3.310122473912496810e-01,3.300970126685069395e-01,3.292053813260696349e-01,3.283397025186444163e-01,3.275019286804101148e-01,3.266935965295492683e-01,3.259157963633493305e-01,3.251691253098786261e-01,3.244536188379301134e-01,3.237686530385307515e-01,3.231128078871381426e-01,3.224836788116809960e-01,3.218776204544142594e-01,3.212894027742377867e-01,3.207117563154240902e-01,3.201347822395042009e-01,3.195452070114832011e-01,3.189254779495664383e-01,3.182527355769066979e-01,3.174977799493374775e-01,3.166242954635227758e-01,3.155888354873321866e-01,3.143423906451141558e-01,3.128346824224361722e-01,3.110223678635906652e-01,3.088816068936866555e-01,3.064233788217677334e-01,3.037066447482992815e-01,3.008417243057361912e-01,2.979774527437220044e-01,2.952727662958612442e-01,2.928628296674880560e-01,2.908339000031451294e-01,2.892157775514947460e-01,2.879906403695177142e-01,2.871103290894851945e-01,2.865138958630902843e-01,2.861409013149154301e-01,2.859399584771082914e-01,2.858758443788566028e-01,2.859697158015960805e-01,2.860467043575093404e-01,2.860467043575097290e-01,2.859697158015961360e-01,2.858758443788566028e-01,2.859399584771079583e-01,2.861409013149149305e-01,2.865138958630908395e-01,2.871103290894851945e-01,2.879906403695183248e-01,2.892157775514941354e-01,2.908339000031452404e-01,2.928628296674876674e-01,2.952727662958607446e-01,2.979774527437231146e-01,3.008417243057366353e-01,3.037066447482992815e-01,3.064233788217677890e-01,3.088816068936867110e-01,3.110223678635911093e-01,3.128346824224366163e-01,3.143423906451143224e-01,3.155888354873321311e-01,3.166242954635222762e-01,3.174977799493375885e-01,3.182527355769056987e-01,3.189254779495663827e-01,3.195452070114838117e-01,3.201347822395037013e-01,3.207117563154238682e-01,3.212894027742381753e-01,3.218776204544145925e-01,3.224836788116813291e-01,3.231128078871380871e-01,3.237686530385289196e-01,3.244536188379302244e-01,3.251691253098781820e-01,3.259157963633494415e-01,3.266935965295491573e-01,3.275019286804107255e-01,3.283397025186445273e-01,3.292053813260696349e-01,3.300970126685064399e-01,3.310122473912485153e-01,3.319483502084074611e-01,3.329022044135312997e-01,3.338703126537846400e-01,3.348487952649897292e-01,3.358333873213272258e-01,3.368194352815779280e-01,3.378018938914623681e-01,3.387753238118146326e-01
5.968472604836241313e-01,3.272751910320895186e-01,3.266678722009568880e-01,3.260572951097751027e-01,3.254467991717460151e-01,3.248394040480949707e-01,3.242378227400494750e-01,3.236444738529009046e-01,3.230614926406903398e-01,3.224907403532609740e-01,3.219338112992820577e-01,3.213920368994513388e-01,3.208664858215148907e-01,3.203579590474047167e-01,3.198669784030621632e-01,3.193937666584645285e-01,3.189382167477438634e-01,3.184998469290509782e-01,3.180777377567741704e-01,3.176704455282882700e-01,3.172758853537162582e-01,3.168911751691640966e-01,3.165124299319390100e-01,3.161344931171189421e-01,3.157505910058779897e-01,3.153518952290513822e-01,3.149269827576832714e-01,3.144611939203283413e-01,3.139359146985091220e-01,3.133278598346943000e-01,3.126085222823310472e-01,3.117440968097017762e-01,3.106963844371616323e-01,3.094254039753204788e-01,3.078945536662095472e-01,3.060789184492593851e-01,3.039763370177344104e-01,3.016189148736914682e-01,2.990803197392592483e-01,2.964731645860130271e-01,2.939332926732868279e-01,2.915940414977435391e-01,2.895598454073199379e-01,2.878895685733541820e-01,2.865945010946883142e-01,2.856484748876865210e-01,2.850034388821138798e-01,2.846044887687440017e-01,2.844017683984327305e-01,2.843622539084541545e-01,2.845787393391686626e-01,2.845787393391679965e-01,2.843622539084534884e-01,2.844017683984330080e-01,2.846044887687442237e-01,2.850034388821142128e-01,2.856484748876852997e-01,2.865945010946883142e-01,2.878895685733546816e-01,2.895598454073209371e-01,2.915940414977439277e-01,2.939332926732863838e-01,2.964731645860132492e-01,2.990803197392582491e-01,3.016189148736911907e-01,3.039763370177337998e-01,3.060789184492593851e-01,3.078945536662097138e-01,3.094254039753207564e-01,3.106963844371611883e-01,3.117440968097012211e-01,3.126085222823304366e-01,3.133278598346943000e-01,3.139359146985091775e-01,3.144611939203284523e-01,3.149269827576838265e-01,3.153518952290508826e-01,3.157505910058777676e-01,3.161344931171187200e-01,3.165124299319389545e-01,3.168911751691639855e-01,3.172758853537165358e-01,3.176704455282881590e-01,3.180777377567738373e-01,3.184998469290504231e-01,3.189382167477445296e-01,3.193937666584648061e-01,3.198669784030622742e-01,3.203579590474044392e-01,3.208664858215142246e-01,3.213920368994515053e-01,3.219338112992826684e-01,3.224907403532604189e-01,3.230614926406893961e-01,3.236444738529011822e-01,3.242378227400494750e-01,3.248394040480950817e-01,3.254467991717454600e-01,3.260572951097759353e-01,3.266678722009577762e-01,3.272751910320895186e-01
6.015916743189470006e-01,3.204236538063637285e-01,3.202444020161003269e-01,3.200630093714587066e-01,3.198807197593989127e-01,3.196985813516470265e-01,3.195174653483957572e-01,3.193380818930384724e-01,3.191609929786505262e-01,3.189866221356682519e-01,3.188152606389011989e-01,3.186470698956576642e-01,3.184820795692210327e-01,3.183201808455602966e-01,3.181611140566275586e-01,3.180044496188503267e-01,3.178495609159306401e-01,3.176955873331452906e-01,3.175413851159666345e-01,3.173854630580563163e-01,3.172258992051212312e-01,3.170602337861216369e-01,3.168853324758423851e-01,3.166972129375152933e-01,3.164908265944139099e-01,3.162597871559068574e-01,3.159960383808465556e-01,3.156894573499761103e-01,3.153273986227951298e-01,3.148942030865420905e-01,3.143707290705477497e-01,3.137340203369481384e-01,3.129573139688598959e-01,3.120107133332586380e-01,3.108629901348365920e-01,3.094850741001806682e-01,3.078557044185116220e-01,3.059692415415284361e-01,3.038445751367677139e-01,3.015325027806199931e-01,2.991176359168337129e-01,2.967112211088148155e-01,2.944343418929114553e-01,2.923958992141488800e-01,2.906733054578951592e-01,2.893029159156614849e-01,2.882822979898846949e-01,2.875812173003392536e-01,2.871560602245303850e-01,2.869639719267159661e-01,2.869798894778101683e-01,2.869798894778097242e-01,2.869639719267164102e-01,2.871560602245300520e-01,2.875812173003393646e-01,2.882822979898842508e-01,2.893029159156612629e-01,2.906733054578948261e-01,2.923958992141493796e-01,2.944343418929113998e-01,2.967112211088145934e-01,2.991176359168329357e-01,3.015325027806187164e-01,3.038445751367674919e-01,3.059692415415280475e-01,3.078557044185110114e-01,3.094850741001806682e-01,3.108629901348367586e-01,3.120107133332589711e-01,3.129573139688600625e-01,3.137340203369484160e-01,3.143707290705478052e-01,3.148942030865418684e-01,3.153273986227952963e-01,3.156894573499754442e-01,3.159960383808458340e-01,3.162597871559064133e-01,3.164908265944140764e-01,3.166972129375158485e-01,3.168853324758426626e-01,3.170602337861219699e-01,3.172258992051212312e-01,3.173854630580560388e-01,3.175413851159666345e-01,3.176955873331450131e-01,3.178495609159300295e-01,3.180044496188504377e-01,3.181611140566277252e-01,3.183201808455599080e-01,3.184820795692205331e-01,3.186470698956576086e-01,3.188152606389005883e-01,3.189866221356679743e-01,3.191609929786500266e-01,3.193380818930378617e-01,3.195174653483960348e-01,3.196985813516469710e-01,3.198807197593980800e-01,3.200630093714587066e-01,3.202444020161001603e-01,3.204236538063636730e-01
