nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.658928815435333021e-02,5.672342832506475224e-02,5.687504133614266350e-02,5.704654970122579466e-02,5.724097900041154319e-02,5.746206858531185263e-02,5.771441541763720068e-02,5.800365863032100333e-02,5.833671352780492314e-02,5.872206412003946191e-02,5.917012178171148634e-02,5.969365203953249516e-02,6.030825768856737379e-02,6.103287700084360917e-02,6.189019803112084245e-02,6.290678389192311259e-02,6.411252190036803578e-02,6.553872567173037178e-02,6.721384324516635478e-02,6.915539136225859473e-02,7.135687787560499040e-02,7.376999601768079173e-02,7.628641918419638845e-02,7.872993516030017680e-02,8.087394815090882816e-02,8.249224686995629274e-02,8.342822457681757509e-02,8.364567467118169675e-02,8.323030776549464327e-02,8.234549036633813379e-02,8.117377874853690112e-02,7.987368088274388045e-02,7.856108751019735825e-02,7.730933770814338302e-02,7.615802252011441564e-02,7.512342896949746052e-02,7.420731184196749375e-02,7.340314882962739595e-02,7.270012446125576067e-02,7.208534097028428123e-02,7.154455066464433799e-02,7.106087430946050887e-02,7.060603742257356985e-02,6.998561468793573770e-02,6.971789531285917108e-02,6.953844307392709201e-02,6.940805427578769504e-02,6.931604447811776093e-02,6.925708031619053073e-02,6.922825640821886339e-02,6.922825640821873849e-02,6.925708031619043359e-02,6.931604447811767766e-02,6.940805427578765341e-02,6.953844307392730018e-02,6.971789531285939312e-02,6.998561468793568219e-02,7.060603742257358373e-02,7.106087430946068928e-02,7.154455066464417146e-02,7.208534097028419796e-02,7.270012446125538597e-02,7.340314882962738208e-02,7.420731184196713293e-02,7.512342896949715521e-02,7.615802252011430462e-02,7.730933770814370221e-02,7.856108751019731662e-02,7.987368088274363065e-02,8.117377874853705377e-02,8.234549036633793950e-02,8.323030776549456000e-02,8.364567467118136368e-02,8.342822457681718651e-02,8.249224686995583478e-02,8.087394815090828692e-02,7.872993516030063477e-02,7.628641918419641621e-02,7.376999601768126358e-02,7.135687787560515694e-02,6.915539136225871963e-02,6.721384324516656295e-02,6.553872567173024688e-02,6.411252190036784149e-02,6.290678389192284892e-02,6.189019803112053714e-02,6.103287700084360917e-02,6.030825768856747787e-02,5.969365203953261312e-02,5.917012178171163900e-02,5.872206412003946885e-02,5.833671352780467334e-02,5.800365863032107272e-02,5.771441541763697863e-02,5.746206858531202610e-02,5.724097900041155013e-02,5.704654970122603058e-02,5.687504133614280227e-02,5.672342832506459265e-02,5.658928815435337184e-02
5.683807774716865824e-01,5.554419409014386272e-02,5.562675491583005810e-02,5.572682515686563226e-02,5.584617913158902713e-02,5.598696628483672971e-02,5.615176777448758344e-02,5.634367214350919500e-02,5.656637444632984374e-02,5.682430412699623207e-02,5.712278781455748522e-02,5.746825373032875967e-02,5.786848401955704130e-02,5.833291890988902967e-02,5.887301006772607120e-02,5.950260608447730665e-02,6.023832409822729717e-02,6.109980732363780309e-02,6.210967246039492129e-02,6.329279311145534492e-02,6.467433060768329467e-02,6.627563471881706136e-02,6.810692993898344316e-02,7.015595911458398504e-02,7.237320295988797225e-02,7.465773100472709867e-02,7.685274556874305274e-02,7.876260471681800768e-02,8.019646346876019294e-02,8.102536669997145724e-02,8.122298124761687110e-02,8.086582328406363707e-02,8.009615696753999425e-02,7.907299331037266621e-02,7.793526214389008555e-02,7.678540564128387425e-02,7.568885878414591262e-02,7.468129643202119083e-02,7.377757264101712786e-02,7.297937541460472466e-02,7.228073461841173775e-02,7.167147614072109929e-02,7.113885903994537907e-02,7.066692522659180631e-02,7.022785984211366017e-02,6.966184705969802327e-02,6.942406168678980083e-02,6.926536567312155390e-02,6.915585326076112427e-02,6.908637883409325664e-02,6.905258186431131873e-02,6.905258186431140199e-02,6.908637883409349256e-02,6.915585326076122141e-02,6.926536567312162329e-02,6.942406168678978695e-02,6.966184705969782898e-02,7.022785984211356303e-02,7.066692522659170916e-02,7.113885903994510151e-02,7.167147614072084949e-02,7.228073461841169611e-02,7.297937541460483568e-02,7.377757264101701684e-02,7.468129643202094103e-02,7.568885878414575996e-02,7.678540564128356893e-02,7.793526214388972473e-02,7.907299331037245804e-02,8.009615696753999425e-02,8.086582328406355380e-02,8.122298124761681559e-02,8.102536669997155439e-02,8.019646346875974885e-02,7.876260471681774400e-02,7.685274556874281682e-02,7.465773100472700152e-02,7.237320295988781960e-02,7.015595911458387401e-02,6.810692993898376235e-02,6.627563471881713075e-02,6.467433060768343345e-02,6.329279311145569187e-02,6.210967246039522660e-02,6.109980732363790717e-02,6.023832409822726941e-02,5.950260608447729277e-02,5.887301006772621692e-02,5.833291890988907130e-02,5.786848401955708987e-02,5.746825373032884987e-02,5.712278781455758930e-02,5.682430412699632227e-02,5.656637444632969108e-02,5.634367214350940317e-02,5.615176777448775691e-02,5.598696628483672277e-02,5.584617913158890223e-02,5.572682515686570165e-02,5.562675491583001647e-02,5.554419409014389741e-02
5.731251913070094517e-01,5.411317748676274658e-02,5.417557386852119017e-02,5.425716126859583127e-02,5.435921972511964517e-02,5.448324207288132021e-02,5.463096105791884899e-02,5.480438820399919503e-02,5.500586689464725260e-02,5.523814270146301664e-02,5.550445460906927586e-02,5.580865139695973670e-02,5.615533789507742846e-02,5.655005583571224431e-02,5.699950299955448135e-02,5.751179121444223441e-02,5.809673655115101670e-02,5.876616034680102324e-02,5.953415174109290969e-02,6.041719222816439860e-02,6.143395762754679662e-02,6.260447883116231071e-02,6.394815473814101370e-02,6.547990235293522920e-02,6.720363444182124446e-02,6.910260348020617893e-02,7.112750396383439588e-02,7.318607684454647710e-02,7.514167706498452171e-02,7.682960195097698897e-02,7.809381978695113802e-02,7.883244515700514599e-02,7.902865802699611530e-02,7.874935555638194751e-02,7.811481965284731988e-02,7.725920430647278958e-02,7.630051842978370635e-02,7.532678305064022251e-02,7.439509297411586730e-02,7.353725312715771179e-02,7.276705278399335508e-02,7.208662200012701249e-02,7.149100195082409848e-02,7.097076151180230219e-02,7.051204880231855265e-02,7.008763920283073157e-02,6.957331653103868141e-02,6.936404839600769645e-02,6.922847180736055317e-02,6.914388164147325377e-02,6.910299672302198937e-02,6.910299672302221141e-02,6.914388164147322602e-02,6.922847180736046990e-02,6.936404839600783523e-02,6.957331653103879243e-02,7.008763920283050952e-02,7.051204880231819183e-02,7.097076151180199688e-02,7.149100195082384868e-02,7.208662200012690147e-02,7.276705278399307752e-02,7.353725312715783669e-02,7.439509297411599220e-02,7.532678305064001434e-02,7.630051842978383125e-02,7.725920430647280346e-02,7.811481965284725049e-02,7.874935555638189200e-02,7.902865802699578224e-02,7.883244515700482680e-02,7.809381978695070781e-02,7.682960195097726652e-02,7.514167706498454946e-02,7.318607684454636608e-02,7.112750396383434037e-02,6.910260348020630383e-02,6.720363444182117507e-02,6.547990235293540962e-02,6.394815473814081941e-02,6.260447883116239398e-02,6.143395762754676193e-02,6.041719222816442636e-02,5.953415174109290275e-02,5.876616034680099548e-02,5.809673655115112079e-02,5.751179121444233155e-02,5.699950299955454380e-02,5.655005583571246636e-02,5.615533789507746315e-02,5.580865139695973670e-02,5.550445460906939382e-02,5.523814270146294725e-02,5.500586689464724566e-02,5.480438820399922278e-02,5.463096105791880042e-02,5.448324207288099408e-02,5.435921972511946476e-02,5.425716126859596311e-02,5.417557386852098200e-02,5.411317748676281597e-02
5.778696051423324320e-01,5.259751137006861421e-02,5.267712657712344398e-02,5.277766417941649746e-02,5.289990570196848735e-02,5.304473203035545842e-02,5.321313729495442263e-02,5.340625065970817931e-02,5.362536735280521577e-02,5.387199059016305885e-02,5.414788640966695932e-02,5.445515384561016442e-02,5.479631329669999024e-02,5.517441630085160448e-02,5.559318006627319425e-02,5.605714971071409231e-02,5.657188965109328366e-02,5.714420192284203753e-02,5.778236157392274003e-02,5.849634460868804314e-02,5.929799733161886244e-02,6.020105004100954893e-02,6.122080340514710756e-02,6.237320410559521466e-02,6.367288069880200352e-02,6.512957220601757469e-02,6.674237930902425509e-02,6.849167863333453787e-02,7.032977837377850372e-02,7.217370165951626781e-02,7.390610132835011281e-02,7.539057378758814987e-02,7.650207313450728408e-02,7.716227540970033161e-02,7.736213653293576298e-02,7.715928348400709347e-02,7.665361943124422706e-02,7.595623221010663895e-02,7.516559835831294889e-02,7.435622907315646291e-02,7.357746409810179966e-02,7.285764755005674775e-02,7.220980405705194893e-02,7.163665838858333801e-02,7.113402665955349813e-02,7.069151409829675659e-02,7.028254928887317510e-02,6.982123002900007813e-02,6.964268815011986913e-02,6.953643370407290580e-02,6.948569044298129327e-02,6.948569044298116837e-02,6.953643370407266988e-02,6.964268815011992464e-02,6.982123002900038344e-02,7.028254928887327224e-02,7.069151409829654842e-02,7.113402665955341486e-02,7.163665838858324086e-02,7.220980405705160199e-02,7.285764755005648408e-02,7.357746409810168864e-02,7.435622907315629637e-02,7.516559835831289338e-02,7.595623221010666670e-02,7.665361943124399113e-02,7.715928348400701020e-02,7.736213653293563808e-02,7.716227540970006793e-02,7.650207313450710367e-02,7.539057378758812211e-02,7.390610132834990464e-02,7.217370165951642047e-02,7.032977837377862862e-02,6.849167863333474604e-02,6.674237930902410243e-02,6.512957220601772734e-02,6.367288069880203127e-02,6.237320410559518691e-02,6.122080340514723246e-02,6.020105004100943097e-02,5.929799733161908448e-02,5.849634460868814723e-02,5.778236157392276084e-02,5.714420192284205141e-02,5.657188965109349876e-02,5.605714971071399516e-02,5.559318006627324282e-02,5.517441630085170162e-02,5.479631329670001105e-02,5.445515384561009503e-02,5.414788640966699401e-02,5.387199059016311437e-02,5.362536735280533373e-02,5.340625065970822788e-02,5.321313729495430467e-02,5.304473203035534740e-02,5.289990570196875103e-02,5.277766417941664318e-02,5.267712657712348562e-02,5.259751137006842686e-02
5.826140189776553013e-01,5.128294101026541207e-02,5.140916246689770236e-02,5.155686974180403309e-02,5.172633879045746008e-02,5.191787919350653729e-02,5.213184391110983057e-02,5.236864452239807510e-02,5.262877261039817373e-02,5.291282812705608990e-02,5.322155578697047168e-02,5.355589079385186801e-02,5.391701549577147812e-02,5.430642887595001078e-02,5.472603107197052813e-02,5.517822528811126837e-02,5.566603934974734269e-02,5.619326842537007705e-02,5.676463853829993855e-02,5.738598641213477070e-02,5.806444326544737966e-02,5.880859567672038629e-02,5.962857142556761414e-02,6.053595651466044808e-02,6.154338485191281766e-02,6.266355077491404801e-02,6.390728662605241195e-02,6.528026901786342096e-02,6.677798806490826966e-02,6.837906069519340824e-02,7.003807691619544362e-02,7.168098542350012647e-02,7.320773972634581073e-02,7.450642521217605563e-02,7.547818844607201427e-02,7.606427002499055456e-02,7.626187981985234343e-02,7.612068639984674590e-02,7.572329547516791493e-02,7.516108841973925814e-02,7.451567047850150838e-02,7.384974442941802386e-02,7.320580076300056693e-02,7.260909246711585996e-02,7.207186940833715250e-02,7.159693768933300673e-02,7.117870977971986479e-02,7.079092771740891354e-02,7.039149879448258762e-02,7.025233086189303089e-02,7.018822918702996572e-02,7.018822918702984082e-02,7.025233086189305864e-02,7.039149879448262925e-02,7.079092771740876089e-02,7.117870977972011459e-02,7.159693768933279856e-02,7.207186940833656963e-02,7.260909246711577669e-02,7.320580076300042816e-02,7.384974442941807937e-02,7.451567047850156389e-02,7.516108841973914712e-02,7.572329547516776227e-02,7.612068639984677365e-02,7.626187981985260711e-02,7.606427002499061008e-02,7.547818844607213917e-02,7.450642521217626379e-02,7.320773972634563032e-02,7.168098542350015423e-02,7.003807691619519382e-02,6.837906069519326946e-02,6.677798806490795047e-02,6.528026901786329605e-02,6.390728662605218990e-02,6.266355077491425618e-02,6.154338485191260949e-02,6.053595651466033706e-02,5.962857142556771128e-02,5.880859567672049731e-02,5.806444326544766416e-02,5.738598641213497886e-02,5.676463853829988998e-02,5.619326842536998684e-02,5.566603934974734269e-02,5.517822528811131000e-02,5.472603107197096528e-02,5.430642887595002466e-02,5.391701549577146424e-02,5.355589079385186108e-02,5.322155578697048556e-02,5.291282812705621480e-02,5.262877261039809740e-02,5.236864452239800571e-02,5.213184391110979587e-02,5.191787919350667607e-02,5.172633879045751559e-02,5.155686974180395676e-02,5.140916246689774399e-02,5.128294101026535656e-02
5.873584328129782817e-01,5.041557872247644234e-02,5.060210317329354862e-02,5.080928230494781428e-02,5.103694638512960152e-02,5.128493356805636366e-02,5.155309874876268239e-02,5.184132608875553078e-02,5.214954550484474094e-02,5.247775351961452700e-02,5.282603900502282762e-02,5.319461451250179912e-02,5.358385407433111092e-02,5.399433857861319491e-02,5.442691005273309068e-02,5.488273641159524541e-02,5.536338838406284352e-02,5.587093032245474961e-02,5.640802624076193122e-02,5.697806138993178476e-02,5.758527739919869215e-02,5.823491454556561225e-02,5.893334652646532029e-02,5.968817883016810932e-02,6.050825800844538555e-02,6.140350155627724571e-02,6.238440282296617984e-02,6.346099313544018017e-02,6.464096935045579584e-02,6.592666808753316898e-02,6.731069610052954622e-02,6.877048730512479169e-02,7.026302386357197172e-02,7.172233606234464098e-02,7.306338508994747460e-02,7.419493082245683102e-02,7.503979861750328939e-02,7.555522051752318335e-02,7.574354493170720737e-02,7.564813872469945688e-02,7.533773176842099850e-02,7.488772728232070963e-02,7.436587200370096962e-02,7.382502294512933994e-02,7.330184746183888989e-02,7.281881133188329580e-02,7.238693999046939831e-02,7.200662457349327195e-02,7.165031108433081442e-02,7.133027749799095152e-02,7.124665066977776962e-02,7.124665066977765859e-02,7.133027749799115969e-02,7.165031108433082829e-02,7.200662457349329970e-02,7.238693999046900973e-02,7.281881133188312927e-02,7.330184746183890376e-02,7.382502294512961749e-02,7.436587200370077533e-02,7.488772728232058473e-02,7.533773176842099850e-02,7.564813872469954015e-02,7.574354493170717961e-02,7.555522051752300294e-02,7.503979861750341429e-02,7.419493082245662285e-02,7.306338508994715542e-02,7.172233606234448833e-02,7.026302386357186069e-02,6.877048730512452801e-02,6.731069610052943519e-02,6.592666808753319674e-02,6.464096935045612891e-02,6.346099313544002751e-02,6.238440282296617290e-02,6.140350155627730816e-02,6.050825800844548963e-02,5.968817883016808157e-02,5.893334652646527866e-02,5.823491454556576491e-02,5.758527739919875460e-02,5.697806138993186109e-02,5.640802624076182020e-02,5.587093032245480512e-02,5.536338838406285739e-02,5.488273641159537031e-02,5.442691005273289639e-02,5.399433857861328512e-02,5.358385407433098602e-02,5.319461451250167422e-02,5.282603900502279987e-02,5.247775351961453394e-02,5.214954550484479645e-02,5.184132608875562792e-02,5.155309874876268239e-02,5.128493356805612080e-02,5.103694638512971254e-02,5.080928230494775877e-02,5.060210317329358332e-02,5.041557872247627581e-02
5.921028466483011510e-01,5.006798062787836540e-02,5.031384636087415929e-02,5.057860474928028288e-02,5.086174343247756857e-02,5.116275793401376532e-02,5.148115973516737692e-02,5.181648665863344827e-02,5.216831568916498879e-02,5.253627842907829248e-02,5.292007947359915476e-02,5.331951809565631251e-02,5.373451375310288325e-02,5.416513607349330434e-02,5.461164012995883832e-02,5.507450798896787458e-02,5.555449767015210177e-02,5.605270077661818340e-02,5.657061006895483524e-02,5.711019805542795480e-02,5.767400705916429782e-02,5.826524986790792421e-02,5.888791742151645164e-02,5.954688515802848692e-02,6.024800124361929382e-02,6.099812594199690435e-02,6.180506917139845513e-02,6.267733999719204974e-02,6.362357605470012056e-02,6.465146715452575743e-02,6.576594486474397760e-02,6.696642747100708948e-02,6.824308061418857263e-02,6.957250687128374578e-02,7.091409021145715641e-02,7.220920119282193961e-02,7.338588946886076547e-02,7.437041543185006487e-02,7.510352776340523118e-02,7.555547333034258461e-02,7.573282103319285696e-02,7.567408942321164622e-02,7.543717152919571234e-02,7.508490189295971562e-02,7.467403326235665106e-02,7.424952564602441130e-02,7.384323908573761641e-02,7.347483451915660935e-02,7.315148702898768840e-02,7.283821251606219238e-02,7.262757008830320049e-02,7.262757008830338090e-02,7.283821251606212299e-02,7.315148702898743860e-02,7.347483451915660935e-02,7.384323908573790785e-02,7.424952564602406435e-02,7.467403326235658167e-02,7.508490189295953521e-02,7.543717152919564295e-02,7.567408942321163234e-02,7.573282103319299574e-02,7.555547333034262625e-02,7.510352776340502301e-02,7.437041543184982895e-02,7.338588946886076547e-02,7.220920119282185634e-02,7.091409021145701763e-02,6.957250687128364863e-02,6.824308061418825344e-02,6.696642747100672866e-02,6.576594486474390822e-02,6.465146715452578519e-02,6.362357605470038424e-02,6.267733999719206361e-02,6.180506917139849676e-02,6.099812594199673782e-02,6.024800124361932158e-02,5.954688515802857712e-02,5.888791742151648634e-02,5.826524986790801441e-02,5.767400705916430476e-02,5.711019805542797562e-02,5.657061006895496708e-02,5.605270077661819034e-02,5.555449767015206708e-02,5.507450798896806193e-02,5.461164012995897016e-02,5.416513607349337373e-02,5.373451375310277223e-02,5.331951809565620148e-02,5.292007947359911313e-02,5.253627842907818840e-02,5.216831568916507900e-02,5.181648665863340664e-02,5.148115973516730060e-02,5.116275793401384858e-02,5.086174343247757551e-02,5.057860474928014410e-02,5.031384636087415929e-02,5.006798062787817805e-02
5.968472604836241313e-01,5.023221433092866367e-02,5.052590413221298704e-02,5.083644063519610762e-02,5.116307866676605282e-02,5.150509340197138158e-02,5.186178695172523334e-02,5.223249633989871660e-02,5.261660294250451730e-02,5.301354350933074749e-02,5.342282294498186535e-02,5.384402909284154159e-02,5.427684984284254083e-02,5.472109297275582623e-02,5.517670923267131711e-02,5.564381929146042238e-02,5.612274527677978131e-02,5.661404774502246107e-02,5.711856899209200034e-02,5.763748361903465317e-02,5.817235712650429408e-02,5.872521290573809449e-02,5.929860711587492395e-02,5.989570925299612936e-02,6.052038319277854711e-02,6.117725830854470886e-02,6.187177173509492145e-02,6.261014935640375756e-02,6.339927278684230616e-02,6.424635111282578359e-02,6.515828050914494740e-02,6.614053973419226073e-02,6.719545681716621033e-02,6.831973799202041564e-02,6.950134888165694635e-02,7.071626066199829252e-02,7.192621959717439284e-02,7.307932151521816244e-02,7.411516468629446297e-02,7.497499411518718238e-02,7.561455069412434393e-02,7.601484318475233704e-02,7.618609162874781515e-02,7.616331928347723490e-02,7.599623813222979030e-02,7.573810148395099251e-02,7.543721673051936860e-02,7.513236285004618042e-02,7.485117002817159859e-02,7.460802161198722138e-02,7.431915969621373519e-02,7.431915969621362417e-02,7.460802161198729077e-02,7.485117002817186227e-02,7.513236285004611104e-02,7.543721673051949350e-02,7.573810148395074271e-02,7.599623813222952662e-02,7.616331928347709612e-02,7.618609162874764862e-02,7.601484318475214275e-02,7.561455069412451047e-02,7.497499411518727952e-02,7.411516468629469889e-02,7.307932151521820408e-02,7.192621959717430957e-02,7.071626066199812599e-02,6.950134888165686309e-02,6.831973799202002706e-02,6.719545681716573848e-02,6.614053973419180277e-02,6.515828050914503067e-02,6.424635111282576971e-02,6.339927278684236167e-02,6.261014935640384083e-02,6.187177173509506023e-02,6.117725830854500030e-02,6.052038319277865119e-02,5.989570925299604609e-02,5.929860711587500027e-02,5.872521290573815000e-02,5.817235712650424551e-02,5.763748361903454215e-02,5.711856899209197952e-02,5.661404774502256515e-02,5.612274527677969110e-02,5.564381929146038769e-02,5.517670923267109506e-02,5.472109297275570133e-02,5.427684984284240899e-02,5.384402909284126404e-02,5.342282294498199718e-02,5.301354350933073362e-02,5.261660294250447567e-02,5.223249633989865415e-02,5.186178695172530967e-02,5.150509340197130526e-02,5.116307866676603894e-02,5.083644063519606598e-02,5.052590413221298010e-02,5.023221433092869143e-02
6.015916743189470006e-01,5.100443615174707346e-02,5.132649391993986121e-02,5.166367527682215466e-02,5.201510930409790345e-02,5.237996016765403967e-02,5.275743177586587201e-02,5.314677331059713961e-02,5.354728569310308189e-02,5.395832907718096927e-02,5.437933149705441449e-02,5.480979883825135707e-02,5.524932634675197574e-02,5.569761194545882338e-02,5.615447168766624086e-02,5.661985774411294053e-02,5.709387939126396583e-02,5.757682753901439965e-02,5.806920339682931226e-02,5.857175191155623156e-02,5.908550058829322577e-02,5.961180417762760447e-02,6.015239539522188039e-02,6.070944119801338634e-02,6.128560296043656513e-02,6.188409684037254888e-02,6.250874719593237094e-02,6.316402038864146751e-02,6.385501772011434318e-02,6.458739346741819431e-02,6.536714606187180032e-02,6.620020757992056692e-02,6.709173225402002838e-02,6.804496901017913213e-02,6.905961894476360385e-02,7.012966630569238136e-02,7.124088381881907295e-02,7.236858423935393914e-02,7.347665875193404306e-02,7.451925159875043281e-02,7.544610929531428423e-02,7.621134180085102627e-02,7.678334606567698006e-02,7.715223112129332428e-02,7.733164797949397540e-02,7.735448134187575264e-02,7.726466333250604779e-02,7.710853143496941564e-02,7.692836368741313990e-02,7.675928486117336580e-02,7.663438948916709292e-02,7.663438948916691251e-02,7.675928486117321314e-02,7.692836368741312603e-02,7.710853143496934625e-02,7.726466333250611718e-02,7.735448134187573876e-02,7.733164797949400315e-02,7.715223112129292182e-02,7.678334606567693843e-02,7.621134180085105403e-02,7.544610929531446464e-02,7.451925159875048832e-02,7.347665875193405693e-02,7.236858423935367546e-02,7.124088381881905907e-02,7.012966630569225646e-02,6.905961894476345120e-02,6.804496901017881294e-02,6.709173225401966756e-02,6.620020757992076121e-02,6.536714606187159216e-02,6.458739346741841636e-02,6.385501772011432930e-02,6.316402038864153690e-02,6.250874719593241258e-02,6.188409684037252112e-02,6.128560296043640554e-02,6.070944119801326144e-02,6.015239539522184570e-02,5.961180417762762529e-02,5.908550058829308699e-02,5.857175191155626626e-02,5.806920339682909715e-02,5.757682753901443434e-02,5.709387939126401440e-02,5.661985774411284339e-02,5.615447168766594249e-02,5.569761194545872623e-02,5.524932634675187859e-02,5.480979883825122523e-02,5.437933149705450470e-02,5.395832907718090682e-02,5.354728569310304026e-02,5.314677331059720899e-02,5.275743177586585814e-02,5.237996016765412294e-02,5.201510930409796590e-02,5.166367527682215466e-02,5.132649391993990284e-02,5.100443615174717754e-02
