nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337909768e-01,1.053582982707652743e-01,1.039577355715717577e-01,1.026751631148784955e-01,1.015034446169097299e-01,1.004357378818400842e-01,9.946549057118722614e-02,9.858643512858955571e-02,9.779258298660617466e-02,9.707821817247222485e-02,9.643789042007684664e-02,9.586640788606516639e-02,9.535882955887491075e-02,9.491045744086071267e-02,9.451682857543002025e-02,9.417370698337745871e-02,9.387707556536629971e-02,9.362312802079778007e-02,9.340826082707145983e-02,9.322906531757606252e-02,9.308231989149826080e-02,9.296498238382687462e-02,9.287418261962852861e-02,9.280721517282104760e-02,9.276153234620480859e-02,9.273473738644613662e-02,9.272457794496635763e-02,9.272893979331041370e-02,9.274584079942417569e-02,9.277342516949733942e-02,9.280995795839744322e-02,9.285381985041658848e-02,9.290350221088110316e-02,9.295760240824332832e-02,9.301481940548142480e-02,9.307394961901406527e-02,9.313388304283171104e-02,9.319359963518530909e-02,9.325216596491450738e-02,9.330873211431682523e-02,9.336252883540660519e-02,9.341286495637859955e-02,9.345912503518158387e-02,9.350076725720148085e-02,9.353732157425356797e-02,9.356838808226138060e-02,9.359363563528773355e-02,9.361280069383444424e-02,9.362568640565002709e-02,9.363216191761700169e-02,9.363216191761711271e-02,9.362568640565048506e-02,9.361280069383370872e-02,9.359363563528763641e-02,9.356838808226097814e-02,9.353732157425342919e-02,9.350076725720152249e-02,9.345912503518148673e-02,9.341286495637872445e-02,9.336252883540625824e-02,9.330873211431685299e-02,9.325216596491431309e-02,9.319359963518565604e-02,9.313388304283184982e-02,9.307394961901362118e-02,9.301481940548134153e-02,9.295760240824306464e-02,9.290350221088085336e-02,9.285381985041635255e-02,9.280995795839692974e-02,9.277342516949725615e-02,9.274584079942416182e-02,9.272893979330983083e-02,9.272457794496720418e-02,9.273473738644603948e-02,9.276153234620534982e-02,9.280721517282126964e-02,9.287418261962802901e-02,9.296498238382659707e-02,9.308231989149820529e-02,9.322906531757643722e-02,9.340826082707136269e-02,9.362312802079746088e-02,9.387707556536650788e-02,9.417370698337691748e-02,9.451682857543007577e-02,9.491045744086062941e-02,9.535882955887477197e-02,9.586640788606529129e-02,9.643789042007708256e-02,9.707821817247201668e-02,9.779258298660629956e-02,9.858643512858973612e-02,9.946549057118771187e-02,1.004357378818403618e-01,1.015034446169097160e-01,1.026751631148781346e-01,1.039577355715718826e-01,1.053582982707650662e-01,1.068842848337911572e-01
5.683807774716865824e-01,1.142715058458586147e-01,1.123548134383043906e-01,1.105743390439028057e-01,1.089226979299405262e-01,1.073927697533318126e-01,1.059776985077701822e-01,1.046708913370385241e-01,1.034660163441995517e-01,1.023569995195087734e-01,1.013380209025198792e-01,1.004035100862434166e-01,9.954814116351007325e-02,9.876682720798421466e-02,9.805471437471399709e-02,9.740717569775061979e-02,9.681980465527276203e-02,9.628840856590534236e-02,9.580900187351958086e-02,9.537779937175862310e-02,9.499120941392856510e-02,9.464582714863936652e-02,9.433842781675934319e-02,9.406596014079399160e-02,9.382553983373018158e-02,9.361444325069552541e-02,9.343010120341328772e-02,9.327009295442552361e-02,9.313214040533651650e-02,9.301410249091325577e-02,9.291396978872683288e-02,9.282985935213909634e-02,9.276000977275286608e-02,9.270277647702780677e-02,9.265662726049277154e-02,9.262013806191725374e-02,9.259198897892401137e-02,9.257096052572977296e-02,9.255593013311468054e-02,9.254586889019264517e-02,9.253983852718075664e-02,9.253698863806524011e-02,9.253655414184674965e-02,9.253785298092069567e-02,9.254028405509066857e-02,9.254332538969645139e-02,9.254653253639373578e-02,9.254953720521123806e-02,9.255204612663872621e-02,9.255384014266596071e-02,9.255477352587127005e-02,9.255477352587142270e-02,9.255384014266594683e-02,9.255204612663869845e-02,9.254953720521130744e-02,9.254653253639373578e-02,9.254332538969632649e-02,9.254028405509079347e-02,9.253785298092059852e-02,9.253655414184717987e-02,9.253698863806594788e-02,9.253983852718057623e-02,9.254586889019252027e-02,9.255593013311491646e-02,9.257096052573027256e-02,9.259198897892360891e-02,9.262013806191694842e-02,9.265662726049256337e-02,9.270277647702825086e-02,9.276000977275294934e-02,9.282985935213906858e-02,9.291396978872727697e-02,9.301410249091278393e-02,9.313214040533634996e-02,9.327009295442548198e-02,9.343010120341342650e-02,9.361444325069563643e-02,9.382553983373052853e-02,9.406596014079338097e-02,9.433842781675931544e-02,9.464582714863921387e-02,9.499120941392860673e-02,9.537779937175876188e-02,9.580900187351958086e-02,9.628840856590555053e-02,9.681980465527259549e-02,9.740717569775098061e-02,9.805471437471381668e-02,9.876682720798396486e-02,9.954814116350975406e-02,1.004035100862431806e-01,1.013380209025198930e-01,1.023569995195088428e-01,1.034660163441995379e-01,1.046708913370382327e-01,1.059776985077702099e-01,1.073927697533321179e-01,1.089226979299405401e-01,1.105743390439025420e-01,1.123548134383040575e-01,1.142715058458585314e-01
5.731251913070094517e-01,1.228348817321668340e-01,1.205444755535653167e-01,1.183994736397737529e-01,1.163926335685952496e-01,1.145169423994426700e-01,1.127656194888285585e-01,1.111321180790627861e-01,1.096101257775310422e-01,1.081935640400124299e-01,1.068765867667867547e-01,1.056535781149831044e-01,1.045191496248972229e-01,1.034681367520044887e-01,1.024955948902895320e-01,1.015967949663307696e-01,1.007672186775033646e-01,1.000025534416778966e-01,9.929868712002565267e-02,9.865170256896697853e-02,9.805787207204347267e-02,9.751365169746208095e-02,9.701567562237070619e-02,9.656075046054969635e-02,9.614584962607013174e-02,9.576810776177510642e-02,9.542481525788505670e-02,9.511341288292407548e-02,9.483148654622711171e-02,9.457676220868099781e-02,9.434710095598286550e-02,9.414049424657962295e-02,9.395505934454426167e-02,9.378903494596753376e-02,9.364077700593653741e-02,9.350875477190220830e-02,9.339154702803874331e-02,9.328783855426116267e-02,9.319641680270052131e-02,9.311616879371176214e-02,9.304607823289630375e-02,9.298522285012902899e-02,9.293277196114910210e-02,9.288798425199917830e-02,9.285020578630434618e-02,9.281886823523727292e-02,9.279348732989357862e-02,9.277366153571087182e-02,9.275907094856040980e-02,9.274947641214520422e-02,9.274471885635940382e-02,9.274471885635958424e-02,9.274947641214562055e-02,9.275907094856046531e-02,9.277366153571063589e-02,9.279348732989317616e-02,9.281886823523755048e-02,9.285020578630477639e-02,9.288798425199945585e-02,9.293277196114908822e-02,9.298522285012857103e-02,9.304607823289665069e-02,9.311616879371172051e-02,9.319641680270066009e-02,9.328783855426092675e-02,9.339154702803845187e-02,9.350875477190218055e-02,9.364077700593631537e-02,9.378903494596721457e-02,9.395505934454517760e-02,9.414049424658012255e-02,9.434710095598247692e-02,9.457676220868102557e-02,9.483148654622725049e-02,9.511341288292403384e-02,9.542481525788515384e-02,9.576810776177510642e-02,9.614584962607045093e-02,9.656075046054934941e-02,9.701567562237096987e-02,9.751365169746177564e-02,9.805787207204423594e-02,9.865170256896696466e-02,9.929868712002555553e-02,1.000025534416782713e-01,1.007672186775032119e-01,1.015967949663310610e-01,1.024955948902897124e-01,1.034681367520044054e-01,1.045191496248971397e-01,1.056535781149829240e-01,1.068765867667865188e-01,1.081935640400124160e-01,1.096101257775307924e-01,1.111321180790624391e-01,1.127656194888283503e-01,1.145169423994426838e-01,1.163926335685951524e-01,1.183994736397738640e-01,1.205444755535650808e-01,1.228348817321669451e-01
5.778696051423324320e-01,1.323618616399477033e-01,1.297184567405096078e-01,1.272280511347924359e-01,1.248836228513270641e-01,1.226783440149672166e-01,1.206055861231446202e-01,1.186589240594190520e-01,1.168321389449784170e-01,1.151192199278602557e-01,1.135143650076462507e-01,1.120119809905102959e-01,1.106066826659144187e-01,1.092932912921604077e-01,1.080668324735207797e-01,1.069225335069341337e-01,1.058558202713846957e-01,1.048623137281303463e-01,1.039378260950226673e-01,1.030783567533189587e-01,1.022800879406605690e-01,1.015393802793315425e-01,1.008527681845560048e-01,1.002169551934336267e-01,9.962880925120211340e-02,9.908535798783525694e-02,9.858378401455321349e-02,9.812142026662878935e-02,9.769574541591756478e-02,9.730437937386048064e-02,9.694507890316755860e-02,9.661573335418952024e-02,9.631436053988921830e-02,9.603910276148541758e-02,9.578822299517511518e-02,9.556010124884144197e-02,9.535323109634009919e-02,9.516621639576637592e-02,9.499776819707921038e-02,9.484670184355632749e-02,9.471193427076031457e-02,9.459248150601644312e-02,9.448745637083605375e-02,9.439606638820743911e-02,9.431761189627771436e-02,9.425148436960098519e-02,9.419716494885371771e-02,9.415422317967311883e-02,9.412231596112388687e-02,9.410118670413644693e-02,9.409066470015385597e-02,9.409066470015400863e-02,9.410118670413676611e-02,9.412231596112391463e-02,9.415422317967324373e-02,9.419716494885423119e-02,9.425148436960170684e-02,9.431761189627728414e-02,9.439606638820771667e-02,9.448745637083634519e-02,9.459248150601655414e-02,9.471193427076031457e-02,9.484670184355650790e-02,9.499776819707941855e-02,9.516621639576636205e-02,9.535323109634097349e-02,9.556010124884198320e-02,9.578822299517522620e-02,9.603910276148555636e-02,9.631436053988914892e-02,9.661573335418965902e-02,9.694507890316764187e-02,9.730437937386096636e-02,9.769574541591792560e-02,9.812142026662855343e-02,9.858378401455369922e-02,9.908535798783515980e-02,9.962880925120214115e-02,1.002169551934342512e-01,1.008527681845558660e-01,1.015393802793315564e-01,1.022800879406604302e-01,1.030783567533189587e-01,1.039378260950226951e-01,1.048623137281300410e-01,1.058558202713847235e-01,1.069225335069339672e-01,1.080668324735207519e-01,1.092932912921606436e-01,1.106066826659143354e-01,1.120119809905102820e-01,1.135143650076462646e-01,1.151192199278598116e-01,1.168321389449782227e-01,1.186589240594188299e-01,1.206055861231446202e-01,1.226783440149670362e-01,1.248836228513271474e-01,1.272280511347921028e-01,1.297184567405098021e-01,1.323618616399477865e-01
5.826140189776553013e-01,1.426692106234387358e-01,1.396964135600637646e-01,1.368826869195506613e-01,1.342212908520111214e-01,1.317056450234153353e-01,1.293293359024661471e-01,1.270861227996427090e-01,1.249699427395538076e-01,1.229749142496321807e-01,1.210953401487994963e-01,1.193257094192542722e-01,1.176606982430861148e-01,1.160951702833059318e-01,1.146241762861036906e-01,1.132429530779841403e-01,1.119469220278892091e-01,1.107316870406370585e-01,1.095930321441402205e-01,1.085269187288403075e-01,1.075294824938393817e-01,1.065970301502515566e-01,1.057260359284170892e-01,1.049131379319104135e-01,1.041551343776282446e-01,1.034489797578425074e-01,1.027917809568052870e-01,1.021807933514450317e-01,1.016134169227799616e-01,1.010871924020059903e-01,1.005997974727005362e-01,1.001490430482777499e-01,9.973286964170957614e-02,9.934934384257480822e-02,9.899665491471404399e-02,9.867311152617685988e-02,9.837713862166051759e-02,9.810727444634047278e-02,9.786216772880701464e-02,9.764057502976968006e-02,9.744135826224466224e-02,9.726348238812609903e-02,9.710601329528556480e-02,9.696811585872096295e-02,9.684905218869452326e-02,9.674818006831861772e-02,9.666495158261731446e-02,9.659891194071344722e-02,9.654969849247455049e-02,9.651703994066027081e-02,9.650075574937030942e-02,9.650075574937047596e-02,9.651703994066022918e-02,9.654969849247449498e-02,9.659891194071318354e-02,9.666495158261667608e-02,9.674818006831874262e-02,9.684905218869496735e-02,9.696811585872124051e-02,9.710601329528548153e-02,9.726348238812566882e-02,9.744135826224468999e-02,9.764057502976980496e-02,9.786216772880741710e-02,9.810727444634040340e-02,9.837713862166072576e-02,9.867311152617672110e-02,9.899665491471391909e-02,9.934934384257501638e-02,9.973286964171014513e-02,1.001490430482774585e-01,1.005997974727007582e-01,1.010871924020061985e-01,1.016134169227801282e-01,1.021807933514449346e-01,1.027917809568053287e-01,1.034489797578422576e-01,1.041551343776284250e-01,1.049131379319106078e-01,1.057260359284171447e-01,1.065970301502514317e-01,1.075294824938392568e-01,1.085269187288405157e-01,1.095930321441408728e-01,1.107316870406375997e-01,1.119469220278891675e-01,1.132429530779842930e-01,1.146241762861037322e-01,1.160951702833063481e-01,1.176606982430863091e-01,1.193257094192540918e-01,1.210953401487993991e-01,1.229749142496322639e-01,1.249699427395540435e-01,1.270861227996431253e-01,1.293293359024661748e-01,1.317056450234151688e-01,1.342212908520108994e-01,1.368826869195510221e-01,1.396964135600633206e-01,1.426692106234390134e-01
5.873584328129782817e-01,1.535735062670271767e-01,1.502968642611375583e-01,1.471839424245209582e-01,1.442283286991691837e-01,1.414237377846587485e-01,1.387640199740216018e-01,1.362431687995545593e-01,1.338553275486483451e-01,1.315947947141385410e-01,1.294560284466878819e-01,1.274336500784347403e-01,1.255224467877797123e-01,1.237173734749387882e-01,1.220135539168592659e-01,1.204062812684800338e-01,1.188910179751664492e-01,1.174633951586634556e-01,1.161192115360810961e-01,1.148544319284290488e-01,1.136651854120676874e-01,1.125477631632060133e-01,1.114986160423543787e-01,1.105143519623913995e-01,1.095917330807456430e-01,1.087276728530970488e-01,1.079192329830288982e-01,1.071636202991914782e-01,1.064581835888374767e-01,1.058004104139792373e-01,1.051879239340220151e-01,1.046184797564427421e-01,1.040899628349419986e-01,1.036003844325772416e-01,1.031478791655002364e-01,1.027307021413069732e-01,1.023472262044178571e-01,1.019959392995359870e-01,1.016754419629275208e-01,1.013844449501044853e-01,1.011217670074570363e-01,1.008863327943922278e-01,1.006771709617105548e-01,1.004934123911677690e-01,1.003342886004671280e-01,1.001991303173163372e-01,1.000873662256237528e-01,9.999852188639407613e-02,9.993221883543647321e-02,9.988817385958474737e-02,9.986619845274763430e-02,9.986619845274762042e-02,9.988817385958449757e-02,9.993221883543605688e-02,9.999852188639403450e-02,1.000873662256242108e-01,1.001991303173165870e-01,1.003342886004670725e-01,1.004934123911676580e-01,1.006771709617107768e-01,1.008863327943920751e-01,1.011217670074572861e-01,1.013844449501042355e-01,1.016754419629272710e-01,1.019959392995362923e-01,1.023472262044177183e-01,1.027307021413071536e-01,1.031478791655003890e-01,1.036003844325769502e-01,1.040899628349422623e-01,1.046184797564427282e-01,1.051879239340223898e-01,1.058004104139789320e-01,1.064581835888377126e-01,1.071636202991913811e-01,1.079192329830288288e-01,1.087276728530972014e-01,1.095917330807455459e-01,1.105143519623913995e-01,1.114986160423541012e-01,1.125477631632058190e-01,1.136651854120682148e-01,1.148544319284293957e-01,1.161192115360806937e-01,1.174633951586630254e-01,1.188910179751662688e-01,1.204062812684798534e-01,1.220135539168596683e-01,1.237173734749385384e-01,1.255224467877798511e-01,1.274336500784344905e-01,1.294560284466877154e-01,1.315947947141385133e-01,1.338553275486487337e-01,1.362431687995548091e-01,1.387640199740219349e-01,1.414237377846586652e-01,1.442283286991693225e-01,1.471839424245211525e-01,1.502968642611378358e-01,1.535735062670272322e-01
5.921028466483011510e-01,1.649333921241632750e-01,1.613791899016118192e-01,1.579920640185835667e-01,1.547659618094368861e-01,1.516949271211150974e-01,1.487731102521349102e-01,1.459947767936151941e-01,1.433543154109193363e-01,1.408462446111553024e-01,1.384652185468435992e-01,1.362060319098252203e-01,1.340636239719966705e-01,1.320330818309612408e-01,1.301096429193337456e-01,1.282886968362628444e-01,1.265657865590402720e-01,1.249366090913514998e-01,1.233970156030868431e-01,1.219430111145964474e-01,1.205707537760507958e-01,1.192765537901112061e-01,1.180568720235799368e-01,1.169083183510556539e-01,1.158276497709826436e-01,1.148117683318152643e-01,1.138577189034163245e-01,1.129626868262442185e-01,1.121239954684161294e-01,1.113391037183464188e-01,1.106056034383827991e-01,1.099212169026973912e-01,1.092837942406479357e-01,1.086913109048883858e-01,1.081418651817136201e-01,1.076336757594312521e-01,1.071650793689902931e-01,1.067345285096450158e-01,1.063405892710962974e-01,1.059819392623052720e-01,1.056573656560543251e-01,1.053657633572813584e-01,1.051061333022551003e-01,1.048775808948007732e-01,1.046793145849712336e-01,1.045106445948357221e-01,1.043709817953898111e-01,1.042598367379687224e-01,1.041768188429759573e-01,1.041216357482135785e-01,1.040940928186017134e-01,1.040940928186014081e-01,1.041216357482138838e-01,1.041768188429761655e-01,1.042598367379688473e-01,1.043709817953898666e-01,1.045106445948361384e-01,1.046793145849718998e-01,1.048775808948009813e-01,1.051061333022546979e-01,1.053657633572811642e-01,1.056573656560544083e-01,1.059819392623053275e-01,1.063405892710964501e-01,1.067345285096452517e-01,1.071650793689902653e-01,1.076336757594313492e-01,1.081418651817139670e-01,1.086913109048885245e-01,1.092837942406484492e-01,1.099212169026975994e-01,1.106056034383827713e-01,1.113391037183468907e-01,1.121239954684160739e-01,1.129626868262439549e-01,1.138577189034162829e-01,1.148117683318155696e-01,1.158276497709826575e-01,1.169083183510558899e-01,1.180568720235800478e-01,1.192765537901112199e-01,1.205707537760502407e-01,1.219430111145964751e-01,1.233970156030867876e-01,1.249366090913512917e-01,1.265657865590403275e-01,1.282886968362628166e-01,1.301096429193335513e-01,1.320330818309616849e-01,1.340636239719963096e-01,1.362060319098250261e-01,1.384652185468431829e-01,1.408462446111553301e-01,1.433543154109193918e-01,1.459947767936153329e-01,1.487731102521347715e-01,1.516949271211150974e-01,1.547659618094366918e-01,1.579920640185835667e-01,1.613791899016118192e-01,1.649333921241634138e-01
5.968472604836241313e-01,1.765969456603630472e-01,1.727919391711966179e-01,1.691562139056832781e-01,1.656840946123669389e-01,1.623699753397744305e-01,1.592083300637328613e-01,1.561937223345392090e-01,1.533208139615051535e-01,1.505843727609392779e-01,1.479792794004845258e-01,1.455005333782196097e-01,1.431432581791279857e-01,1.409027056546296452e-01,1.387742596729761579e-01,1.367534390895990271e-01,1.348359000870399671e-01,1.330174379340256230e-01,1.312939882126918645e-01,1.296616275619331127e-01,1.281165739835359307e-01,1.266551867561150069e-01,1.252739660000616595e-01,1.239695519347134983e-01,1.227387238668737335e-01,1.215783989476564297e-01,1.204856307324260467e-01,1.194576075764329781e-01,1.184916508965597609e-01,1.175852133274730982e-01,1.167358767984177786e-01,1.159413505548692602e-01,1.151994691473795657e-01,1.145081904080821472e-01,1.138655934336253450e-01,1.132698765916328315e-01,1.127193555662556329e-01,1.122124614569317280e-01,1.117477389431025397e-01,1.113238445263756288e-01,1.109395448604451884e-01,1.105937151779747968e-01,1.102853378226448799e-01,1.100135008935942543e-01,1.097773970086552697e-01,1.095763221919069524e-01,1.094096748903622546e-01,1.092769551238615688e-01,1.091777637716082328e-01,1.091118019981193593e-01,1.090788708208081104e-01,1.090788708208084573e-01,1.091118019981192760e-01,1.091777637716081495e-01,1.092769551238617770e-01,1.094096748903622685e-01,1.095763221919076602e-01,1.097773970086556583e-01,1.100135008935942960e-01,1.102853378226446995e-01,1.105937151779756850e-01,1.109395448604453133e-01,1.113238445263756288e-01,1.117477389431026508e-01,1.122124614569317835e-01,1.127193555662555635e-01,1.132698765916331229e-01,1.138655934336257752e-01,1.145081904080827162e-01,1.151994691473802040e-01,1.159413505548700651e-01,1.167358767984177231e-01,1.175852133274731537e-01,1.184916508965598442e-01,1.194576075764329781e-01,1.204856307324259773e-01,1.215783989476561938e-01,1.227387238668740804e-01,1.239695519347133318e-01,1.252739660000617150e-01,1.266551867561148959e-01,1.281165739835352924e-01,1.296616275619331404e-01,1.312939882126917535e-01,1.330174379340259561e-01,1.348359000870397728e-01,1.367534390895991936e-01,1.387742596729764633e-01,1.409027056546298395e-01,1.431432581791278746e-01,1.455005333782193044e-01,1.479792794004843592e-01,1.505843727609391669e-01,1.533208139615052645e-01,1.561937223345389869e-01,1.592083300637330834e-01,1.623699753397741252e-01,1.656840946123672997e-01,1.691562139056834169e-01,1.727919391711966457e-01,1.765969456603627419e-01
6.015916743189470006e-01,1.884157350204435089e-01,1.843863859549822182e-01,1.805275118861495720e-01,1.768338221296568147e-01,1.733000714006912579e-01,1.699210707552760713e-01,1.666916976874784073e-01,1.636069053800008610e-01,1.606617311156998962e-01,1.578513038659598577e-01,1.551708510787818684e-01,1.526157046950807061e-01,1.501813064261529329e-01,1.478632123287260125e-01,1.456570967165204677e-01,1.435587554489984596e-01,1.415641086390263814e-01,1.396692028216343362e-01,1.378702126260124006e-01,1.361634419924157569e-01,1.345453249748464475e-01,1.330124261692589571e-01,1.315614408057367846e-01,1.301891945415538654e-01,1.288926429904256044e-01,1.276688710215049816e-01,1.265150918599058649e-01,1.254286460187114816e-01,1.244070000905940360e-01,1.234477454253732759e-01,1.225485967180466179e-01,1.217073905300809777e-01,1.209220837651016206e-01,1.201907521184346350e-01,1.195115885184570570e-01,1.188829015761928426e-01,1.183031140581826818e-01,1.177707613963319827e-01,1.172844902471628648e-01,1.168430571117106270e-01,1.164453270261889828e-01,1.160902723324835489e-01,1.157769715365511431e-01,1.155046082618701730e-01,1.152724703042078414e-01,1.150799487931506992e-01,1.149265374650567939e-01,1.148118320513517032e-01,1.147355297853848294e-01,1.146974290303837407e-01,1.146974290303838379e-01,1.147355297853850792e-01,1.148118320513516477e-01,1.149265374650567662e-01,1.150799487931507964e-01,1.152724703042079524e-01,1.155046082618703118e-01,1.157769715365517815e-01,1.160902723324841318e-01,1.164453270261895101e-01,1.168430571117102523e-01,1.172844902471625733e-01,1.177707613963320937e-01,1.183031140581828344e-01,1.188829015761930646e-01,1.195115885184568072e-01,1.201907521184347599e-01,1.209220837651022867e-01,1.217073905300815329e-01,1.225485967180465208e-01,1.234477454253739143e-01,1.244070000905943552e-01,1.254286460187114260e-01,1.265150918599061980e-01,1.276688710215050926e-01,1.288926429904256321e-01,1.301891945415539209e-01,1.315614408057365625e-01,1.330124261692589849e-01,1.345453249748463642e-01,1.361634419924160899e-01,1.378702126260123728e-01,1.396692028216346415e-01,1.415641086390262149e-01,1.435587554489988205e-01,1.456570967165205510e-01,1.478632123287260403e-01,1.501813064261528774e-01,1.526157046950805951e-01,1.551708510787819240e-01,1.578513038659595802e-01,1.606617311156996464e-01,1.636069053800008610e-01,1.666916976874784351e-01,1.699210707552759603e-01,1.733000714006913967e-01,1.768338221296567314e-01,1.805275118861495165e-01,1.843863859549824125e-01,1.884157350204432035e-01
