8.790968591090666528e-01,8.933613938182547454e-01,9.062227830959626029e-01,9.177042163581592416e-01,9.278442680575913482e-01,9.366949042314246521e-01,9.443193550604824793e-01,9.507899615588759623e-01,9.561860930123297075e-01,9.605922175429317811e-01,9.640961933960833230e-01,9.667878352452514701e-01,9.687577997519136730e-01,9.700968292770726364e-01,9.708953931960652151e-01,9.712437735058194743e-01,9.712326553275890673e-01,9.709543015898600693e-01,9.705044081030410608e-01,9.699847332452055104e-01,9.695065352720841911e-01,9.691946427413746790e-01,9.691914574007123306e-01,9.696590455331111080e-01,9.707753199273632116e-01,9.727170185569103955e-01,9.756191037775586716e-01,9.795026602308798402e-01,9.841818881461439350e-01,9.892009874778143752e-01,9.938843645781799685e-01,9.975358175690498541e-01,9.996733285599044283e-01,9.999999999999946709e-01,9.995386943955886228e-01,9.998088932187901845e-01,9.997828630598819544e-01,9.997437650233048645e-01,9.997828630598804001e-01,9.998088932187898514e-01,9.995386943955844039e-01,1.000000000000000000e+00,9.996733285599083141e-01,9.975358175690488549e-01,9.938843645781826330e-01,9.892009874778162626e-01,9.841818881461473767e-01,9.795026602308829489e-01,9.756191037775612251e-01,9.727170185569116168e-01,9.707753199273640998e-01,9.696590455331178804e-01,9.691914574007115535e-01,9.691946427413775655e-01,9.695065352720779739e-01,9.699847332451965176e-01,9.705044081030482772e-01,9.709543015898638441e-01,9.712326553275850705e-01,9.712437735058196964e-01,9.708953931960621064e-01,9.700968292770725254e-01,9.687577997519133399e-01,9.667878352452479174e-01,9.640961933960813246e-01,9.605922175429254528e-01,9.561860930123291524e-01,9.507899615588755182e-01,9.443193550604851438e-01,9.366949042314219875e-01,9.278442680575887946e-01,9.177042163581617951e-01,9.062227830959613817e-01,8.933613938182525249e-01,8.790968591090664308e-01
7.852404055901266444e-01,8.009017726727117870e-01,8.154666808896720021e-01,8.289258855891492583e-01,8.412838482788346228e-01,8.525577638311575557e-01,8.627763466300736317e-01,8.719784534781480634e-01,8.802116223789060445e-01,8.875306033821670493e-01,8.939959516995926725e-01,8.996727456295284808e-01,9.046294838864948895e-01,9.089372100484813810e-01,9.126689071692464239e-01,9.158992040047558847e-01,9.187044361178522411e-01,9.211631097563265369e-01,9.233568213626608401e-01,9.253716845207774488e-01,9.273002949183073440e-01,9.292441931077412010e-01,9.313166070412897124e-01,9.336448672344649369e-01,9.363711185389284042e-01,9.396485907225535783e-01,9.436286393555504137e-01,9.484315771617041202e-01,9.540942816241632096e-01,9.604947247068811311e-01,9.672725546390814610e-01,9.737819017339673922e-01,9.789931821025977809e-01,9.829038037343094114e-01,9.876923010239028189e-01,9.907746790156455319e-01,9.924403958252002722e-01,9.929592688115018717e-01,9.924403958251994951e-01,9.907746790156519712e-01,9.876923010239009315e-01,9.829038037343148515e-01,9.789931821025998904e-01,9.737819017339662819e-01,9.672725546390849027e-01,9.604947247068787997e-01,9.540942816241543278e-01,9.484315771617054525e-01,9.436286393555538554e-01,9.396485907225508027e-01,9.363711185389291813e-01,9.336448672344618283e-01,9.313166070412914888e-01,9.292441931077384254e-01,9.273002949183055676e-01,9.253716845207795583e-01,9.233568213626638377e-01,9.211631097563266479e-01,9.187044361178526852e-01,9.158992040047627681e-01,9.126689071692469790e-01,9.089372100484794936e-01,9.046294838864961108e-01,8.996727456295321446e-01,8.939959516995883426e-01,8.875306033821683815e-01,8.802116223789078209e-01,8.719784534781465091e-01,8.627763466300755191e-01,8.525577638311574447e-01,8.412838482788356220e-01,8.289258855891469269e-01,8.154666808896722241e-01,8.009017726727111208e-01,7.852404055901274216e-01
6.982607759600661934e-01,7.141487837958441220e-01,7.291612167331639194e-01,7.432671766654622703e-01,7.564479714935768984e-01,7.686969741630629294e-01,7.800191762308311683e-01,7.904304757554065919e-01,7.999567512528171775e-01,8.086327820019225676e-01,8.165010799590715074e-01,8.236107001691024276e-01,8.300160953868496172e-01,8.357760774541845850e-01,8.409529437665845819e-01,8.456118228836390083e-01,8.498202898083968559e-01,8.536482990831389950e-01,8.571684821646176067e-01,8.604568524038439525e-01,8.635939509796909386e-01,8.666664388058152868e-01,8.697690699025377725e-01,8.730068280653960899e-01,8.764966946368331069e-01,8.803679155275456747e-01,8.847585681600212970e-01,8.898044780943858978e-01,8.956138945035759802e-01,9.022171422236981986e-01,9.094673765002286858e-01,9.167412771476511901e-01,9.238707771493643861e-01,9.348912533162040406e-01,9.444376508125087444e-01,9.518059925062500870e-01,9.564329180398232211e-01,9.580064681143126704e-01,9.564329180398201125e-01,9.518059925062493098e-01,9.444376508125106318e-01,9.348912533162032634e-01,9.238707771493600562e-01,9.167412771476552980e-01,9.094673765002324606e-01,9.022171422236948679e-01,8.956138945035777565e-01,8.898044780943885623e-01,8.847585681600171892e-01,8.803679155275454526e-01,8.764966946368371037e-01,8.730068280653948687e-01,8.697690699025381056e-01,8.666664388058139545e-01,8.635939509796941582e-01,8.604568524038457289e-01,8.571684821646157193e-01,8.536482990831355533e-01,8.498202898083946355e-01,8.456118228836360107e-01,8.409529437665838048e-01,8.357760774541855842e-01,8.300160953868486180e-01,8.236107001691007623e-01,8.165010799590729507e-01,8.086327820019235668e-01,7.999567512528150681e-01,7.904304757554072580e-01,7.800191762308300580e-01,7.686969741630643727e-01,7.564479714935762322e-01,7.432671766654654899e-01,7.291612167331643635e-01,7.141487837958413465e-01,6.982607759600681918e-01
6.208402148350948835e-01,6.366114985847706187e-01,6.517044650951188123e-01,6.660694772544094588e-01,6.796660957952251891e-01,6.924637194565691489e-01,7.044419879501275794e-01,7.155909402338173075e-01,7.259109318472477534e-01,7.354123263311400649e-01,7.441149864777366618e-01,7.520476008571370663e-01,7.592468893652561945e-01,7.657567382120067379e-01,7.716273197345622226e-01,7.769142557363271084e-01,7.816778848568238791e-01,7.859826948708755756e-01,7.898969796207229166e-01,7.934927765936623523e-01,7.968461324687440284e-01,8.000377245297156659e-01,8.031538235487475363e-01,8.062874938911562817e-01,8.095397393665512142e-01,8.130199161042046541e-01,8.168439191859261372e-01,8.211268182323754328e-01,8.259617472927435200e-01,8.313585906029203887e-01,8.369850803351132074e-01,8.425415668787988865e-01,8.551741156807249888e-01,8.675546694226187183e-01,8.790600436447908450e-01,8.885761903023593478e-01,8.949093318436215361e-01,8.971365176816128439e-01,8.949093318436208699e-01,8.885761903023587926e-01,8.790600436447951749e-01,8.675546694226203837e-01,8.551741156807236566e-01,8.425415668787952228e-01,8.369850803351059909e-01,8.313585906029228312e-01,8.259617472927411885e-01,8.211268182323758769e-01,8.168439191859249160e-01,8.130199161042034328e-01,8.095397393665565433e-01,8.062874938911516187e-01,8.031538235487488686e-01,8.000377245297175532e-01,7.968461324687459157e-01,7.934927765936657940e-01,7.898969796207230276e-01,7.859826948708782401e-01,7.816778848568254334e-01,7.769142557363275525e-01,7.716273197345620005e-01,7.657567382120051835e-01,7.592468893652533080e-01,7.520476008571375104e-01,7.441149864777354406e-01,7.354123263311395098e-01,7.259109318472507510e-01,7.155909402338188618e-01,7.044419879501251369e-01,6.924637194565709253e-01,6.796660957952245230e-01,6.660694772544103470e-01,6.517044650951194784e-01,6.366114985847687313e-01,6.208402148350955496e-01
5.504739344751989893e-01,5.658558912694442444e-01,5.807656263366803850e-01,5.951456103679967358e-01,6.089434477755256703e-01,6.221127504444118328e-01,6.346139115683682164e-01,6.464147595992665307e-01,6.574910763934724844e-01,6.678269684634913217e-01,6.774150856941584253e-01,6.862566878027189787e-01,6.943615650512605653e-01,7.017478260948856184e-01,7.084415721903504215e-01,7.144764830829438695e-01,7.198933454344795813e-01,7.247395591809279169e-01,7.290686598935811613e-01,7.329398945378715613e-01,7.364178810327909330e-01,7.395723628258935589e-01,7.424780261816222859e-01,7.452142538904455993e-01,7.478644844736324071e-01,7.505143775188523048e-01,7.532468007930767095e-01,7.561280955905159695e-01,7.591658662074906028e-01,7.621235291447587823e-01,7.639920907455308718e-01,7.742560505408041527e-01,7.839609589266448575e-01,7.933431989702007803e-01,8.018852438953798512e-01,8.088398651798474059e-01,8.134215440106224992e-01,8.150249811691268054e-01,8.134215440106252748e-01,8.088398651798441863e-01,8.018852438953794071e-01,7.933431989702037779e-01,7.839609589266455236e-01,7.742560505408035976e-01,7.639920907455293175e-01,7.621235291447557847e-01,7.591658662074897146e-01,7.561280955905158585e-01,7.532468007930779308e-01,7.505143775188517496e-01,7.478644844736332953e-01,7.452142538904429347e-01,7.424780261816231741e-01,7.395723628258935589e-01,7.364178810327914881e-01,7.329398945378692298e-01,7.290686598935791629e-01,7.247395591809312476e-01,7.198933454344761396e-01,7.144764830829452018e-01,7.084415721903505325e-01,7.017478260948852853e-01,6.943615650512585669e-01,6.862566878027170914e-01,6.774150856941599796e-01,6.678269684634907666e-01,6.574910763934722624e-01,6.464147595992648654e-01,6.346139115683696597e-01,6.221127504444114997e-01,6.089434477755265585e-01,5.951456103679979570e-01,5.807656263366801630e-01,5.658558912694436893e-01,5.504739344751991004e-01
4.847639741506271638e-01,4.994103411643368018e-01,5.137757507528161183e-01,5.278064813491228913e-01,5.414508223654888042e-01,5.546597687655967501e-01,5.673876922340395090e-01,5.795929755994074783e-01,5.912385981729594286e-01,6.022926609988005220e-01,6.127288425880349498e-01,6.225267774323806069e-01,6.316723513568729409e-01,6.401579094567200201e-01,6.479823738206174077e-01,6.551512692575712782e-01,6.616766554758286567e-01,6.675769630263417298e-01,6.728767267831111676e-01,6.776062028974716434e-01,6.818008394762193891e-01,6.855005406855743111e-01,6.887486037971544128e-01,6.915900846495375287e-01,6.940690695596702930e-01,6.962236276526315715e-01,6.980750728987838993e-01,6.995996452355540685e-01,7.006179660197628944e-01,6.987647279524751287e-01,7.059529631427245988e-01,7.108681926471254187e-01,7.149311384567917926e-01,7.181618473859143759e-01,7.205378787102011406e-01,7.221007067456250983e-01,7.229585179615470869e-01,7.232277567180773747e-01,7.229585179615489743e-01,7.221007067456234330e-01,7.205378787102018068e-01,7.181618473859152640e-01,7.149311384567902383e-01,7.108681926471243084e-01,7.059529631427262641e-01,6.987647279524757948e-01,7.006179660197615622e-01,6.995996452355505157e-01,6.980750728987848985e-01,6.962236276526315715e-01,6.940690695596694049e-01,6.915900846495363075e-01,6.887486037971575215e-01,6.855005406855745331e-01,6.818008394762214985e-01,6.776062028974727536e-01,6.728767267831128329e-01,6.675769630263428400e-01,6.616766554758295449e-01,6.551512692575740537e-01,6.479823738206169637e-01,6.401579094567200201e-01,6.316723513568717197e-01,6.225267774323819392e-01,6.127288425880351719e-01,6.022926609988009661e-01,5.912385981729597617e-01,5.795929755994070343e-01,5.673876922340400641e-01,5.546597687655966391e-01,5.414508223654906915e-01,5.278064813491234464e-01,5.137757507528167844e-01,4.994103411643351920e-01,4.847639741506277744e-01
4.212350020561383412e-01,4.348104785623679303e-01,4.482608536324189097e-01,4.615425202746253897e-01,4.746122267511727610e-01,4.874275165057784243e-01,4.999471629406855855e-01,5.121315902793501795e-01,5.239432718565415481e-01,5.353470973778826636e-01,5.463107008842366108e-01,5.568047412036607469e-01,5.668031263941644138e-01,5.762831728384257834e-01,5.852256879379048593e-01,5.936149623561317590e-01,6.014386529173423312e-01,6.086875297925785633e-01,6.153550503718474562e-01,6.214367055232604686e-01,6.269290589630318600e-01,6.318283618126929735e-01,6.361285595190308007e-01,6.398183813659867880e-01,6.428768932990081009e-01,6.452659262205023838e-01,6.469138374115434020e-01,6.476616442160102460e-01,6.467646407320151170e-01,6.491021831664870456e-01,6.503282201339818380e-01,6.500375877772164301e-01,6.485240462755442747e-01,6.461341261908036815e-01,6.433553022766625995e-01,6.407703297665459097e-01,6.389432776337479192e-01,6.382842662070096207e-01,6.389432776337442554e-01,6.407703297665503506e-01,6.433553022766599350e-01,6.461341261908049027e-01,6.485240462755457180e-01,6.500375877772187616e-01,6.503282201339760649e-01,6.491021831664889330e-01,6.467646407320136737e-01,6.476616442160080256e-01,6.469138374115432910e-01,6.452659262205010515e-01,6.428768932990106544e-01,6.398183813659877872e-01,6.361285595190323550e-01,6.318283618126905310e-01,6.269290589630311938e-01,6.214367055232585813e-01,6.153550503718490106e-01,6.086875297925791184e-01,6.014386529173416651e-01,5.936149623561307598e-01,5.852256879379034160e-01,5.762831728384238961e-01,5.668031263941644138e-01,5.568047412036619681e-01,5.463107008842382761e-01,5.353470973778817754e-01,5.239432718565414371e-01,5.121315902793517338e-01,4.999471629406832540e-01,4.874275165057779247e-01,4.746122267511714843e-01,4.615425202746264999e-01,4.482608536324208526e-01,4.348104785623678747e-01,4.212350020561376751e-01
3.565127170658831113e-01,3.686732107364558142e-01,3.808245751886110697e-01,3.929346417675113057e-01,4.049709153477312196e-01,4.169008156561822553e-01,4.286919109129179173e-01,4.403121362217388146e-01,4.517299885738815246e-01,4.629146896766989094e-01,4.738363069748379175e-01,4.844658220403407767e-01,4.947751337660967197e-01,5.047369812397417554e-01,5.143247674771120881e-01,5.235122599773012197e-01,5.322731369341119345e-01,5.405803385940887162e-01,5.484051716607721838e-01,5.557161013757510037e-01,5.624771524374012621e-01,5.686458281099956436e-01,5.741704438595386373e-01,5.789867242579893603e-01,5.830132446697240400e-01,5.861438299802645968e-01,5.882257850149023026e-01,5.889026913217575432e-01,5.902554090550879984e-01,5.907887328273916383e-01,5.895890242783183854e-01,5.870441810168538499e-01,5.835673290041630823e-01,5.796645940806109953e-01,5.758887963370838969e-01,5.727628659486505569e-01,5.707075599811238797e-01,5.699917937473030216e-01,5.707075599811249900e-01,5.727628659486502238e-01,5.758887963370824536e-01,5.796645940806109953e-01,5.835673290041618611e-01,5.870441810168539609e-01,5.895890242783186075e-01,5.907887328273914163e-01,5.902554090550897747e-01,5.889026913217585424e-01,5.882257850149028577e-01,5.861438299802645968e-01,5.830132446697225967e-01,5.789867242579878059e-01,5.741704438595376381e-01,5.686458281099951995e-01,5.624771524374003739e-01,5.557161013757497825e-01,5.484051716607724059e-01,5.405803385940889383e-01,5.322731369341112684e-01,5.235122599773035512e-01,5.143247674771134204e-01,5.047369812397396460e-01,4.947751337660964421e-01,4.844658220403414428e-01,4.738363069748385281e-01,4.629146896767013519e-01,4.517299885738820797e-01,4.403121362217380375e-01,4.286919109129193051e-01,4.169008156561824219e-01,4.049709153477308310e-01,3.929346417675103065e-01,3.808245751886110697e-01,3.686732107364554811e-01,3.565127170658849431e-01
2.910182055186326111e-01,3.013688240532813034e-01,3.117812859968507322e-01,3.222321624506781501e-01,3.326973030399471010e-01,3.431519435554777897e-01,3.535708060091524163e-01,3.639281852417179941e-01,3.741980153381344598e-01,3.843539080043623657e-01,3.943691536349673843e-01,4.042166739206493609e-01,4.138689123553292437e-01,4.232976457512213631e-01,4.324736957527242076e-01,4.413665144046323707e-01,4.499436124742048349e-01,4.581697945481936207e-01,4.660061632849693547e-01,4.734088609424738636e-01,4.803275361057471882e-01,4.867035640154371290e-01,4.924681020450812352e-01,4.975400390992865129e-01,5.018233106295696411e-01,5.051989354918450248e-01,5.074674833094456883e-01,5.094258481054249055e-01,5.111524182136593097e-01,5.114150505455484774e-01,5.105844586704413324e-01,5.089729487111582795e-01,5.069147246316477728e-01,5.047418871981057542e-01,5.027490500684440589e-01,5.011680658250705633e-01,5.001589006313712504e-01,4.998127420040833768e-01,5.001589006313719166e-01,5.011680658250715625e-01,5.027490500684436148e-01,5.047418871981041999e-01,5.069147246316486610e-01,5.089729487111581685e-01,5.105844586704415544e-01,5.114150505455486995e-01,5.111524182136596428e-01,5.094258481054247945e-01,5.074674833094452442e-01,5.051989354918458019e-01,5.018233106295708623e-01,4.975400390992847921e-01,4.924681020450813462e-01,4.867035640154392384e-01,4.803275361057475212e-01,4.734088609424761951e-01,4.660061632849706870e-01,4.581697945481925105e-01,4.499436124742048349e-01,4.413665144046333144e-01,4.324736957527242076e-01,4.232976457512211965e-01,4.138689123553303539e-01,4.042166739206501380e-01,3.943691536349702709e-01,3.843539080043623102e-01,3.741980153381362917e-01,3.639281852417185492e-01,3.535708060091526939e-01,3.431519435554779007e-01,3.326973030399467679e-01,3.222321624506787607e-01,3.117812859968503991e-01,3.013688240532811924e-01,2.910182055186326111e-01
2.387223122820821275e-01,2.469192083082270006e-01,2.551715538237874781e-01,2.634605267231469594e-01,2.717665573109259713e-01,2.800693943415694109e-01,2.883481673242910270e-01,2.965814401118266330e-01,3.047472497012748693e-01,3.128231228418638654e-01,3.207860614088053341e-01,3.286124855140408196e-01,3.362781209685093975e-01,3.437578150628609608e-01,3.510252619611421432e-01,3.580526169355594535e-01,3.648099784773815024e-01,3.712647212802152041e-01,3.773806748606736705e-01,3.831171669862590279e-01,3.884279914816990420e-01,3.932604068395840757e-01,3.975542590174039326e-01,4.012409386456249893e-01,4.042395027001470242e-01,4.064289895815950682e-01,4.078903787362205824e-01,4.098663886837096704e-01,4.106814158103920809e-01,4.106826525495897995e-01,4.100761041642005389e-01,4.090669769090011787e-01,4.078572013651664552e-01,4.066292482478747194e-01,4.055326388689414752e-01,4.046780329940718457e-01,4.041384499804053232e-01,4.039543192931730475e-01,4.041384499804048236e-01,4.046780329940713461e-01,4.055326388689410866e-01,4.066292482478728876e-01,4.078572013651657335e-01,4.090669769090009567e-01,4.100761041641990401e-01,4.106826525495900770e-01,4.106814158103926360e-01,4.098663886837096704e-01,4.078903787362205269e-01,4.064289895815959008e-01,4.042395027001464136e-01,4.012409386456246008e-01,3.975542590174044322e-01,3.932604068395842423e-01,3.884279914817000412e-01,3.831171669862598050e-01,3.773806748606745032e-01,3.712647212802148711e-01,3.648099784773815579e-01,3.580526169355592869e-01,3.510252619611423652e-01,3.437578150628599616e-01,3.362781209685087869e-01,3.286124855140401535e-01,3.207860614088052231e-01,3.128231228418628107e-01,3.047472497012745363e-01,2.965814401118259114e-01,2.883481673242918042e-01,2.800693943415688558e-01,2.717665573109244170e-01,2.634605267231472925e-01,2.551715538237871450e-01,2.469192083082276667e-01,2.387223122820817112e-01
