nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.905691844538922347e-02,4.924641282405164966e-02,4.947817853306012842e-02,4.976127314569663007e-02,5.010613516506072507e-02,5.052483548854128786e-02,5.103138258805590272e-02,5.164209402502729224e-02,5.237604979254419091e-02,5.325564627738967743e-02,5.430727320252609625e-02,5.556213933232791863e-02,5.705727510309915179e-02,5.883673990403228554e-02,6.095305513202135123e-02,6.346886530297049522e-02,6.645878775445743236e-02,7.001132875133704581e-02,7.423059094727532670e-02,7.923723059122943224e-02,8.516768663588700217e-02,9.217005227045967086e-02,1.003941432733764377e-01,1.099727626421607568e-01,1.209926332164118212e-01,1.334650627199938933e-01,1.474044451352893026e-01,1.615451903564081582e-01,1.733661111685271539e-01,1.837879257595024796e-01,1.919082122355522391e-01,1.972144740081991088e-01,1.997124321839041650e-01,1.999256551403966742e-01,1.987181127983549678e-01,1.970350870170254620e-01,1.956778010353045771e-01,1.951659717404133354e-01,1.956778010353045771e-01,1.970350870170258784e-01,1.987181127983548290e-01,1.999256551403969517e-01,1.997124321839046646e-01,1.972144740081993308e-01,1.919082122355525999e-01,1.837879257595025073e-01,1.733661111685268486e-01,1.615451903564076308e-01,1.474044451352888863e-01,1.334650627199940875e-01,1.209926332164115576e-01,1.099727626421604099e-01,1.003941432733760075e-01,9.217005227045967086e-02,8.516768663588698829e-02,7.923723059122977919e-02,7.423059094727502139e-02,7.001132875133694866e-02,6.645878775445746012e-02,6.346886530297088380e-02,6.095305513202142061e-02,5.883673990403195248e-02,5.705727510309911016e-02,5.556213933232776597e-02,5.430727320252580481e-02,5.325564627738949008e-02,5.237604979254430887e-02,5.164209402502729224e-02,5.103138258805585414e-02,5.052483548854126705e-02,5.010613516506048915e-02,4.976127314569655374e-02,4.947817853305994801e-02,4.924641282405169129e-02,4.905691844538918184e-02
5.699836199836199047e-01,5.246410561871916317e-02,5.262059721550385594e-02,5.281236926335287213e-02,5.304750236768511484e-02,5.333527483551465942e-02,5.368636656896175890e-02,5.411310349526664287e-02,5.462975174151986357e-02,5.525287292661892197e-02,5.600175455285922449e-02,5.689893255599905164e-02,5.797082656722896826e-02,5.924851216202035170e-02,6.076865785284382704e-02,6.257465685328594818e-02,6.471798283235895288e-02,6.725979159465578228e-02,7.027277099459261489e-02,7.384319988420458281e-02,7.807309958648285531e-02,8.308223296732647478e-02,8.900952939082594495e-02,9.601339899594085736e-02,1.042709948814984078e-01,1.139816674903780663e-01,1.254285885466121797e-01,1.390114728681349776e-01,1.522564939007400586e-01,1.659285379718272446e-01,1.794541197786781728e-01,1.920210741347637695e-01,2.027336555455479805e-01,2.108629736552845857e-01,2.161192497689190528e-01,2.187946062307609130e-01,2.196641948198201078e-01,2.196768692543732970e-01,2.195864053490052537e-01,2.196768692543740742e-01,2.196641948198208849e-01,2.187946062307609130e-01,2.161192497689184977e-01,2.108629736552850575e-01,2.027336555455486466e-01,1.920210741347605221e-01,1.794541197786783671e-01,1.659285379718276610e-01,1.522564939007403917e-01,1.390114728681351997e-01,1.254285885466120409e-01,1.139816674903782467e-01,1.042709948814981163e-01,9.601339899594094063e-02,8.900952939082563964e-02,8.308223296732629437e-02,7.807309958648325776e-02,7.384319988420456893e-02,7.027277099459264265e-02,6.725979159465576840e-02,6.471798283235905003e-02,6.257465685328580940e-02,6.076865785284368826e-02,5.924851216202040721e-02,5.797082656722867683e-02,5.689893255599894756e-02,5.600175455285937021e-02,5.525287292661869298e-02,5.462975174151993296e-02,5.411310349526653879e-02,5.368636656896175890e-02,5.333527483551461779e-02,5.304750236768497607e-02,5.281236926335267784e-02,5.262059721550389063e-02,5.246410561871929501e-02
5.763308763308763183e-01,5.540194369911163180e-02,5.552898272204929986e-02,5.568792931888957159e-02,5.588616577999326596e-02,5.613214610054328285e-02,5.643556948095164449e-02,5.680758607168519964e-02,5.726104192689163846e-02,5.781077172106534323e-02,5.847394972098373528e-02,5.927051184197347500e-02,6.022366439022058121e-02,6.136049830367808905e-02,6.271273128623368331e-02,6.431760399288599661e-02,6.621895998391497118e-02,6.846854189205818508e-02,7.112753736639473856e-02,7.426840775010933038e-02,7.797703400175862165e-02,8.235523891920235040e-02,8.752388227295102019e-02,9.362737848078672709e-02,1.008438692831609418e-01,1.094318077288471414e-01,1.208500365321489023e-01,1.326536257598229240e-01,1.452400996871481276e-01,1.587236314633027334e-01,1.728824827067935166e-01,1.872612590698333745e-01,2.011872890915797629e-01,2.138471059051379464e-01,2.244567913065285414e-01,2.324895806895838080e-01,2.378393221289024084e-01,2.407801081996450154e-01,2.417009214040334864e-01,2.407801081996455150e-01,2.378393221289024084e-01,2.324895806895836414e-01,2.244567913065282916e-01,2.138471059051376133e-01,2.011872890915796241e-01,1.872612590698329305e-01,1.728824827067932390e-01,1.587236314633022061e-01,1.452400996871481831e-01,1.326536257598229795e-01,1.208500365321490272e-01,1.094318077288468360e-01,1.008438692831609279e-01,9.362737848078651892e-02,8.752388227295114509e-02,8.235523891920261408e-02,7.797703400175869104e-02,7.426840775010906670e-02,7.112753736639468305e-02,6.846854189205797692e-02,6.621895998391509608e-02,6.431760399288606600e-02,6.271273128623358617e-02,6.136049830367796415e-02,6.022366439022060897e-02,5.927051184197360684e-02,5.847394972098365201e-02,5.781077172106544732e-02,5.726104192689132621e-02,5.680758607168524127e-02,5.643556948095163062e-02,5.613214610054322040e-02,5.588616577999339780e-02,5.568792931888969650e-02,5.552898272204945251e-02,5.540194369911155547e-02
5.826781326781326209e-01,5.859598692307060180e-02,5.869093847466098912e-02,5.881672083641955456e-02,5.898030749767757541e-02,5.918967152997542391e-02,5.945394388900780008e-02,5.978360005016371270e-02,6.019068095825040599e-02,6.068905562398414777e-02,6.129473436775326883e-02,6.202624376569906839e-02,6.290507688096713679e-02,6.395623547512577223e-02,6.520888474783489985e-02,6.669714600695712814e-02,6.846105904872099024e-02,7.054775515639215289e-02,7.301289671671107318e-02,7.592246956118088586e-02,7.935508680782978053e-02,8.340517087056194268e-02,8.818808693551610789e-02,9.385134615109384792e-02,1.006166434143314081e-01,1.102588281491465316e-01,1.206758708283453552e-01,1.316053069854696556e-01,1.435239874156785667e-01,1.564929713485644636e-01,1.704193017655612485e-01,1.850485753447942971e-01,1.999371556475842138e-01,2.144441923187949683e-01,2.277742171287658046e-01,2.390866370497022608e-01,2.476478357233563299e-01,2.529526645795642237e-01,2.547447026575204720e-01,2.529526645795646678e-01,2.476478357233560801e-01,2.390866370497020943e-01,2.277742171287660267e-01,2.144441923187948573e-01,1.999371556475841860e-01,1.850485753447934645e-01,1.704193017655605269e-01,1.564929713485646579e-01,1.435239874156786777e-01,1.316053069854696833e-01,1.206758708283455078e-01,1.102588281491463512e-01,1.006166434143315053e-01,9.385134615109416711e-02,8.818808693551599687e-02,8.340517087056216472e-02,7.935508680783011359e-02,7.592246956118067769e-02,7.301289671671075399e-02,7.054775515639215289e-02,6.846105904872099024e-02,6.669714600695686446e-02,6.520888474783471944e-02,6.395623547512555018e-02,6.290507688096681760e-02,6.202624376569936676e-02,6.129473436775328271e-02,6.068905562398391185e-02,6.019068095825024639e-02,5.978360005016385148e-02,5.945394388900785559e-02,5.918967152997548636e-02,5.898030749767756847e-02,5.881672083641942272e-02,5.869093847466103769e-02,5.859598692307062262e-02
5.890253890253890345e-01,6.242425727291166238e-02,6.249171678659916351e-02,6.259048325688290615e-02,6.272739477619472537e-02,6.291025496582357268e-02,6.314798630141679747e-02,6.345081074601476023e-02,6.383046356168439739e-02,6.430044755012061242e-02,6.487633671466588869e-02,6.557614055480681658e-02,6.642074306756383384e-02,6.743443430633544455e-02,6.864555750374326526e-02,7.008730219792459748e-02,7.179868540631303975e-02,7.382578304615322606e-02,7.622331356594519436e-02,7.905676590487498157e-02,8.240550100747912055e-02,8.636799744745204954e-02,9.107335611170949696e-02,9.672101643333132215e-02,1.048256864902289698e-01,1.143829788153560983e-01,1.239403383009418519e-01,1.343322789736884071e-01,1.456870052679522798e-01,1.580016689916209360e-01,1.711561490098510718e-01,1.848884811305637754e-01,1.987696436312176296e-01,2.122015161021990892e-01,2.244616066796997766e-01,2.348046728677556649e-01,2.425954684563804142e-01,2.474075016749784084e-01,2.490304875286633024e-01,2.474075016749786859e-01,2.425954684563809693e-01,2.348046728677560813e-01,2.244616066796990550e-01,2.122015161021987562e-01,1.987696436312177961e-01,1.848884811305640807e-01,1.711561490098508775e-01,1.580016689916204364e-01,1.456870052679523353e-01,1.343322789736886291e-01,1.239403383009418241e-01,1.143829788153558208e-01,1.048256864902287200e-01,9.672101643333122500e-02,9.107335611170951084e-02,8.636799744745175811e-02,8.240550100747938422e-02,7.905676590487498157e-02,7.622331356594505558e-02,7.382578304615342035e-02,7.179868540631285934e-02,7.008730219792454197e-02,6.864555750374334853e-02,6.743443430633576374e-02,6.642074306756357016e-02,6.557614055480677495e-02,6.487633671466561114e-02,6.430044755012058466e-02,6.383046356168470270e-02,6.345081074601470472e-02,6.314798630141678359e-02,6.291025496582340615e-02,6.272739477619483639e-02,6.259048325688289227e-02,6.249171678659951046e-02,6.242425727291156523e-02
5.953726453726453371e-01,6.676431659680319430e-02,6.682475053895195471e-02,6.691811827060797913e-02,6.705140203879982053e-02,6.723253577630983191e-02,6.747055830218746941e-02,6.777579407083288154e-02,6.816006761277086656e-02,6.863695932983782111e-02,6.922211227174343562e-02,6.993360210373507357e-02,7.079238595942888290e-02,7.182285075862081258e-02,7.305348881612584722e-02,7.451774017368900660e-02,7.625506158171986570e-02,7.831232260960439839e-02,8.074572025830623057e-02,8.362363699760719249e-02,8.703157288927908242e-02,9.108294861643646823e-02,9.595428502930411496e-02,1.022144877394249307e-01,1.115358646829085892e-01,1.198452929828811159e-01,1.287462464217830060e-01,1.383538532494606454e-01,1.486376136148959970e-01,1.594522576683679860e-01,1.705236836427747871e-01,1.814388108329564597e-01,1.916660015163214603e-01,2.006293913872240486e-01,2.078417626853881761e-01,2.130570997034541003e-01,2.163559308580856599e-01,2.180772269555206755e-01,2.185969778917939421e-01,2.180772269555206755e-01,2.163559308580853824e-01,2.130570997034546277e-01,2.078417626853886202e-01,2.006293913872242707e-01,1.916660015163214326e-01,1.814388108329563210e-01,1.705236836427748426e-01,1.594522576683679305e-01,1.486376136148958582e-01,1.383538532494598128e-01,1.287462464217827007e-01,1.198452929828813518e-01,1.115358646829087835e-01,1.022144877394250140e-01,9.595428502930387904e-02,9.108294861643673190e-02,8.703157288927895752e-02,8.362363699760709534e-02,8.074572025830624444e-02,7.831232260960421798e-02,7.625506158172004612e-02,7.451774017368903436e-02,7.305348881612573619e-02,7.182285075862097912e-02,7.079238595942902168e-02,6.993360210373497643e-02,6.922211227174374093e-02,6.863695932983787662e-02,6.816006761277092207e-02,6.777579407083279828e-02,6.747055830218760819e-02,6.723253577630958211e-02,6.705140203879990379e-02,6.691811827060793749e-02,6.682475053895158001e-02,6.676431659680373554e-02
6.017199017199017508e-01,7.122304105501080229e-02,7.132711627818412448e-02,7.146693712403996701e-02,7.165000758183923124e-02,7.188478167747461289e-02,7.218081742367830900e-02,7.254895861604235274e-02,7.300155079241679723e-02,7.355269925243378137e-02,7.421857909398033026e-02,7.501780998487199426e-02,7.597191224992926040e-02,7.710586660450366447e-02,7.844880919459509827e-02,8.003491041860874566e-02,8.190452006009714403e-02,8.410573906121253385e-02,8.669677989292515208e-02,8.975008241977948387e-02,9.336136927701214894e-02,9.767815515903133239e-02,1.030938060943828727e-01,1.114119519168701861e-01,1.185494592366595212e-01,1.259923746767707964e-01,1.338147661471738303e-01,1.419158428366176783e-01,1.500704546776632786e-01,1.579280933675795973e-01,1.650250872297746585e-01,1.708384833859583618e-01,1.748981154824483797e-01,1.769446449989191539e-01,1.770770295872116928e-01,1.758039335492092847e-01,1.739400785657973514e-01,1.723682539578818285e-01,1.717609561368404203e-01,1.723682539578822170e-01,1.739400785657974069e-01,1.758039335492101451e-01,1.770770295872121369e-01,1.769446449989191816e-01,1.748981154824497120e-01,1.708384833859579177e-01,1.650250872297749916e-01,1.579280933675792364e-01,1.500704546776634174e-01,1.419158428366177893e-01,1.338147661471731364e-01,1.259923746767707964e-01,1.185494592366597988e-01,1.114119519168704081e-01,1.030938060943825396e-01,9.767815515903158219e-02,9.336136927701194077e-02,8.975008241977953938e-02,8.669677989292523534e-02,8.410573906121268650e-02,8.190452006009714403e-02,8.003491041860882893e-02,7.844880919459534807e-02,7.710586660450370611e-02,7.597191224992923264e-02,7.501780998487221630e-02,7.421857909398027475e-02,7.355269925243378137e-02,7.300155079241688050e-02,7.254895861604247764e-02,7.218081742367815634e-02,7.188478167747454350e-02,7.165000758183942553e-02,7.146693712403986987e-02,7.132711627818433264e-02,7.122304105501069127e-02
6.080671580671580534e-01,7.375466867405042204e-02,7.400285523679465960e-02,7.429118902833278804e-02,7.462805632370041187e-02,7.502280561166504991e-02,7.548590073931972511e-02,7.602910192578174464e-02,7.666568057729657160e-02,7.741067511248805877e-02,7.828119660894404530e-02,7.929679519968568790e-02,8.047990121487651194e-02,8.185636014377557779e-02,8.345609030241718518e-02,8.531391389066451947e-02,8.747066640561500239e-02,8.997483893286743750e-02,9.288546978221624839e-02,9.627868277265590191e-02,1.002683664708548389e-01,1.051251258031225544e-01,1.125146004597332300e-01,1.186705561094340416e-01,1.248516252579378039e-01,1.310839510576684852e-01,1.371853374778130019e-01,1.428453733366785994e-01,1.476454450409617480e-01,1.511023168332663869e-01,1.527580568027916974e-01,1.523135367576994026e-01,1.497673425172942885e-01,1.454940298327696280e-01,1.402075443086991391e-01,1.348134049216169750e-01,1.302139267753893159e-01,1.271427376632786321e-01,1.260661737744159794e-01,1.271427376632785211e-01,1.302139267753893714e-01,1.348134049216176689e-01,1.402075443086994999e-01,1.454940298327703219e-01,1.497673425172945383e-01,1.523135367576996801e-01,1.527580568027917252e-01,1.511023168332663591e-01,1.476454450409614705e-01,1.428453733366782108e-01,1.371853374778125578e-01,1.310839510576682909e-01,1.248516252579372904e-01,1.186705561094338751e-01,1.125146004597331467e-01,1.051251258031224572e-01,1.002683664708544781e-01,9.627868277265583252e-02,9.288546978221629002e-02,8.997483893286739587e-02,8.747066640561508566e-02,8.531391389066453335e-02,8.345609030241732396e-02,8.185636014377559166e-02,8.047990121487649806e-02,7.929679519968559076e-02,7.828119660894387877e-02,7.741067511248773958e-02,7.666568057729658547e-02,7.602910192578170301e-02,7.548590073931969735e-02,7.502280561166502215e-02,7.462805632370045350e-02,7.429118902833280191e-02,7.400285523679449307e-02,7.375466867405056082e-02
6.144144144144143560e-01,6.988170334023614816e-02,7.040902121866762786e-02,7.098516392109889550e-02,7.161905995691753013e-02,7.232064968863335941e-02,7.310103880860605030e-02,7.397267838320970013e-02,7.494957531986497223e-02,7.604753710093714592e-02,7.728445431155293865e-02,7.868062382580032210e-02,8.025911476161605440e-02,8.204617971937550047e-02,8.407171971529459054e-02,8.636983643365313268e-02,8.897959451673287390e-02,9.194642461877157447e-02,9.532575282569054342e-02,9.919578465238945708e-02,1.037268904925125468e-01,1.102715416965230899e-01,1.156163174548293510e-01,1.207459058301800781e-01,1.256413613379671057e-01,1.300609584158945176e-01,1.336610092474944111e-01,1.360430880305306678e-01,1.368249608177574961e-01,1.357397591655870872e-01,1.327384582789848388e-01,1.280514659830030433e-01,1.221719773551410149e-01,1.157607142921085047e-01,1.095135245465241186e-01,1.040466461135688275e-01,9.983284402880739095e-02,9.718819872767353596e-02,9.628813703044372674e-02,9.718819872767349433e-02,9.983284402880758523e-02,1.040466461135687720e-01,1.095135245465238549e-01,1.157607142921085602e-01,1.221719773551405291e-01,1.280514659830031265e-01,1.327384582789842837e-01,1.357397591655873370e-01,1.368249608177573018e-01,1.360430880305308898e-01,1.336610092474943556e-01,1.300609584158942122e-01,1.256413613379672167e-01,1.207459058301800781e-01,1.156163174548291428e-01,1.102715416965229928e-01,1.037268904925122831e-01,9.919578465238967913e-02,9.532575282569066832e-02,9.194642461877197692e-02,8.897959451673279063e-02,8.636983643365310492e-02,8.407171971529468768e-02,8.204617971937551435e-02,8.025911476161608216e-02,7.868062382580015557e-02,7.728445431155304968e-02,7.604753710093724306e-02,7.494957531986502774e-02,7.397267838320963074e-02,7.310103880860586989e-02,7.232064968863298471e-02,7.161905995691759952e-02,7.098516392109868733e-02,7.040902121866748908e-02,6.988170334023602326e-02
