nan,0.000000000000000000e+00
5.636363636363636020e-01,4.778926829309705915e-01
5.659966499162478737e-01,4.640480769518289805e-01
5.683569361961321453e-01,4.485933937179941156e-01
5.707172224760164170e-01,4.317465734794334598e-01
5.730775087559006886e-01,4.137275208172049301e-01
5.754377950357849603e-01,3.947608149317390902e-01
5.777980813156692319e-01,3.750447566921742970e-01
5.801583675955535035e-01,3.547862515644009118e-01
5.825186538754377752e-01,3.341624823677569744e-01
5.848789401553220468e-01,3.133493061216609532e-01
5.872392264352063185e-01,2.925069853387117780e-01
5.895995127150905901e-01,2.718043550686534693e-01
5.919597989949748618e-01,2.514450303082302884e-01
5.943200852748591334e-01,2.316551333930075562e-01
5.966803715547434050e-01,2.128063967827966418e-01
5.990406578346276767e-01,1.954038284076953791e-01
6.014009441145119483e-01,1.801650918222690023e-01
6.037612303943962200e-01,1.681171084860938469e-01
6.061215166742804916e-01,1.605000122038423016e-01
6.084818029541647633e-01,1.588035848664345329e-01
6.108420892340490349e-01,1.642867422156919777e-01
6.132023755139333066e-01,1.778620778325643859e-01
6.155626617938175782e-01,1.992367146364192876e-01
6.179229480737018498e-01,2.265671839152448019e-01
6.202832343535861215e-01,2.578109547144005198e-01
6.226435206334703931e-01,2.907245386733844916e-01
6.250038069133546648e-01,3.248033717369718798e-01
6.273640931932389364e-01,3.592027884516004743e-01
6.297243794731232081e-01,3.908102840432123859e-01
6.320846657530074797e-01,4.165766032229769600e-01
6.344449520328917513e-01,4.354379919566954693e-01
6.368052383127760230e-01,4.493638831843780879e-01
6.391655245926602946e-01,4.571860340381078136e-01
6.415258108725445663e-01,4.555098465530447727e-01
6.438860971524288379e-01,4.410847474148478775e-01
6.462463834323131096e-01,4.125881386887209623e-01
6.486066697121973812e-01,3.715744746273422217e-01
6.509669559920816528e-01,3.202820151177646624e-01
6.533272422719658135e-01,2.617342040738234177e-01
6.556875285518501961e-01,1.997137355757428734e-01
6.580478148317343567e-01,1.390336259290462229e-01
6.604081011116187394e-01,8.531241249077939348e-02
6.627683873915029000e-01,4.311169393933565741e-02
6.651286736713872827e-01,1.569746998210753627e-02
6.674889599512714433e-01,4.439020733517898450e-03
6.698492462311558260e-01,8.316210675288869189e-03
6.722095325110399866e-01,2.458620715352904246e-02
6.745698187909243693e-01,4.975233876740343952e-02
6.769301050708085299e-01,8.008624640250217031e-02
6.792903913506928015e-01,1.112567721042666269e-01
6.816506776305770732e-01,1.372382133634242052e-01
6.840109639104613448e-01,1.437432245743684445e-01
6.863712501903456165e-01,7.764742574389979501e-02
6.887315364702299991e-01,1.648861617544530311e-01
6.910918227501141597e-01,3.083828996900527808e-01
6.934521090299984314e-01,3.459476918246927601e-01
6.958123953098827030e-01,3.691214759384711663e-01
6.981726815897669747e-01,3.903711110986464727e-01
7.005329678696512463e-01,4.112502587937385545e-01
7.028932541495355180e-01,4.304655093981077929e-01
7.052535404294197896e-01,4.472483163790313965e-01
7.076138267093040612e-01,4.616183066754545039e-01
7.099741129891883329e-01,4.738208283771494500e-01
7.123343992690726045e-01,4.841589990722626191e-01
7.146946855489568762e-01,4.928436504411068952e-01
7.170549718288411478e-01,5.000321842896883195e-01
7.194152581087254195e-01,5.058449119726000642e-01
7.217755443886096911e-01,5.104130498154411111e-01
7.241358306684939627e-01,5.138123816837601998e-01
7.264961169483782344e-01,5.160935712952703369e-01
7.288564032282625060e-01,5.172912542982005535e-01
7.312166895081467777e-01,5.174276959582997382e-01
7.335769757880310493e-01,5.165026840432391797e-01
7.359372620679153210e-01,5.144722992832485575e-01
7.382975483477995926e-01,5.112962550194459777e-01
7.406578346276838642e-01,5.068963169005882285e-01
7.430181209075681359e-01,5.011674630520468465e-01
7.453784071874524075e-01,4.939636429707244258e-01
7.477386934673366792e-01,4.850794721304130808e-01
7.500989797472209508e-01,4.742621336384831299e-01
7.524592660271052225e-01,4.611496783004257471e-01
7.548195523069894941e-01,4.452010311584760904e-01
7.571798385868737657e-01,4.257067026222790540e-01
7.595401248667580374e-01,4.016539395785174160e-01
7.619004111466423090e-01,3.716250236606861712e-01
7.642606974265265807e-01,3.337005055867474645e-01
7.666209837064108523e-01,2.856499485984567710e-01
7.689812699862951240e-01,2.267957945740875780e-01
7.713415562661793956e-01,1.679046665933893456e-01
7.737018425460636672e-01,1.731393329803732062e-01
7.760621288259479389e-01,4.217106666223264799e-01
7.784224151058322105e-01,8.352127993859188582e-01
7.807827013857164822e-01,9.918178154947439040e-01
7.831429876656007538e-01,9.708808640918913380e-01
7.855032739454850255e-01,9.139543928514682891e-01
7.878635602253692971e-01,8.601462044629639703e-01
7.902238465052535688e-01,8.152838017133099413e-01
7.925841327851378404e-01,7.783739715944433257e-01
7.949444190650221120e-01,7.475766275737689703e-01
7.973047053449063837e-01,7.213415454486910017e-01
7.996649916247906553e-01,6.985043738549892023e-01
8.020252779046749270e-01,6.782315540061618631e-01
8.043855641845591986e-01,6.599132799853392184e-01
8.067458504644434703e-01,6.430991709387491317e-01
8.091061367443277419e-01,6.274612894922489970e-01
8.114664230242120135e-01,6.127569447926628499e-01
8.138267093040962852e-01,5.987912857683959089e-01
8.161869955839804458e-01,5.854361844491955402e-01
8.185472818638648285e-01,5.725765035194323449e-01
8.209075681437489891e-01,5.601191687758582116e-01
8.232678544236333718e-01,5.480101699537522908e-01
8.256281407035175324e-01,5.362159412198872488e-01
8.279884269834019150e-01,5.246701338620393118e-01
8.303487132632860757e-01,5.133638377946739828e-01
8.327089995431704583e-01,5.022791991712088899e-01
8.350692858230546189e-01,4.914229274759421839e-01
8.374295721029390016e-01,4.807617383303692260e-01
8.397898583828231622e-01,4.703158016363220284e-01
8.421501446627075449e-01,4.600716488888684230e-01
8.445104309425917055e-01,4.500605803356694801e-01
8.468707172224760882e-01,4.402622082724085284e-01
8.492310035023602488e-01,4.307238611325436839e-01
8.515912897822446315e-01,4.214279171844350635e-01
8.539515760621287921e-01,4.124208110472262212e-01
8.563118623420131748e-01,4.036947648954722911e-01
8.586721486218973354e-01,3.952765760524059591e-01
8.610324349017817180e-01,3.871393350226697283e-01
8.633927211816658787e-01,3.806565134252231086e-01
8.657530074615502613e-01,3.723353882789884328e-01
8.681132937414344219e-01,3.653332769061332086e-01
8.704735800213188046e-01,3.587819651753755279e-01
8.728338663012029652e-01,3.526722683243684875e-01
8.751941525810873479e-01,3.470290754719447812e-01
8.775544388609715085e-01,3.418525613068898461e-01
8.799147251408558912e-01,3.371555952571284598e-01
8.822750114207400518e-01,3.329299092191569942e-01
8.846352977006244345e-01,3.292024213792926202e-01
8.869955839805085951e-01,3.259738866245183164e-01
8.893558702603929778e-01,3.232661169602892293e-01
8.917161565402771384e-01,3.210733618926815969e-01
8.940764428201615210e-01,3.193964815468111618e-01
8.964367291000456817e-01,3.182338401927208293e-01
8.987970153799300643e-01,3.175811562527619536e-01
9.011573016598142249e-01,3.174321599394209215e-01
9.035175879396986076e-01,3.177781115843424375e-01
9.058778742195827682e-01,3.186079794537129417e-01
9.082381604994671509e-01,3.199091829687492616e-01
9.105984467793513115e-01,3.216670081858589714e-01
9.129587330592356942e-01,3.238641877882910136e-01
9.153190193391198548e-01,3.264820347709139203e-01
9.176793056190041264e-01,3.295056487522351474e-01
9.200395918988883981e-01,3.329124333113933076e-01
9.223998781787726697e-01,3.366592850583739471e-01
9.247601644586569414e-01,3.407482799528883666e-01
9.271204507385412130e-01,3.451574702760129010e-01
9.294807370184254847e-01,3.498556741227066280e-01
9.318410232983097563e-01,3.548534716698843461e-01
9.342013095781940279e-01,3.601076290650542244e-01
9.365615958580782996e-01,3.655912880677975041e-01
9.389218821379625712e-01,3.712710049370775423e-01
9.412821684178468429e-01,3.771383551580028137e-01
9.436424546977311145e-01,3.831642366999889471e-01
9.460027409776153862e-01,3.893237904867068444e-01
9.483630272574996578e-01,3.956231379264812387e-01
9.507233135373839295e-01,4.020308128976314288e-01
9.530835998172682011e-01,4.085145392690910371e-01
9.554438860971524727e-01,4.150857901467663869e-01
9.578041723770367444e-01,4.217122726952877709e-01
9.601644586569210160e-01,4.283711261530288028e-01
9.625247449368052877e-01,4.350704990962601104e-01
9.648850312166895593e-01,4.417695378245830584e-01
9.672453174965738310e-01,4.484863786680857167e-01
9.696056037764581026e-01,4.551793070099736105e-01
9.719658900563423742e-01,4.618666810733158545e-01
9.743261763362266459e-01,4.685095155312325454e-01
9.766864626161109175e-01,4.751299453964282216e-01
9.790467488959951892e-01,4.816882754558188817e-01
9.814070351758794608e-01,4.882088379061005901e-01
9.837673214557637325e-01,4.946532804066092193e-01
9.861276077356480041e-01,5.010396059300672444e-01
9.884878940155322757e-01,5.073539741117526480e-01
9.908481802954165474e-01,5.135836757459689705e-01
9.932084665753008190e-01,5.197482116795268947e-01
9.955687528551850907e-01,5.258141790935165760e-01
9.979290391350693623e-01,5.318051343349311511e-01
1.000289325414953634e+00,5.377006191718486372e-01
1.002649611694837795e+00,5.434992538581480126e-01
1.005009897974722177e+00,5.492135403389583059e-01
1.007370184254606560e+00,5.548284335852641247e-01
1.009730470534490721e+00,5.603412199036411634e-01
1.012090756814374881e+00,5.657671324359019316e-01
1.014451043094259264e+00,5.710946472287572462e-01
1.016811329374143646e+00,5.763180953309570143e-01
1.019171615654027807e+00,5.814506930821817798e-01
1.021531901933911968e+00,5.864864245730267989e-01
1.023892188213796350e+00,5.914172639713355384e-01
1.026252474493680511e+00,5.962513446602263345e-01
1.028612760773564894e+00,6.009896365458546885e-01
1.030973047053449054e+00,6.056406381663996807e-01
1.033333333333333437e+00,6.101925438682122005e-01
