9.298531691110476505e-01,9.436874525948794057e-01,9.559867474613792382e-01,9.667354289392864342e-01,9.759334103600811883e-01,9.835943156111685015e-01,9.897433633939600739e-01,9.944150627501570083e-01,9.976508111244256627e-01,9.994964729450785956e-01,9.999999999999974465e-01,9.992091361154342710e-01,9.971692284312242416e-01,9.939211451334154512e-01,9.894992713134405093e-01,9.839295110465817729e-01,9.772271403967961456e-01,9.693941685926682483e-01,9.604153886226413084e-01,9.502509295049237359e-01,9.388184527802100332e-01,9.259371195987187164e-01,9.110389662491567009e-01,8.960061919223235583e-01,8.849083498783254509e-01,8.717838692390216249e-01,8.574618764360734113e-01,8.423204406381407106e-01,8.267078215514390704e-01,8.110099895919067325e-01,7.956626729764212369e-01,7.811389246527269403e-01,7.679206799671330907e-01,7.564620035751725702e-01,7.471538819722712832e-01,7.403001232281898325e-01,7.361092387405550053e-01,7.346996298384059765e-01,7.361092387405555604e-01,7.403001232281871680e-01,7.471538819722776115e-01,7.564620035751686844e-01,7.679206799671275396e-01,7.811389246527249419e-01,7.956626729764311179e-01,8.110099895919142821e-01,8.267078215514380712e-01,8.423204406381417098e-01,8.574618764360746326e-01,8.717838692390242894e-01,8.849083498783195667e-01,8.960061919223214488e-01,9.110389662491584772e-01,9.259371195987154968e-01,9.388184527802100332e-01,9.502509295049184068e-01,9.604153886226345360e-01,9.693941685926650287e-01,9.772271403967949244e-01,9.839295110465805516e-01,9.894992713134341811e-01,9.939211451334122316e-01,9.971692284312202448e-01,9.992091361154415985e-01,1.000000000000000000e+00,9.994964729450821483e-01,9.976508111244252186e-01,9.944150627501555650e-01,9.897433633939529685e-01,9.835943156111623953e-01,9.759334103600786348e-01,9.667354289392836586e-01,9.559867474613829019e-01,9.436874525948839576e-01,9.298531691110516473e-01
7.599612412719687349e-01,7.756614173905351795e-01,7.904086861895728289e-01,8.041418317628127310e-01,8.168085524985407853e-01,8.283651384150978458e-01,8.387758561995193318e-01,8.480120788841725155e-01,8.560512056216121879e-01,8.628754227601801441e-01,8.684703605786430192e-01,8.728237007315375884e-01,8.759237871950896759e-01,8.777582860378458918e-01,8.783129200304736761e-01,8.775702553662326766e-01,8.755083929671716447e-01,8.720990842225231354e-01,8.673038298753223962e-01,8.610633068531844403e-01,8.532615369797291738e-01,8.435439548321239656e-01,8.325088804346714166e-01,8.246673012124741131e-01,8.149608557999019620e-01,8.042029578251214117e-01,7.928111914527259385e-01,7.811691988537452502e-01,7.696647970992404053e-01,7.586819980971535315e-01,7.485759900952757562e-01,7.396418669609996499e-01,7.320866193853130532e-01,7.260139009418058453e-01,7.214287000232124658e-01,7.182635226023487141e-01,7.164203863812531603e-01,7.158166604217454099e-01,7.164203863812518280e-01,7.182635226023522668e-01,7.214287000232089131e-01,7.260139009418089540e-01,7.320866193853100556e-01,7.396418669609995389e-01,7.485759900952769774e-01,7.586819980971537536e-01,7.696647970992362975e-01,7.811691988537442510e-01,7.928111914527262716e-01,8.042029578251196353e-01,8.149608557999022951e-01,8.246673012124695612e-01,8.325088804346680860e-01,8.435439548321197467e-01,8.532615369797282856e-01,8.610633068531798884e-01,8.673038298753201758e-01,8.720990842225271322e-01,8.755083929671699794e-01,8.775702553662340089e-01,8.783129200304750084e-01,8.777582860378420060e-01,8.759237871950864562e-01,8.728237007315347018e-01,8.684703605786416869e-01,8.628754227601720395e-01,8.560512056216190713e-01,8.480120788841684076e-01,8.387758561995237727e-01,8.283651384151008434e-01,8.168085524985324586e-01,8.041418317628112877e-01,7.904086861895717186e-01,7.756614173905364007e-01,7.599612412719685128e-01
5.988082778163001940e-01,6.131899799984168453e-01,6.270918147356149275e-01,6.404537239536937099e-01,6.532192876775608781e-01,6.653359309496307272e-01,6.767549925842197833e-01,6.874316684889997253e-01,6.973248519907073728e-01,7.063969031001552379e-01,7.146133872953190913e-01,7.219428308684188167e-01,7.283565412278831808e-01,7.338285300681870460e-01,7.383355394588498877e-01,7.418570677251408174e-01,7.443750225924276043e-01,7.458718859835605786e-01,7.463239165289460297e-01,7.456762477758646090e-01,7.437217253482967250e-01,7.402506708798434198e-01,7.403768015176087625e-01,7.391724244005221101e-01,7.374564814644914978e-01,7.356081014568333076e-01,7.339467696352427462e-01,7.327583661487782063e-01,7.322804298941441026e-01,7.326749160970970065e-01,7.339989119993839406e-01,7.361821544546263141e-01,7.390199771122160088e-01,7.421884188770896396e-01,7.452838274635614768e-01,7.478830230913010579e-01,7.496137430443852168e-01,7.502208925781115312e-01,7.496137430443863270e-01,7.478830230913026123e-01,7.452838274635649185e-01,7.421884188770904167e-01,7.390199771122081263e-01,7.361821544546217622e-01,7.339989119993853839e-01,7.326749160970985608e-01,7.322804298941439916e-01,7.327583661487805378e-01,7.339467696352421910e-01,7.356081014568323084e-01,7.374564814644926081e-01,7.391724244005232203e-01,7.403768015176047657e-01,7.402506708798474166e-01,7.437217253482999446e-01,7.456762477758671626e-01,7.463239165289445864e-01,7.458718859835598014e-01,7.443750225924281594e-01,7.418570677251385970e-01,7.383355394588486664e-01,7.338285300681862688e-01,7.283565412278770745e-01,7.219428308684132656e-01,7.146133872953180921e-01,7.063969031001526844e-01,6.973248519907024878e-01,6.874316684889972828e-01,6.767549925842141212e-01,6.653359309496273966e-01,6.532192876775579915e-01,6.404537239536886029e-01,6.270918147356113748e-01,6.131899799984185107e-01,5.988082778163006381e-01
4.623116243135932946e-01,4.735477212477915421e-01,4.845782200321724908e-01,4.953646741056732528e-01,5.058708576782683375e-01,5.160630984635106167e-01,5.259105834052051343e-01,5.353856492252601074e-01,5.444640745013283878e-01,5.531253933876368878e-01,5.613532510767440531e-01,5.691358139230102697e-01,5.764662252931627151e-01,5.833430457100282629e-01,5.897704959994933827e-01,5.957580407111859877e-01,6.013181257191392293e-01,6.064587026757917165e-01,6.111586595309139724e-01,6.152616941911503989e-01,6.174839517133852151e-01,6.253887883126972858e-01,6.324302176218471461e-01,6.396247338035453422e-01,6.473100297659589719e-01,6.557365287371167417e-01,6.650978105428669851e-01,6.755163147054035200e-01,6.870162188095517708e-01,6.994935890826684544e-01,7.126918844359900751e-01,7.261912154264591468e-01,7.394190946141641074e-01,7.516875425090022711e-01,7.622562377736072925e-01,7.704149572417764436e-01,7.755727104680367745e-01,7.773376958720522589e-01,7.755727104680286699e-01,7.704149572417789971e-01,7.622562377736046280e-01,7.516875425090021601e-01,7.394190946141608878e-01,7.261912154264592578e-01,7.126918844359881877e-01,6.994935890826669000e-01,6.870162188095568778e-01,6.755163147054006334e-01,6.650978105428634324e-01,6.557365287371168527e-01,6.473100297659594160e-01,6.396247338035436769e-01,6.324302176218403737e-01,6.253887883126958425e-01,6.174839517133905442e-01,6.152616941911519532e-01,6.111586595309128622e-01,6.064587026757911614e-01,6.013181257191377860e-01,5.957580407111827681e-01,5.897704959994951590e-01,5.833430457100273747e-01,5.764662252931581632e-01,5.691358139230124902e-01,5.613532510767460515e-01,5.531253933876313367e-01,5.444640745013299421e-01,5.353856492252603294e-01,5.259105834052046902e-01,5.160630984635100615e-01,5.058708576782623423e-01,4.953646741056645375e-01,4.845782200321703259e-01,4.735477212477911535e-01,4.623116243135915182e-01
3.567402891222533623e-01,3.643453030123288139e-01,3.718595708772300945e-01,3.792663508777772141e-01,3.865519802082596490e-01,3.937062753017387395e-01,4.007229237331423888e-01,4.075998701293266357e-01,4.143396962161405295e-01,4.209499878490059466e-01,4.274436651349675098e-01,4.338392171733621017e-01,4.401607130448147998e-01,4.464373154637016339e-01,4.527017002437281334e-01,4.589859793058199688e-01,4.653113562202909614e-01,4.716588364791641785e-01,4.778576767522767499e-01,4.822998003270781431e-01,4.927280948013907369e-01,5.039138127968271208e-01,5.157565307850792147e-01,5.285929451468875939e-01,5.426480587688164992e-01,5.580828860872374397e-01,5.749846941875772499e-01,5.933414512791892470e-01,6.130108618485832217e-01,6.336912765667136460e-01,6.549024218180761192e-01,6.759843026611987993e-01,6.961212172982002011e-01,7.143939553285282296e-01,7.298573964762198329e-01,7.416344091800863847e-01,7.490121718945289553e-01,7.515253332348134085e-01,7.490121718945335072e-01,7.416344091800836091e-01,7.298573964762162802e-01,7.143939553285250099e-01,6.961212172982046420e-01,6.759843026611924710e-01,6.549024218180724555e-01,6.336912765667210845e-01,6.130108618485837768e-01,5.933414512791844730e-01,5.749846941875780271e-01,5.580828860872382169e-01,5.426480587688174984e-01,5.285929451468894813e-01,5.157565307850865421e-01,5.039138127968283420e-01,4.927280948013926243e-01,4.822998003270734801e-01,4.778576767522797475e-01,4.716588364791635679e-01,4.653113562202903508e-01,4.589859793058183590e-01,4.527017002437249693e-01,4.464373154637027441e-01,4.401607130448144112e-01,4.338392171733610470e-01,4.274436651349710070e-01,4.209499878490095548e-01,4.143396962161466357e-01,4.075998701293260806e-01,4.007229237331405014e-01,3.937062753017379624e-01,3.865519802082569290e-01,3.792663508777737724e-01,3.718595708772269859e-01,3.643453030123245395e-01,3.567402891222560268e-01
2.820010606264811148e-01,2.863783199114699474e-01,2.907007757076776611e-01,2.949660353332763107e-01,2.991756131262836571e-01,3.033353472777186588e-01,3.074557785375138796e-01,3.115524700017631154e-01,3.156462354026285388e-01,3.197632215149014412e-01,3.239347496562179907e-01,3.281967433225504993e-01,3.325884113500510164e-01,3.371495100938268763e-01,3.419146572982525445e-01,3.469007206686284817e-01,3.520744641853277290e-01,3.572415186479268034e-01,3.611967381033711066e-01,3.691867922562786508e-01,3.802846713856192773e-01,3.922178256831941878e-01,4.053495282850225201e-01,4.198998856687245484e-01,4.360247969003153701e-01,4.538144182630204915e-01,4.732723636137000089e-01,4.942875705033667466e-01,5.166056058213748248e-01,5.398065698564306070e-01,5.632974466080046261e-01,5.863258510034425885e-01,6.080187844623874405e-01,6.274445919286769646e-01,6.436905095314967573e-01,6.559443180464959999e-01,6.635682339971992194e-01,6.661559993192576190e-01,6.635682339972005517e-01,6.559443180464886725e-01,6.436905095314988667e-01,6.274445919286761875e-01,6.080187844623904381e-01,5.863258510034429216e-01,5.632974466079945230e-01,5.398065698564296078e-01,5.166056058213738256e-01,4.942875705033648592e-01,4.732723636136993983e-01,4.538144182630198809e-01,4.360247969003177015e-01,4.198998856687273240e-01,4.053495282850247960e-01,3.922178256831965193e-01,3.802846713856188887e-01,3.691867922562777071e-01,3.611967381033687197e-01,3.572415186479266924e-01,3.520744641853285617e-01,3.469007206686276490e-01,3.419146572982513232e-01,3.371495100938267653e-01,3.325884113500545136e-01,3.281967433225537190e-01,3.239347496562194895e-01,3.197632215149059376e-01,3.156462354026287054e-01,3.115524700017623383e-01,3.074557785375105490e-01,3.033353472777192694e-01,2.991756131262816587e-01,2.949660353332729801e-01,2.907007757076751631e-01,2.863783199114687261e-01,2.820010606264781727e-01
2.379275322579398888e-01,2.400740091970078038e-01,2.421873845256148627e-01,2.442732352372067317e-01,2.463408192375049210e-01,2.484033626095882019e-01,2.504782713278737027e-01,2.525872243382416560e-01,2.547560817418165757e-01,2.570145013712950011e-01,2.593950826364015971e-01,2.619317100231691731e-01,2.646564539184929066e-01,2.675936295511198715e-01,2.707475022568400780e-01,2.740728652082797256e-01,2.773830062018493581e-01,2.798095309635034722e-01,2.839820399053497035e-01,2.927818426850880007e-01,3.022773468379085782e-01,3.128423987666705819e-01,3.246645705504662693e-01,3.378642168228252474e-01,3.525010449437361859e-01,3.685596705608812362e-01,3.859289236960288805e-01,4.043821780134314592e-01,4.235656648354846343e-01,4.430016149187559482e-01,4.621109268783177848e-01,4.802552101918428074e-01,4.967915992351504273e-01,5.111284843363245178e-01,5.227693287402290778e-01,5.313362107835295500e-01,5.365727593471237844e-01,5.383338028716808665e-01,5.365727593471221191e-01,5.313362107835264414e-01,5.227693287402263023e-01,5.111284843363270713e-01,4.967915992351475962e-01,4.802552101918407534e-01,4.621109268783193391e-01,4.430016149187576691e-01,4.235656648354818588e-01,4.043821780134308486e-01,3.859289236960274927e-01,3.685596705608815138e-01,3.525010449437326887e-01,3.378642168228259690e-01,3.246645705504668800e-01,3.128423987666698047e-01,3.022773468379086337e-01,2.927818426850861133e-01,2.839820399053510913e-01,2.798095309635030281e-01,2.773830062018484144e-01,2.740728652082809469e-01,2.707475022568402445e-01,2.675936295511189833e-01,2.646564539184934617e-01,2.619317100231692286e-01,2.593950826364042062e-01,2.570145013712976101e-01,2.547560817418190737e-01,2.525872243382421001e-01,2.504782713278743689e-01,2.484033626095875913e-01,2.463408192375041716e-01,2.442732352372054272e-01,2.421873845256168611e-01,2.400740091970073598e-01,2.379275322579395002e-01
2.278072955268682642e-01,2.293195016073237003e-01,2.308363344559970498e-01,2.323666309116143025e-01,2.339219421001397514e-01,2.355166127917558139e-01,2.371677563906090247e-01,2.388950690802319199e-01,2.407203938974986079e-01,2.426668872246176556e-01,2.447575290734289866e-01,2.470124873308640889e-01,2.494443085944706151e-01,2.520484659823674645e-01,2.547820907571082816e-01,2.575030636149612806e-01,2.596789458781285087e-01,2.616733927815429461e-01,2.685116333002511846e-01,2.757188998019282633e-01,2.836263908693830715e-01,2.923290297186445508e-01,3.018430225071155881e-01,3.121164787725701495e-01,3.230219045337575645e-01,3.343485492840581053e-01,3.458033145748450332e-01,3.570268587346030476e-01,3.676282447938370446e-01,3.772353691523008812e-01,3.855508584042741105e-01,3.923978748511816050e-01,3.977411683027861633e-01,4.016764219331497854e-01,4.043917161344224298e-01,4.061131549900882654e-01,4.070490012738978147e-01,4.073437832133286474e-01,4.070490012739015895e-01,4.061131549900883764e-01,4.043917161344231515e-01,4.016764219331526165e-01,3.977411683027841094e-01,3.923978748511807169e-01,3.855508584042737219e-01,3.772353691523033792e-01,3.676282447938397091e-01,3.570268587346051570e-01,3.458033145748456438e-01,3.343485492840572171e-01,3.230219045337566763e-01,3.121164787725690948e-01,3.018430225071161432e-01,2.923290297186443842e-01,2.836263908693829050e-01,2.757188998019277082e-01,2.685116333002520728e-01,2.616733927815437233e-01,2.596789458781283977e-01,2.575030636149600594e-01,2.547820907571083371e-01,2.520484659823666873e-01,2.494443085944708649e-01,2.470124873308637281e-01,2.447575290734280984e-01,2.426668872246174058e-01,2.407203938974999957e-01,2.388950690802335575e-01,2.371677563906097741e-01,2.355166127917565078e-01,2.339219421001401955e-01,2.323666309116136919e-01,2.308363344559957453e-01,2.293195016073232007e-01,2.278072955268679034e-01
2.523431217969398510e-01,2.551420292192019823e-01,2.579926950943416952e-01,2.609010986348845873e-01,2.638748059028913628e-01,2.669229137097876015e-01,2.700558756954687389e-01,2.732851464624531101e-01,2.766225401741759793e-01,2.800791276102453931e-01,2.836633509634322037e-01,2.873777128478923748e-01,2.912125665292792376e-01,2.951329640836407586e-01,2.990440599426453239e-01,3.026511070928062930e-01,3.051259310943646996e-01,3.119076880757384873e-01,3.185535559677212802e-01,3.253849203868344753e-01,3.323781956440645668e-01,3.394136743629461717e-01,3.462976363060159546e-01,3.527721066138640449e-01,3.585338531016014629e-01,3.632693420260261763e-01,3.667047025750626577e-01,3.686613192842772557e-01,3.691009904087511617e-01,3.681444632850310872e-01,3.660556472370694037e-01,3.631969782354013132e-01,3.599715234008451503e-01,3.567690836100275154e-01,3.539275849793555584e-01,3.517124921626759715e-01,3.503105099661977806e-01,3.498311915272072636e-01,3.503105099661965594e-01,3.517124921626765821e-01,3.539275849793567241e-01,3.567690836100282925e-01,3.599715234008434295e-01,3.631969782354032561e-01,3.660556472370702918e-01,3.681444632850321419e-01,3.691009904087513838e-01,3.686613192842791431e-01,3.667047025750627687e-01,3.632693420260262318e-01,3.585338531016011854e-01,3.527721066138639339e-01,3.462976363060170093e-01,3.394136743629473374e-01,3.323781956440647334e-01,3.253849203868342532e-01,3.185535559677206696e-01,3.119076880757387094e-01,3.051259310943634784e-01,3.026511070928060709e-01,2.990440599426447688e-01,2.951329640836407586e-01,2.912125665292799592e-01,2.873777128478920972e-01,2.836633509634319816e-01,2.800791276102447269e-01,2.766225401741752576e-01,2.732851464624513893e-01,2.700558756954677952e-01,2.669229137097878235e-01,2.638748059028918069e-01,2.609010986348846983e-01,2.579926950943416952e-01,2.551420292192013162e-01,2.523431217969390739e-01
2.950973198532917396e-01,2.998733330326968649e-01,3.047196130796117064e-01,3.096342405510261742e-01,3.146159454036813186e-01,3.196639923527654359e-01,3.247779307322855025e-01,3.299571313536848738e-01,3.351999831999045720e-01,3.405025281883545807e-01,3.458561109337502937e-01,3.512431260066812833e-01,3.566284835501464801e-01,3.619388382258240666e-01,3.669892456134786762e-01,3.705384574525568131e-01,3.780323450133726282e-01,3.850132844199763427e-01,3.917170995179634629e-01,3.980986770475724024e-01,4.040136311974186212e-01,4.092706819829348142e-01,4.136623787803925811e-01,4.169998613589303016e-01,4.191511131826423653e-01,4.200738994530222037e-01,4.198324003237117741e-01,4.185907504569880699e-01,4.165853362096079704e-01,4.140856712315996724e-01,4.113563543061259375e-01,4.086294110013782843e-01,4.060903393158277197e-01,4.038760810211001195e-01,4.020806852057615122e-01,4.007643349609745775e-01,3.999625150962873854e-01,3.996933986888374646e-01,3.999625150962866638e-01,4.007643349609743555e-01,4.020806852057624559e-01,4.038760810210995089e-01,4.060903393158285524e-01,4.086294110013781733e-01,4.113563543061253269e-01,4.140856712315995614e-01,4.165853362096083590e-01,4.185907504569884585e-01,4.198324003237108859e-01,4.200738994530220372e-01,4.191511131826422543e-01,4.169998613589303016e-01,4.136623787803926366e-01,4.092706819829355913e-01,4.040136311974193428e-01,3.980986770475728465e-01,3.917170995179629078e-01,3.850132844199760651e-01,3.780323450133739049e-01,3.705384574525563135e-01,3.669892456134776215e-01,3.619388382258235670e-01,3.566284835501477568e-01,3.512431260066820049e-01,3.458561109337500161e-01,3.405025281883542476e-01,3.351999831999045720e-01,3.299571313536834860e-01,3.247779307322855025e-01,3.196639923527653804e-01,3.146159454036807634e-01,3.096342405510258411e-01,3.047196130796112068e-01,2.998733330326962543e-01,2.950973198532921282e-01
