nan,0.000000000000000000e+00
5.636363636363636020e-01,7.218604449020868952e-01
5.674242424242423866e-01,7.177545310153723435e-01
5.712121212121211711e-01,7.096945712252845651e-01
5.749999999999999556e-01,6.969898327383641234e-01
5.787878787878787401e-01,6.792338452586564879e-01
5.825757575757575246e-01,6.569468855606499513e-01
5.863636363636363091e-01,6.312873959417657499e-01
5.901515151515150936e-01,6.038471364543164244e-01
5.939393939393938782e-01,5.764122344008644205e-01
5.977272727272726627e-01,5.501062185134164562e-01
6.015151515151514472e-01,5.261526730458183643e-01
6.053030303030302317e-01,5.060825597938322096e-01
6.090909090909091272e-01,4.922685787194939766e-01
6.128787878787878007e-01,4.882596576735286353e-01
6.166666666666666963e-01,4.978611701837147852e-01
6.204545454545454808e-01,5.221403160494701989e-01
6.242424242424242653e-01,5.523235184306960477e-01
6.280303030303030498e-01,5.769295285921789418e-01
6.318181818181818343e-01,6.102611936820846461e-01
6.356060606060606188e-01,6.549292743973241793e-01
6.393939393939394034e-01,6.661400540527585568e-01
6.431818181818181879e-01,5.937441606652247295e-01
6.469696969696969724e-01,4.607375181148042342e-01
6.507575757575757569e-01,3.389728601292623100e-01
6.545454545454545414e-01,2.561429914983724965e-01
6.583333333333333259e-01,2.064009805973263667e-01
6.621212121212121104e-01,1.824605159305332513e-01
6.659090909090908950e-01,1.820422914850737262e-01
6.696969696969696795e-01,1.844791819059145577e-01
6.734848484848484640e-01,1.479963737211640040e-01
6.772727272727272485e-01,1.094957916617000926e-01
6.810606060606060330e-01,8.614224156038888247e-02
6.848484848484848175e-01,7.173590152572598133e-02
6.886363636363636020e-01,6.209826041756158488e-02
6.924242424242423866e-01,5.560708169701336634e-02
6.962121212121211711e-01,5.157001154813228849e-02
6.999999999999999556e-01,4.967945576056401191e-02
7.037878787878788511e-01,5.007063722890722768e-02
7.075757575757575246e-01,5.288120186489292385e-02
7.113636363636364202e-01,5.891108016020307758e-02
7.151515151515150936e-01,6.983721414704063823e-02
7.189393939393939892e-01,8.940253573745998716e-02
7.227272727272727737e-01,1.176797759373966468e-01
7.265151515151515582e-01,1.148215587777172697e-01
7.303030303030303427e-01,6.251206390204244734e-02
7.340909090909091272e-01,3.488059879731761348e-02
7.378787878787879118e-01,2.697301159433038165e-02
7.416666666666666963e-01,2.635917921131028518e-02
7.454545454545454808e-01,2.999832561247914309e-02
7.492424242424242653e-01,3.148751922846876328e-02
7.530303030303030498e-01,2.998532601439449219e-02
7.568181818181818343e-01,2.994824770369228228e-02
7.606060606060606188e-01,3.067552101502848960e-02
7.643939393939394034e-01,3.189680731578775630e-02
7.681818181818181879e-01,3.325154011399705789e-02
