nan,0.000000000000000000e+00
5.636363636363636020e-01,3.892051762561884454e-01
5.674242424242423866e-01,3.805333777397132966e-01
5.712121212121211711e-01,3.715074845941348514e-01
5.749999999999999556e-01,3.621895621670866428e-01
5.787878787878787401e-01,3.525847567897590906e-01
5.825757575757575246e-01,3.432261324702541305e-01
5.863636363636363091e-01,3.339030817916375238e-01
5.901515151515150936e-01,3.244726708482023048e-01
5.939393939393938782e-01,3.162141907722995082e-01
5.977272727272726627e-01,3.078680715070065688e-01
6.015151515151514472e-01,2.988235545735319354e-01
6.053030303030302317e-01,2.887867653711827520e-01
6.090909090909091272e-01,2.787378587872881841e-01
6.128787878787878007e-01,2.701373865836508292e-01
6.166666666666666963e-01,2.620211263900423804e-01
6.204545454545454808e-01,2.540407086463949415e-01
6.242424242424242653e-01,2.467457930276305555e-01
6.280303030303030498e-01,2.395232742771882251e-01
6.318181818181818343e-01,2.321808011569136410e-01
6.356060606060606188e-01,2.247158685195975725e-01
6.393939393939394034e-01,2.173480857527232413e-01
6.431818181818181879e-01,2.101237081566345033e-01
6.469696969696969724e-01,2.030163999937484309e-01
6.507575757575757569e-01,1.960825745852030622e-01
6.545454545454545414e-01,1.895017219044364820e-01
6.583333333333333259e-01,1.830379391209423501e-01
6.621212121212121104e-01,1.771264889453425528e-01
6.659090909090908950e-01,1.716695722800315460e-01
6.696969696969696795e-01,1.663204675036894509e-01
6.734848484848484640e-01,1.607462296320590900e-01
6.772727272727272485e-01,1.552537262560287346e-01
6.810606060606060330e-01,1.500279770797944279e-01
6.848484848484848175e-01,1.453137949010494534e-01
6.886363636363636020e-01,1.406979159643121369e-01
6.924242424242423866e-01,1.362526054871160408e-01
6.962121212121211711e-01,1.319421207255254691e-01
6.999999999999999556e-01,1.277208936351544866e-01
7.037878787878788511e-01,1.244300854202222695e-01
7.075757575757575246e-01,1.212138438651783057e-01
7.113636363636364202e-01,1.181229645502896997e-01
7.151515151515150936e-01,1.151961618425770828e-01
7.189393939393939892e-01,1.123343747452527630e-01
7.227272727272727737e-01,1.088173599664753466e-01
7.265151515151515582e-01,1.050908468764411019e-01
7.303030303030303427e-01,1.014628562204131779e-01
7.340909090909091272e-01,9.824466501338502411e-02
7.378787878787879118e-01,9.508603250290548203e-02
7.416666666666666963e-01,9.205554211588196090e-02
7.454545454545454808e-01,8.916872766414640772e-02
7.492424242424242653e-01,8.633348742871471693e-02
7.530303030303030498e-01,8.330197301775821295e-02
7.568181818181818343e-01,8.025861485762630920e-02
7.606060606060606188e-01,7.736435301120547781e-02
7.643939393939394034e-01,7.504584252911805642e-02
7.681818181818181879e-01,7.276596148742275894e-02
7.719696969696969724e-01,7.073847958737511377e-02
7.757575757575757569e-01,6.894278659653707564e-02
7.795454545454545414e-01,6.717794853132752486e-02
7.833333333333333259e-01,6.474039855037894142e-02
7.871212121212121104e-01,6.224061177206619000e-02
7.909090909090908950e-01,5.989510975164868967e-02
