nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.322624270221523068e-01,3.315460656124100125e-01,3.307726644530940563e-01,3.299348130793802181e-01,3.290246004655194567e-01,3.280337958559173539e-01,3.269540571900041437e-01,3.257771675399563915e-01,3.244952983057731166e-01,3.231012959079700431e-01,3.215889864862584435e-01,3.199534908299567770e-01,3.181915396963626574e-01,3.163017781763656222e-01,3.142850473027339886e-01,3.121446322395849404e-01,3.098864698613243429e-01,3.075193152890642323e-01,3.050548784579860118e-01,3.025079606201740434e-01,2.998966522113087896e-01,2.972427107282932246e-01,2.945723570523911539e-01,2.919180365590475779e-01,2.893227268547092224e-01,2.868534002871499511e-01,2.846786595741704340e-01,2.813227674602621908e-01,2.776002595003488893e-01,2.748627112158229524e-01,2.730115510002585899e-01,2.720491009488962275e-01,2.719232577330193967e-01,2.724760530434244266e-01,2.734382963096453345e-01,2.744726533333178287e-01,2.752515999992192208e-01,2.755396708540232553e-01,2.752515999992193318e-01,2.744726533333177731e-01,2.734382963096452235e-01,2.724760530434245376e-01,2.719232577330192857e-01,2.720491009488971157e-01,2.730115510002578683e-01,2.748627112158218422e-01,2.776002595003484452e-01,2.813227674602621908e-01,2.846786595741703230e-01,2.868534002871496180e-01,2.893227268547090003e-01,2.919180365590476889e-01,2.945723570523917090e-01,2.972427107282929470e-01,2.998966522113079014e-01,3.025079606201743765e-01,3.050548784579867334e-01,3.075193152890655646e-01,3.098864698613251201e-01,3.121446322395855510e-01,3.142850473027343217e-01,3.163017781763655667e-01,3.181915396963624354e-01,3.199534908299566105e-01,3.215889864862611636e-01,3.231012959079705982e-01,3.244952983057740603e-01,3.257771675399572797e-01,3.269540571900044768e-01,3.280337958559170763e-01,3.290246004655190681e-01,3.299348130793796630e-01,3.307726644530935012e-01,3.315460656124100680e-01,3.322624270221514742e-01
5.699836199836199047e-01,3.561059987224280410e-01,3.546121580750121183e-01,3.530012716287584951e-01,3.512655431087423064e-01,3.493975470676020656e-01,3.473906379390544474e-01,3.452393672460408736e-01,3.429398942967126218e-01,3.404903728841660038e-01,3.378912947269606670e-01,3.351457701540002665e-01,3.322597283013612457e-01,3.292420231813371068e-01,3.261044385664405021e-01,3.228615936920220530e-01,3.195307632012230892e-01,3.161316384737066221e-01,3.126860737923430889e-01,3.092178809084684676e-01,3.057527626884762317e-01,3.023185188750742713e-01,2.989457377230495538e-01,2.956693851592565592e-01,2.925323592584100352e-01,2.895952395823818692e-01,2.869851875830501942e-01,2.836153811285110349e-01,2.800245131785821240e-01,2.775318889923189536e-01,2.759650393165771765e-01,2.752549201022690406e-01,2.752840922356032394e-01,2.758653465646392910e-01,2.767630055881645790e-01,2.777355310074835493e-01,2.785764852240017464e-01,2.791377778169052970e-01,2.793340228549630044e-01,2.791377778169042978e-01,2.785764852240012468e-01,2.777355310074838268e-01,2.767630055881650231e-01,2.758653465646399017e-01,2.752840922356039610e-01,2.752549201022685965e-01,2.759650393165777316e-01,2.775318889923186205e-01,2.800245131785815689e-01,2.836153811285107018e-01,2.869851875830500276e-01,2.895952395823814807e-01,2.925323592584101462e-01,2.956693851592564481e-01,2.989457377230497759e-01,3.023185188750743269e-01,3.057527626884766203e-01,3.092178809084680791e-01,3.126860737923433664e-01,3.161316384737068996e-01,3.195307632012238108e-01,3.228615936920226637e-01,3.261044385664411682e-01,3.292420231813362186e-01,3.322597283013618008e-01,3.351457701539986567e-01,3.378912947269608891e-01,3.404903728841665034e-01,3.429398942967128994e-01,3.452393672460405405e-01,3.473906379390547805e-01,3.493975470676027872e-01,3.512655431087432500e-01,3.530012716287577179e-01,3.546121580750130065e-01,3.561059987224278744e-01
5.763308763308763183e-01,3.746072471438810503e-01,3.721816255798626183e-01,3.695825142196944579e-01,3.668109580361442190e-01,3.638698422436744684e-01,3.607642663594865517e-01,3.575018212640661552e-01,3.540927497894373333e-01,3.505499778615649431e-01,3.468890118889425001e-01,3.431277082972039594e-01,3.392859320090220177e-01,3.353851313519252142e-01,3.314478665981790417e-01,3.274973377462799817e-01,3.235569644845769366e-01,3.196500785260985578e-01,3.157997975397597301e-01,3.120291637335492196e-01,3.083616540067989353e-01,3.048222149531400471e-01,3.014390883285075207e-01,2.982470718741419557e-01,2.952947345440166127e-01,2.926743146877011648e-01,2.896648655280252838e-01,2.864001851543521715e-01,2.842259688804625872e-01,2.828891055364877172e-01,2.822656729413985932e-01,2.822080416466101749e-01,2.825414395206974350e-01,2.830886777563668133e-01,2.836971036909212707e-01,2.842540792704373875e-01,2.846880486034455426e-01,2.849599980676886801e-01,2.850522647025134360e-01,2.849599980676878475e-01,2.846880486034454316e-01,2.842540792704379982e-01,2.836971036909210486e-01,2.830886777563666468e-01,2.825414395206972684e-01,2.822080416466107855e-01,2.822656729413986487e-01,2.828891055364877172e-01,2.842259688804630313e-01,2.864001851543523935e-01,2.896648655280251727e-01,2.926743146877018864e-01,2.952947345440164462e-01,2.982470718741412896e-01,3.014390883285081868e-01,3.048222149531398251e-01,3.083616540068001566e-01,3.120291637335496637e-01,3.157997975397595081e-01,3.196500785260985023e-01,3.235569644845767145e-01,3.274973377462806479e-01,3.314478665981779870e-01,3.353851313519256583e-01,3.392859320090224617e-01,3.431277082972037373e-01,3.468890118889419449e-01,3.505499778615646100e-01,3.540927497894367226e-01,3.575018212640652671e-01,3.607642663594863852e-01,3.638698422436749125e-01,3.668109580361433864e-01,3.695825142196947910e-01,3.721816255798626183e-01,3.746072471438804952e-01
5.826781326781326209e-01,3.847031058867825815e-01,3.815490038743173939e-01,3.782066362009128824e-01,3.746928575617413659e-01,3.710263335872373003e-01,3.672274385932322027e-01,3.633180262041756925e-01,3.593210896956200440e-01,3.552603385243850442e-01,3.511597248772164725e-01,3.470429586894457907e-01,3.429330515255682998e-01,3.388519296130483305e-01,3.348201553359990701e-01,3.308567961587193240e-01,3.269794819523367813e-01,3.232046976011427875e-01,3.195483686317259764e-01,3.160268138538560034e-01,3.126581623247080000e-01,3.094643792356422951e-01,3.064742294252063015e-01,3.037285751847312310e-01,3.012985810847034207e-01,2.988103626691670511e-01,2.958790810323111975e-01,2.940012219735188559e-01,2.928418708119368552e-01,2.922515669208251010e-01,2.920846351421947928e-01,2.921971166358524608e-01,2.924621868726026142e-01,2.927820071439996008e-01,2.930906817543762477e-01,2.933498489275155330e-01,2.935407897190843163e-01,2.936564138267126478e-01,2.936950054657324616e-01,2.936564138267142021e-01,2.935407897190842053e-01,2.933498489275147003e-01,2.930906817543758036e-01,2.927820071439996008e-01,2.924621868726016150e-01,2.921971166358526828e-01,2.920846351421953480e-01,2.922515669208245459e-01,2.928418708119379099e-01,2.940012219735180787e-01,2.958790810323107534e-01,2.988103626691670511e-01,3.012985810847033097e-01,3.037285751847315640e-01,3.064742294252066346e-01,3.094643792356425727e-01,3.126581623247076669e-01,3.160268138538563920e-01,3.195483686317260319e-01,3.232046976011428985e-01,3.269794819523373364e-01,3.308567961587187689e-01,3.348201553359996252e-01,3.388519296130477754e-01,3.429330515255694656e-01,3.470429586894451246e-01,3.511597248772166391e-01,3.552603385243850442e-01,3.593210896956193223e-01,3.633180262041752484e-01,3.672274385932332019e-01,3.710263335872368007e-01,3.746928575617419210e-01,3.782066362009130489e-01,3.815490038743161172e-01,3.847031058867839137e-01
5.890253890253890345e-01,3.881605741566270251e-01,3.848848209002495580e-01,3.814420902175338912e-01,3.778598357420140941e-01,3.741655141743808199e-01,3.703861826355521747e-01,3.665480860622976622e-01,3.626762626433606140e-01,3.587941948377239010e-01,3.549235313254475166e-01,3.510839024188019963e-01,3.472928492738254214e-01,3.435658869431900131e-01,3.399167239429213838e-01,3.363576671193454493e-01,3.329002497679801609e-01,3.295561309220384483e-01,3.263383193747984024e-01,3.232627697384022336e-01,3.203503798458935403e-01,3.176294579154362308e-01,3.151393276135582289e-01,3.129412432618466355e-01,3.110485933022809624e-01,3.083072159069391582e-01,3.066513734727452922e-01,3.056088189496046215e-01,3.050241415580749460e-01,3.047674375345528763e-01,3.047249414168576864e-01,3.048046608297863003e-01,3.049394983691218197e-01,3.050856632217431863e-01,3.052179853174514790e-01,3.053242703832153571e-01,3.054001652375693543e-01,3.054451918264927679e-01,3.054600671748193275e-01,3.054451918264921573e-01,3.054001652375697984e-01,3.053242703832146354e-01,3.052179853174518120e-01,3.050856632217431863e-01,3.049394983691222083e-01,3.048046608297871884e-01,3.047249414168575754e-01,3.047674375345534870e-01,3.050241415580750570e-01,3.056088189496046770e-01,3.066513734727460694e-01,3.083072159069389917e-01,3.110485933022804628e-01,3.129412432618465245e-01,3.151393276135581734e-01,3.176294579154362308e-01,3.203503798458933183e-01,3.232627697384025112e-01,3.263383193747985689e-01,3.295561309220383928e-01,3.329002497679799388e-01,3.363576671193453937e-01,3.399167239429211618e-01,3.435658869431908458e-01,3.472928492738254214e-01,3.510839024188012747e-01,3.549235313254475166e-01,3.587941948377236234e-01,3.626762626433607806e-01,3.665480860622977177e-01,3.703861826355516196e-01,3.741655141743810420e-01,3.778598357420145382e-01,3.814420902175342798e-01,3.848848209002492249e-01,3.881605741566263590e-01
5.953726453726453371e-01,3.903074943037432298e-01,3.876213844985192947e-01,3.847802265893253137e-01,3.818105038968326870e-01,3.787377353243774336e-01,3.755861249435519245e-01,3.723782766609016193e-01,3.691349868784082888e-01,3.658751265830358923e-01,3.626156240236235728e-01,3.593715607795014422e-01,3.561563980880593783e-01,3.529823567926638206e-01,3.498609822574555439e-01,3.468039323149940678e-01,3.438240258883866751e-01,3.409365721160156903e-01,3.381609513367504483e-01,3.355223368746563795e-01,3.330533951236368528e-01,3.307961907061308104e-01,3.288082267309769269e-01,3.272530341142908528e-01,3.248315395951671403e-01,3.233219905066748723e-01,3.223464242418122572e-01,3.217510022280630766e-01,3.214232659908120016e-01,3.212727496173979902e-01,3.212298367549438760e-01,3.212447674516742957e-01,3.212848400954614325e-01,3.213305605188688796e-01,3.213717190637577770e-01,3.214040091439008262e-01,3.214264184870362917e-01,3.214393848058021974e-01,3.214436061697869551e-01,3.214393848058018643e-01,3.214264184870369023e-01,3.214040091439006597e-01,3.213717190637578325e-01,3.213305605188681024e-01,3.212848400954615991e-01,3.212447674516741847e-01,3.212298367549440981e-01,3.212727496173974906e-01,3.214232659908124456e-01,3.217510022280633541e-01,3.223464242418119796e-01,3.233219905066743172e-01,3.248315395951675844e-01,3.272530341142903532e-01,3.288082267309773710e-01,3.307961907061313100e-01,3.330533951236371304e-01,3.355223368746560464e-01,3.381609513367507813e-01,3.409365721160168561e-01,3.438240258883868417e-01,3.468039323149944564e-01,3.498609822574551553e-01,3.529823567926652084e-01,3.561563980880592672e-01,3.593715607795013867e-01,3.626156240236230177e-01,3.658751265830363364e-01,3.691349868784082333e-01,3.723782766609009531e-01,3.755861249435519245e-01,3.787377353243767120e-01,3.818105038968332421e-01,3.847802265893252027e-01,3.876213844985197943e-01,3.903074943037429523e-01
6.017199017199017508e-01,3.974494551945181864e-01,3.958939495101751471e-01,3.941547457472148741e-01,3.922486610286135544e-01,3.901931386583256112e-01,3.880058735077768217e-01,3.857044794452703651e-01,3.833062281103724045e-01,3.808278873091372474e-01,3.782856875407034081e-01,3.756954468516009449e-01,3.730728864880150097e-01,3.704341700256850167e-01,3.677966913368757584e-01,3.651801126770080619e-01,3.626076008808645224e-01,3.601071172734173209e-01,3.577124982034057821e-01,3.554640118047787123e-01,3.534084736731776255e-01,3.516018619806742240e-01,3.501523618169719021e-01,3.481785636829448083e-01,3.467601818443528106e-01,3.458220479668165925e-01,3.452106828530918659e-01,3.448280131678380100e-01,3.446001707727481267e-01,3.444719418696490787e-01,3.444039355361797061e-01,3.443696788992732793e-01,3.443525992440913952e-01,3.443432258427065462e-01,3.443368384982457009e-01,3.443316352950478443e-01,3.443273896359344000e-01,3.443245214791789688e-01,3.443235014621660040e-01,3.443245214791789133e-01,3.443273896359345110e-01,3.443316352950480663e-01,3.443368384982453678e-01,3.443432258427063797e-01,3.443525992440917838e-01,3.443696788992739455e-01,3.444039355361794286e-01,3.444719418696481905e-01,3.446001707727485153e-01,3.448280131678381211e-01,3.452106828530909222e-01,3.458220479668166480e-01,3.467601818443524775e-01,3.481785636829449193e-01,3.501523618169721797e-01,3.516018619806732248e-01,3.534084736731769594e-01,3.554640118047784902e-01,3.577124982034060596e-01,3.601071172734170434e-01,3.626076008808644113e-01,3.651801126770081729e-01,3.677966913368752033e-01,3.704341700256845171e-01,3.730728864880152318e-01,3.756954468516001677e-01,3.782856875407033526e-01,3.808278873091374694e-01,3.833062281103729041e-01,3.857044794452702541e-01,3.880058735077767662e-01,3.901931386583247230e-01,3.922486610286142206e-01,3.941547457472144300e-01,3.958939495101759798e-01,3.974494551945178533e-01
6.080671580671580534e-01,4.170176710059527725e-01,4.168258520746463969e-01,4.164053841735368411e-01,4.157578596414959193e-01,4.148886016344438543e-01,4.138063277011583274e-01,4.125227600343638334e-01,4.110522529502411704e-01,4.094115052871275529e-01,4.076194188712431443e-01,4.056971527729340554e-01,4.036684033176197173e-01,4.015599056558385449e-01,3.994020964292671061e-01,3.972297935681849412e-01,3.950826465687339861e-01,3.930050311432283783e-01,3.910451237326894036e-01,3.892534103714095917e-01,3.876831924836465770e-01,3.864144535889669219e-01,3.848707511514336543e-01,3.835599454837648192e-01,3.826898959352838525e-01,3.821012387408785904e-01,3.817076360808971391e-01,3.814480543466881590e-01,3.812779023564090153e-01,3.811653125355345395e-01,3.810884352989999391e-01,3.810330821528916667e-01,3.809906772716002976e-01,3.809565551609564449e-01,3.809286112522530798e-01,3.809062770592354097e-01,3.808897728237541358e-01,3.808795870644339221e-01,3.808761385325395432e-01,3.808795870644336445e-01,3.808897728237536917e-01,3.809062770592342440e-01,3.809286112522537460e-01,3.809565551609561118e-01,3.809906772716007417e-01,3.810330821528920553e-01,3.810884352990007162e-01,3.811653125355334293e-01,3.812779023564085712e-01,3.814480543466876039e-01,3.817076360808975277e-01,3.821012387408782018e-01,3.826898959352837970e-01,3.835599454837650413e-01,3.848707511514342650e-01,3.864144535889660892e-01,3.876831924836477983e-01,3.892534103714092586e-01,3.910451237326896257e-01,3.930050311432289334e-01,3.950826465687338196e-01,3.972297935681857739e-01,3.994020964292672726e-01,4.015599056558386559e-01,4.036684033176199393e-01,4.056971527729331117e-01,4.076194188712427002e-01,4.094115052871275529e-01,4.110522529502410594e-01,4.125227600343641665e-01,4.138063277011581609e-01,4.148886016344436323e-01,4.157578596414957528e-01,4.164053841735367856e-01,4.168258520746466744e-01,4.170176710059529390e-01
6.144144144144143560e-01,4.559678266103437960e-01,4.568616738342644590e-01,4.575706264615579943e-01,4.580834344415056769e-01,4.583919044328040315e-01,4.584914442734391304e-01,4.583815187708702998e-01,4.580660384630194093e-01,4.575537059213585223e-01,4.568583382332301324e-01,4.559991656076451405e-01,4.550010713122105699e-01,4.538946871867134969e-01,4.527161994899051578e-01,4.515066747792755852e-01,4.503107324959090274e-01,4.491745562883846521e-01,4.481437351403533276e-01,4.472630105223887043e-01,4.465897358245927151e-01,4.458214100090269749e-01,4.449502579960410986e-01,4.444577987266834507e-01,4.441726228207744098e-01,4.440227916031478372e-01,4.439613326037645802e-01,4.439548480237071049e-01,4.439795724970608259e-01,4.440191225301743927e-01,4.440627913278910044e-01,4.441041284729947414e-01,4.441397486211987600e-01,4.441683537778638446e-01,4.441899538424829985e-01,4.442052641295964888e-01,4.442152552870307636e-01,4.442208315434849619e-01,4.442226165950287076e-01,4.442208315434852395e-01,4.442152552870306526e-01,4.442052641295971549e-01,4.441899538424825544e-01,4.441683537778634561e-01,4.441397486211992041e-01,4.441041284729942418e-01,4.440627913278910599e-01,4.440191225301743372e-01,4.439795724970613811e-01,4.439548480237072159e-01,4.439613326037641916e-01,4.440227916031478372e-01,4.441726228207752980e-01,4.444577987266840058e-01,4.449502579960411541e-01,4.458214100090263088e-01,4.465897358245927151e-01,4.472630105223890373e-01,4.481437351403537717e-01,4.491745562883855403e-01,4.503107324959082503e-01,4.515066747792761959e-01,4.527161994899053798e-01,4.538946871867138300e-01,4.550010713122103478e-01,4.559991656076447519e-01,4.568583382332297993e-01,4.575537059213584667e-01,4.580660384630201309e-01,4.583815187708702998e-01,4.584914442734387419e-01,4.583919044328039760e-01,4.580834344415047887e-01,4.575706264615579943e-01,4.568616738342648476e-01,4.559678266103436850e-01
