8.427795962220518966e-01,8.599420117131651997e-01,8.755841610246625217e-01,8.897129978821968210e-01,9.023517723940952528e-01,9.135385494026998510e-01,9.233246689394937201e-01,9.317733304964210816e-01,9.389585267528636203e-01,9.449646154411645016e-01,9.498869103472237230e-01,9.538337983875069259e-01,9.569310293364283737e-01,9.593288859503954491e-01,9.612126522118582539e-01,9.628155026865239385e-01,9.644293830386388988e-01,9.664020994878312898e-01,9.690984351317358803e-01,9.727998408491259630e-01,9.775467484396630491e-01,9.830061755313085348e-01,9.885087036085138390e-01,9.933046227540344164e-01,9.968726657248236922e-01,9.990577928676716013e-01,9.999999999999994449e-01,9.999793872723691246e-01,9.992914690021649227e-01,9.981838795810535903e-01,9.968357477772433750e-01,9.953458285067985356e-01,9.933941851436522974e-01,9.933981176179788042e-01,9.929857977892768695e-01,9.926417586232479939e-01,9.924214204765627878e-01,9.923459834962758963e-01,9.924214204765652303e-01,9.926417586232497703e-01,9.929857977892762033e-01,9.933981176179803585e-01,9.933941851436517423e-01,9.953458285068015332e-01,9.968357477772481490e-01,9.981838795810570319e-01,9.992914690021589275e-01,9.999793872723689026e-01,1.000000000000000000e+00,9.990577928676698249e-01,9.968726657248240253e-01,9.933046227540309747e-01,9.885087036085156154e-01,9.830061755313085348e-01,9.775467484396664908e-01,9.727998408491261850e-01,9.690984351317336598e-01,9.664020994878278481e-01,9.644293830386378996e-01,9.628155026865229393e-01,9.612126522118547012e-01,9.593288859503974475e-01,9.569310293364278186e-01,9.538337983875025961e-01,9.498869103472237230e-01,9.449646154411657228e-01,9.389585267528662849e-01,9.317733304964203045e-01,9.233246689394917217e-01,9.135385494027010722e-01,9.023517723940982505e-01,8.897129978821975982e-01,8.755841610246573037e-01,8.599420117131647556e-01,8.427795962220526738e-01
7.658999145584297619e-01,7.837540187677701775e-01,8.005554309112915545e-01,8.162785388359091732e-01,8.309095944308487747e-01,8.444466021934720068e-01,8.568990407425316480e-01,8.682874956988091419e-01,8.786433071757200342e-01,8.880083634999212938e-01,8.964352069825081148e-01,9.039876585386280583e-01,9.107422114752000697e-01,9.167904721970591142e-01,9.222428837032955462e-01,9.272337289648980851e-01,9.319267087071190225e-01,9.365187541649983016e-01,9.412366049256646328e-01,9.463161467204180832e-01,9.519515248844936384e-01,9.582086206611282186e-01,9.649277643830463935e-01,9.716861397766908270e-01,9.778953313206560916e-01,9.830167516266309358e-01,9.867577577941980538e-01,9.891216998497270874e-01,9.903196654402606214e-01,9.906412862032047961e-01,9.903594524914647312e-01,9.896827792249029976e-01,9.887260582829567879e-01,9.876117861154982691e-01,9.882272568107636213e-01,9.883430213683068732e-01,9.883707610392682419e-01,9.883749955452141300e-01,9.883707610392692411e-01,9.883430213683084276e-01,9.882272568107631772e-01,9.876117861154984912e-01,9.887260582829581201e-01,9.896827792249017763e-01,9.903594524914609565e-01,9.906412862032097921e-01,9.903196654402568466e-01,9.891216998497276425e-01,9.867577577941970546e-01,9.830167516266311578e-01,9.778953313206530940e-01,9.716861397766908270e-01,9.649277643830403983e-01,9.582086206611220014e-01,9.519515248844959698e-01,9.463161467204178612e-01,9.412366049256658540e-01,9.365187541649985237e-01,9.319267087071190225e-01,9.272337289648955316e-01,9.222428837032995430e-01,9.167904721970591142e-01,9.107422114751998476e-01,9.039876585386290575e-01,8.964352069825076708e-01,8.880083634999247355e-01,8.786433071757220326e-01,8.682874956988123616e-01,8.568990407425310929e-01,8.444466021934712296e-01,8.309095944308462212e-01,8.162785388359095062e-01,8.005554309112903333e-01,7.837540187677721759e-01,7.658999145584315382e-01
6.815143116665769440e-01,6.985368509493798950e-01,7.148818766210874864e-01,7.305164092315351576e-01,7.454145856410995252e-01,7.595580282622612645e-01,7.729361162317568423e-01,7.855461848469681430e-01,7.973936931688013763e-01,8.084924146136132084e-01,8.188647218254085924e-01,8.285420547845984141e-01,8.375656779434765831e-01,8.459878420226139006e-01,8.538734536418529641e-01,8.613022871302508099e-01,8.683715783809982103e-01,8.751983932825992962e-01,8.819202643512831230e-01,8.886910259162625891e-01,8.956666173610366988e-01,9.029740176837607324e-01,9.106589619539063873e-01,9.186205929741725340e-01,9.265655659411223821e-01,9.340331349611414868e-01,9.405186591593071022e-01,9.456465989152855744e-01,9.492870932517875060e-01,9.515508495832124547e-01,9.526930980289382012e-01,9.530025147174928657e-01,9.527220906224885821e-01,9.519888205517734736e-01,9.515055904306057855e-01,9.525533193202492255e-01,9.529281792798452999e-01,9.530358738121375017e-01,9.529281792798430795e-01,9.525533193202470050e-01,9.515055904306080059e-01,9.519888205517709201e-01,9.527220906224890262e-01,9.530025147174898681e-01,9.526930980289356476e-01,9.515508495832130098e-01,9.492870932517835092e-01,9.456465989152779139e-01,9.405186591593091006e-01,9.340331349611387113e-01,9.265655659411243805e-01,9.186205929741743104e-01,9.106589619539043889e-01,9.029740176837571797e-01,8.956666173610414727e-01,8.886910259162673631e-01,8.819202643512836781e-01,8.751983932825960766e-01,8.683715783809974331e-01,8.613022871302503658e-01,8.538734536418526311e-01,8.459878420226084605e-01,8.375656779434763610e-01,8.285420547845989692e-01,8.188647218254095916e-01,8.084924146136106549e-01,7.973936931687993779e-01,7.855461848469699193e-01,7.729361162317566203e-01,7.595580282622602653e-01,7.454145856410970827e-01,7.305164092315369340e-01,7.148818766210894848e-01,6.985368509493803391e-01,6.815143116665791645e-01
6.014522549980879651e-01,6.167995075993625287e-01,6.317065742788463556e-01,6.461464063734064789e-01,6.600962662498434108e-01,6.735380054744107836e-01,6.864583106556966241e-01,6.988489321433312140e-01,7.107069160347156966e-01,7.220348659044451001e-01,7.328412673712800807e-01,7.431409157798289922e-01,7.529554938873760372e-01,7.623143499333406847e-01,7.712555211000583499e-01,7.798270213649181049e-01,7.880883433144989514e-01,7.961119694313995021e-01,8.039843817078387023e-01,8.118055040961980051e-01,8.196846237344769248e-01,8.277296741366277910e-01,8.360258787250757218e-01,8.446007593474386121e-01,8.533783242434951344e-01,8.621381206663868424e-01,8.705100995370076422e-01,8.780362220041841859e-01,8.842954128031074168e-01,8.890344896789007523e-01,8.922296675440963831e-01,8.940507718043373409e-01,8.947651604657247404e-01,8.946355147116051842e-01,8.938136761093425919e-01,8.937903998473580858e-01,8.949077496324127079e-01,8.951771526117709987e-01,8.949077496324134851e-01,8.937903998473583078e-01,8.938136761093380400e-01,8.946355147116071826e-01,8.947651604657239632e-01,8.940507718043391172e-01,8.922296675440943847e-01,8.890344896789019735e-01,8.842954128031074168e-01,8.780362220041861843e-01,8.705100995370076422e-01,8.621381206663843999e-01,8.533783242434925809e-01,8.446007593474376129e-01,8.360258787250781642e-01,8.277296741366277910e-01,8.196846237344791453e-01,8.118055040961967839e-01,8.039843817078392574e-01,7.961119694314007234e-01,7.880883433144979522e-01,7.798270213649198812e-01,7.712555211000565736e-01,7.623143499333379092e-01,7.529554938873792569e-01,7.431409157798295473e-01,7.328412673712805248e-01,7.220348659044451001e-01,7.107069160347136982e-01,6.988489321433297707e-01,6.864583106556956249e-01,6.735380054744115608e-01,6.600962662498446321e-01,6.461464063734067009e-01,6.317065742788463556e-01,6.167995075993633058e-01,6.014522549980890753e-01
5.310348958457730140e-01,5.445108261865755361e-01,5.576576611558365926e-01,5.704549833944290160e-01,5.828862096006822702e-01,5.949386848265345584e-01,6.066037295893066394e-01,6.178766602092500282e-01,6.287568064399229328e-01,6.392475534897160694e-01,6.493564380241868550e-01,6.590953296947079654e-01,6.684807308782668711e-01,6.775342267064898838e-01,6.862831129027138211e-01,6.947612158729042919e-01,7.030098892134879485e-01,7.110791077415620220e-01,7.190284582694510540e-01,7.269276059918677868e-01,7.348554459079739143e-01,7.428965910079857737e-01,7.511331477126242939e-01,7.596291800105297032e-01,7.684056870430702180e-01,7.774068406891744276e-01,7.864652535102882869e-01,7.952842795740967530e-01,8.034614143108828044e-01,8.105657046067132887e-01,8.162492159360920096e-01,8.203399599651816088e-01,8.228665370250420885e-01,8.240061164668169846e-01,8.239839745288241035e-01,8.229122764154427339e-01,8.231692706611830612e-01,8.238610091900657739e-01,8.231692706611848376e-01,8.229122764154422898e-01,8.239839745288227713e-01,8.240061164668204263e-01,8.228665370250455302e-01,8.203399599651826080e-01,8.162492159360923427e-01,8.105657046067145099e-01,8.034614143108834705e-01,7.952842795740955317e-01,7.864652535102870656e-01,7.774068406891739835e-01,7.684056870430742148e-01,7.596291800105277048e-01,7.511331477126226286e-01,7.428965910079847745e-01,7.348554459079756906e-01,7.269276059918673427e-01,7.190284582694492777e-01,7.110791077415647976e-01,7.030098892134861721e-01,6.947612158729002951e-01,6.862831129027140431e-01,6.775342267064906610e-01,6.684807308782633184e-01,6.590953296947085205e-01,6.493564380241872991e-01,6.392475534897181788e-01,6.287568064399221557e-01,6.178766602092518045e-01,6.066037295893067505e-01,5.949386848265346694e-01,5.828862096006808269e-01,5.704549833944280168e-01,5.576576611558350383e-01,5.445108261865767574e-01,5.310348958457735691e-01
4.707354335657777944e-01,4.826353560077038529e-01,4.942455581320818192e-01,5.055441197241795637e-01,5.165133528242290550e-01,5.271400384907877212e-01,5.374155668535485209e-01,5.473359891748750261e-01,5.569019977429220392e-01,5.661188561597024771e-01,5.749963085747259450e-01,5.835485012793459880e-01,5.917939534186492656e-01,5.997556148341910420e-01,6.074610472356832824e-01,6.149427581426808453e-01,6.222387018248579649e-01,6.293929314703387012e-01,6.364563312115881777e-01,6.434872581786128531e-01,6.505517584917295260e-01,6.577227570768953147e-01,6.650772385334292602e-01,6.726899640056037688e-01,6.806218745455413499e-01,6.889014639527677453e-01,6.974989131795673591e-01,7.062967093150968045e-01,7.150669846974418986e-01,7.234720519751722811e-01,7.311034869906064548e-01,7.375596284613168407e-01,7.425354888887323312e-01,7.458823006281205537e-01,7.476034608376554980e-01,7.477754889240210145e-01,7.463086270574804670e-01,7.462322492571297206e-01,7.463086270574780245e-01,7.477754889240226799e-01,7.476034608376580515e-01,7.458823006281235513e-01,7.425354888887311100e-01,7.375596284613146203e-01,7.311034869906057887e-01,7.234720519751685064e-01,7.150669846974448962e-01,7.062967093150958053e-01,6.974989131795668040e-01,6.889014639527667461e-01,6.806218745455386854e-01,6.726899640056039908e-01,6.650772385334315917e-01,6.577227570768943155e-01,6.505517584917315244e-01,6.434872581786129642e-01,6.364563312115915084e-01,6.293929314703374800e-01,6.222387018248597412e-01,6.149427581426809564e-01,6.074610472356807289e-01,5.997556148341905979e-01,5.917939534186487105e-01,5.835485012793448778e-01,5.749963085747265001e-01,5.661188561597045865e-01,5.569019977429240376e-01,5.473359891748742490e-01,5.374155668535468555e-01,5.271400384907899417e-01,5.165133528242280558e-01,5.055441197241805629e-01,4.942455581320822078e-01,4.826353560077042970e-01,4.707354335657781275e-01
4.171777002773267018e-01,4.280008092528587160e-01,4.385796462827856734e-01,4.488844883105204131e-01,4.588888335904507398e-01,4.685699373201209217e-01,4.779092908914037707e-01,4.868930339436006727e-01,4.955122924098103177e-01,5.037634408371137740e-01,5.116482932654100590e-01,5.191742335953563048e-01,5.263543032587184589e-01,5.332072705465494833e-01,5.397577113118995351e-01,5.460361336739688598e-01,5.520791778084088719e-01,5.579299126768524353e-01,5.636382293735613391e-01,5.692612872923291656e-01,5.748638918619493055e-01,5.805185535070452874e-01,5.863047760146973264e-01,5.923068336729709893e-01,5.986089354439902976e-01,6.052863370476391225e-01,6.123909074836415556e-01,6.199303871746625338e-01,6.278427759494800142e-01,6.359713585165649441e-01,6.440508328859591014e-01,6.517173480696270005e-01,6.585497830502650141e-01,6.641341577707945421e-01,6.681238279222275755e-01,6.702537780027775227e-01,6.702209219363379766e-01,6.677771595947135097e-01,6.702209219363356452e-01,6.702537780027781888e-01,6.681238279222263543e-01,6.641341577707927657e-01,6.585497830502660133e-01,6.517173480696256682e-01,6.440508328859558818e-01,6.359713585165638339e-01,6.278427759494810134e-01,6.199303871746630890e-01,6.123909074836385580e-01,6.052863370476403437e-01,5.986089354439911858e-01,5.923068336729709893e-01,5.863047760146972154e-01,5.805185535070465086e-01,5.748638918619486393e-01,5.692612872923282774e-01,5.636382293735607840e-01,5.579299126768512140e-01,5.520791778084086499e-01,5.460361336739685267e-01,5.397577113118977588e-01,5.332072705465482620e-01,5.263543032587192361e-01,5.191742335953570819e-01,5.116482932654091709e-01,5.037634408371133299e-01,4.955122924098102621e-01,4.868930339436000621e-01,4.779092908914028270e-01,4.685699373201198115e-01,4.588888335904508509e-01,4.488844883105200800e-01,4.385796462827863951e-01,4.280008092528581054e-01,4.171777002773263132e-01
3.633554182164173696e-01,3.733484652998537157e-01,3.831932643772930636e-01,3.928577535176999702e-01,4.023109392169418319e-01,4.115233683419232680e-01,4.204676087976988441e-01,4.291187325298759792e-01,4.374547950014381903e-01,4.454573063215687689e-01,4.531116908223672413e-01,4.604077341263347334e-01,4.673400196330513290e-01,4.739083598129620323e-01,4.801182315320067229e-01,4.859812284121978188e-01,4.915155461294832273e-01,4.967465170622475945e-01,5.017072062385925513e-01,5.064390667687695968e-01,5.109926229785362040e-01,5.154280927779577581e-01,5.198157626513257856e-01,5.242357709530951482e-01,5.287767218893147936e-01,5.335322446511706618e-01,5.385942797158114193e-01,5.440416699352010887e-01,5.499228727536416006e-01,5.562327686424252127e-01,5.628860499225670777e-01,5.696933372038399668e-01,5.763493181047910641e-01,5.824412945971421118e-01,5.874765460533536432e-01,5.908917646357906284e-01,5.914521924405348186e-01,5.936552417038750695e-01,5.914521924405371500e-01,5.908917646357865205e-01,5.874765460533534212e-01,5.824412945971407796e-01,5.763493181047895098e-01,5.696933372038385235e-01,5.628860499225656344e-01,5.562327686424244355e-01,5.499228727536404904e-01,5.440416699352007557e-01,5.385942797158117523e-01,5.335322446511714389e-01,5.287767218893157928e-01,5.242357709530962584e-01,5.198157626513255636e-01,5.154280927779585353e-01,5.109926229785367591e-01,5.064390667687705960e-01,5.017072062385925513e-01,4.967465170622464288e-01,4.915155461294826167e-01,4.859812284121970971e-01,4.801182315320071670e-01,4.739083598129615882e-01,4.673400196330506073e-01,4.604077341263342338e-01,4.531116908223676853e-01,4.454573063215694906e-01,4.374547950014378572e-01,4.291187325298760902e-01,4.204676087976988441e-01,4.115233683419228239e-01,4.023109392169426646e-01,3.928577535177001923e-01,3.831932643772923974e-01,3.733484652998539377e-01,3.633554182164183688e-01
3.029410489382773908e-01,3.117686011339752539e-01,3.205586902572994390e-01,3.292861669289302573e-01,3.379257506044966441e-01,3.464522688777211812e-01,3.548409094405876041e-01,3.630674830520927432e-01,3.711086963183774512e-01,3.789424337848850133e-01,3.865480498204691417e-01,3.939066720668115140e-01,4.010015198606412534e-01,4.078182430199046027e-01,4.143452886889514297e-01,4.205743064540596321e-01,4.265006044124451945e-01,4.321236707759185114e-01,4.374477759093625129e-01,4.424826666365399008e-01,4.472443550871700868e-01,4.517559832215051752e-01,4.560487035507391207e-01,4.601624450832433322e-01,4.641463165802022783e-01,4.680582221219332095e-01,4.719630213490204063e-01,4.759282829197809539e-01,4.800164442781191254e-01,4.842722018174356879e-01,4.887045328508741737e-01,4.932642227135736190e-01,4.978200508912856703e-01,5.021381850581179140e-01,5.058605473434419908e-01,5.083052699235500738e-01,5.114051009756277466e-01,5.125748375026117909e-01,5.114051009756271915e-01,5.083052699235501848e-01,5.058605473434428790e-01,5.021381850581184692e-01,4.978200508912855038e-01,4.932642227135740076e-01,4.887045328508738407e-01,4.842722018174349663e-01,4.800164442781191254e-01,4.759282829197818976e-01,4.719630213490212944e-01,4.680582221219344308e-01,4.641463165802021673e-01,4.601624450832429991e-01,4.560487035507392872e-01,4.517559832215044535e-01,4.472443550871693096e-01,4.424826666365397898e-01,4.374477759093634566e-01,4.321236707759184004e-01,4.265006044124458051e-01,4.205743064540595211e-01,4.143452886889528730e-01,4.078182430199058794e-01,4.010015198606408648e-01,3.939066720668129573e-01,3.865480498204700299e-01,3.789424337848866231e-01,3.711086963183770071e-01,3.630674830520935203e-01,3.548409094405882702e-01,3.464522688777214587e-01,3.379257506044955339e-01,3.292861669289321447e-01,3.205586902572993835e-01,3.117686011339763086e-01,3.029410489382782790e-01
2.485837744042345143e-01,2.557479815498972520e-01,2.629268169076328654e-01,2.701024165226091900e-01,2.772565227536812893e-01,2.843706050329402601e-01,2.914259890844188572e-01,2.984039938005476067e-01,3.052860752366608477e-01,3.120539775828786722e-01,3.186898915295234835e-01,3.251766211761734637e-01,3.314977615609158712e-01,3.376378900115742376e-01,3.435827758303379720e-01,3.493196142631869172e-01,3.548372921468808117e-01,3.601266938056225664e-01,3.651810561925206144e-01,3.699963810579275370e-01,3.745719075836043688e-01,3.789106390210892905e-01,3.830198976676395528e-01,3.869118485960933440e-01,3.906038768823037466e-01,3.941186180670522843e-01,3.974833226390364072e-01,4.007280886294790623e-01,4.038823526922583618e-01,4.069689614018399126e-01,4.099952660264716831e-01,4.129410730796548301e-01,4.157435459154864010e-01,4.182757622703115463e-01,4.202625478373624435e-01,4.225321161388566615e-01,4.243867560360159996e-01,4.249923093760845094e-01,4.243867560360161106e-01,4.225321161388568836e-01,4.202625478373629431e-01,4.182757622703116018e-01,4.157435459154861790e-01,4.129410730796546081e-01,4.099952660264682969e-01,4.069689614018389134e-01,4.038823526922566964e-01,4.007280886294803390e-01,3.974833226390377949e-01,3.941186180670541717e-01,3.906038768823041352e-01,3.869118485960934550e-01,3.830198976676384981e-01,3.789106390210892905e-01,3.745719075836040357e-01,3.699963810579282586e-01,3.651810561925206144e-01,3.601266938056215117e-01,3.548372921468809227e-01,3.493196142631850298e-01,3.435827758303378610e-01,3.376378900115771242e-01,3.314977615609148720e-01,3.251766211761733527e-01,3.186898915295238721e-01,3.120539775828803930e-01,3.052860752366630126e-01,2.984039938005484394e-01,2.914259890844199674e-01,2.843706050329407042e-01,2.772565227536809562e-01,2.701024165226080243e-01,2.629268169076336426e-01,2.557479815498974185e-01,2.485837744042350694e-01
