nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.866917916420902435e-01,2.865019961943389704e-01,2.863897047208192603e-01,2.863403133135399292e-01,2.863403747390507736e-01,2.863770772086521310e-01,2.864375564699202514e-01,2.865079825307422778e-01,2.865723277125396540e-01,2.866106796430667458e-01,2.865969134893327497e-01,2.864954961143775791e-01,2.862572045799768872e-01,2.858137145481755015e-01,2.850716018311782451e-01,2.839077830867516861e-01,2.821714806841130740e-01,2.797026493816071047e-01,2.763807978668089138e-01,2.722114396793907098e-01,2.674243885619746464e-01,2.625045396401160525e-01,2.580706848543652954e-01,2.546350281564263018e-01,2.524150271810367552e-01,2.513270383140862596e-01,2.511154506627442662e-01,2.514918054480572707e-01,2.522150491890319812e-01,2.531157296584579108e-01,2.540925851765446497e-01,2.551111887815606938e-01,2.564920051899782782e-01,2.563176294341528161e-01,2.564459425504280188e-01,2.565608908306488689e-01,2.566352436405501258e-01,2.566607109209153581e-01,2.566352436405501813e-01,2.565608908306485914e-01,2.564459425504292955e-01,2.563176294341522610e-01,2.564920051899780562e-01,2.551111887815603607e-01,2.540925851765443166e-01,2.531157296584577998e-01,2.522150491890314816e-01,2.514918054480573262e-01,2.511154506627448768e-01,2.513270383140855380e-01,2.524150271810354784e-01,2.546350281564268014e-01,2.580706848543649068e-01,2.625045396401164410e-01,2.674243885619742578e-01,2.722114396793908764e-01,2.763807978668087473e-01,2.797026493816072157e-01,2.821714806841141288e-01,2.839077830867508534e-01,2.850716018311785782e-01,2.858137145481751684e-01,2.862572045799772202e-01,2.864954961143764689e-01,2.865969134893333048e-01,2.866106796430661352e-01,2.865723277125402091e-01,2.865079825307421113e-01,2.864375564699197518e-01,2.863770772086520200e-01,2.863403747390496634e-01,2.863403133135406509e-01,2.863897047208197044e-01,2.865019961943385263e-01,2.866917916420896328e-01
5.699836199836199047e-01,2.849492184306165465e-01,2.857444420918851535e-01,2.865244239977339236e-01,2.872764820776580463e-01,2.879895019177569626e-01,2.886534333006548492e-01,2.892587067639069698e-01,2.897955438030294650e-01,2.902531200608591266e-01,2.906185240463141639e-01,2.908754353331809983e-01,2.910024296137536659e-01,2.909708144876117508e-01,2.907419364241488058e-01,2.902640353534260420e-01,2.894690779351462573e-01,2.882707837542860529e-01,2.865665584351729245e-01,2.842484070326909973e-01,2.812303121906900016e-01,2.774985487521782201e-01,2.731796303707421103e-01,2.685927431654608899e-01,2.642264491956348715e-01,2.606026531241613653e-01,2.580853009160981038e-01,2.567637615546278784e-01,2.564819447373859473e-01,2.569598760167630669e-01,2.579112892520536438e-01,2.591088669117229681e-01,2.604040298836033385e-01,2.617358469048181591e-01,2.631155798092356668e-01,2.630059887967365340e-01,2.631256246513239971e-01,2.632192736243821884e-01,2.632528828951925526e-01,2.632192736243821329e-01,2.631256246513235530e-01,2.630059887967368670e-01,2.631155798092363329e-01,2.617358469048179370e-01,2.604040298836030609e-01,2.591088669117236343e-01,2.579112892520533662e-01,2.569598760167630669e-01,2.564819447373858918e-01,2.567637615546279894e-01,2.580853009160982703e-01,2.606026531241618649e-01,2.642264491956347605e-01,2.685927431654602238e-01,2.731796303707424434e-01,2.774985487521783312e-01,2.812303121906905012e-01,2.842484070326909418e-01,2.865665584351734241e-01,2.882707837542862195e-01,2.894690779351463128e-01,2.902640353534253204e-01,2.907419364241485282e-01,2.909708144876116953e-01,2.910024296137539435e-01,2.908754353331804432e-01,2.906185240463133868e-01,2.902531200608585715e-01,2.897955438030299091e-01,2.892587067639068588e-01,2.886534333006554598e-01,2.879895019177569626e-01,2.872764820776579908e-01,2.865244239977342566e-01,2.857444420918854866e-01,2.849492184306158249e-01
5.763308763308763183e-01,2.897497604347136768e-01,2.914248892654859868e-01,2.930159169931911278e-01,2.945097991959461647e-01,2.958954572039347863e-01,2.971633318025675985e-01,2.983048789002212264e-01,2.993119963490824542e-01,3.001763642463524118e-01,3.008886733305802808e-01,3.014377079825104055e-01,3.018092434213686115e-01,3.019847149246823736e-01,3.019396291405680444e-01,3.016417321624704218e-01,3.010490617696769400e-01,3.001082567798963874e-01,2.987539788051180589e-01,2.969111518903971292e-01,2.945030017644059694e-01,2.914692364132921987e-01,2.877986988392481349e-01,2.835760862395538262e-01,2.790287774824542488e-01,2.745397866335909653e-01,2.705864946538552029e-01,2.676019944217182811e-01,2.658265558924163274e-01,2.652446272766937896e-01,2.656388802090183798e-01,2.667057221487640351e-01,2.681576942798629126e-01,2.697811904762350554e-01,2.714729168022859129e-01,2.728617279417930863e-01,2.727409338207839595e-01,2.728212418728366284e-01,2.728577988719392278e-01,2.728212418728376276e-01,2.727409338207841261e-01,2.728617279417921981e-01,2.714729168022866901e-01,2.697811904762343893e-01,2.681576942798638563e-01,2.667057221487639795e-01,2.656388802090177692e-01,2.652446272766940671e-01,2.658265558924167715e-01,2.676019944217186697e-01,2.705864946538552029e-01,2.745397866335911319e-01,2.790287774824546929e-01,2.835760862395547144e-01,2.877986988392489676e-01,2.914692364132920877e-01,2.945030017644060805e-01,2.969111518903972957e-01,2.987539788051185585e-01,3.001082567798969425e-01,3.010490617696773286e-01,3.016417321624709769e-01,3.019396291405687660e-01,3.019847149246820406e-01,3.018092434213692221e-01,3.014377079825102945e-01,3.008886733305805028e-01,3.001763642463523563e-01,2.993119963490829538e-01,2.983048789002210599e-01,2.971633318025676540e-01,2.958954572039352304e-01,2.945097991959457762e-01,2.930159169931900731e-01,2.914248892654862089e-01,2.897497604347132327e-01
5.826781326781326209e-01,2.975559585616270875e-01,3.000541103561455980e-01,3.024352848332113042e-01,3.046823992395060188e-01,3.067805420826336116e-01,3.087166979818738444e-01,3.104794016089583164e-01,3.120583163029994056e-01,3.134437303988775181e-01,3.146259611537328138e-01,3.155946526871090119e-01,3.163379513784475017e-01,3.168415414896266213e-01,3.170875290636570032e-01,3.170531804961280731e-01,3.167095667849905150e-01,3.160202587197095681e-01,3.149404008449138703e-01,3.134168198023643548e-01,3.113903601224021211e-01,3.088024060451595720e-01,3.056083570951685924e-01,3.018009623469325442e-01,2.974442188716163726e-01,2.927115753871608606e-01,2.879097947378414513e-01,2.834590583676799280e-01,2.798084188896067248e-01,2.773057702548508696e-01,2.760883538720048103e-01,2.760594135442246966e-01,2.769571416974392908e-01,2.784638615804446715e-01,2.803015200814967245e-01,2.823173345074648233e-01,2.836184295231263808e-01,2.834628965088018537e-01,2.834726208749292486e-01,2.834628965088020203e-01,2.836184295231262698e-01,2.823173345074651563e-01,2.803015200814956143e-01,2.784638615804450046e-01,2.769571416974377920e-01,2.760594135442249186e-01,2.760883538720056429e-01,2.773057702548509806e-01,2.798084188896063362e-01,2.834590583676798170e-01,2.879097947378413402e-01,2.927115753871606940e-01,2.974442188716179269e-01,3.018009623469324332e-01,3.056083570951684814e-01,3.088024060451593500e-01,3.113903601224025652e-01,3.134168198023640772e-01,3.149404008449137593e-01,3.160202587197096791e-01,3.167095667849891827e-01,3.170531804961286837e-01,3.170875290636581134e-01,3.168415414896261217e-01,3.163379513784474462e-01,3.155946526871083457e-01,3.146259611537317591e-01,3.134437303988779622e-01,3.120583163030001828e-01,3.104794016089582609e-01,3.087166979818744550e-01,3.067805420826337226e-01,3.046823992395062408e-01,3.024352848332110266e-01,3.000541103561443768e-01,2.975559585616259772e-01
5.890253890253890345e-01,3.055068812594956551e-01,3.086998127960365323e-01,3.117939520231843287e-01,3.147664594392929338e-01,3.175959681892189246e-01,3.202626006875154419e-01,3.227479139077868431e-01,3.250347630133308963e-01,3.271070734214872044e-01,3.289495116773821226e-01,3.305470456875204688e-01,3.318843852270814687e-01,3.329452949720757005e-01,3.337117762650764763e-01,3.341631235388781151e-01,3.342748824624933168e-01,3.340177792338914764e-01,3.333567701516462201e-01,3.322505023892118881e-01,3.306517142350148264e-01,3.285094696324136754e-01,3.257746192714345845e-01,3.224103942781501586e-01,3.184101711963932546e-01,3.138232969865741850e-01,3.087860199675100947e-01,3.035470750173945298e-01,2.984685707860140202e-01,2.939811476813287694e-01,2.904896370075982226e-01,2.882605373110144198e-01,2.873481287981569654e-01,2.876001743838425551e-01,2.887356223810002565e-01,2.904546259672415864e-01,2.925876422521642151e-01,2.936244674325336201e-01,2.934496970820703599e-01,2.936244674325332316e-01,2.925876422521649922e-01,2.904546259672414754e-01,2.887356223810003120e-01,2.876001743838415003e-01,2.873481287981562438e-01,2.882605373110154190e-01,2.904896370075982226e-01,2.939811476813292690e-01,2.984685707860142423e-01,3.035470750173947518e-01,3.087860199675105388e-01,3.138232969865740740e-01,3.184101711963934211e-01,3.224103942781495480e-01,3.257746192714336964e-01,3.285094696324126762e-01,3.306517142350141603e-01,3.322505023892123321e-01,3.333567701516456649e-01,3.340177792338913099e-01,3.342748824624950377e-01,3.341631235388780041e-01,3.337117762650756991e-01,3.329452949720770327e-01,3.318843852270818018e-01,3.305470456875204688e-01,3.289495116773816230e-01,3.271070734214874820e-01,3.250347630133300636e-01,3.227479139077866210e-01,3.202626006875152198e-01,3.175959681892189801e-01,3.147664594392923787e-01,3.117939520231850503e-01,3.086998127960356442e-01,3.055068812594948224e-01
5.953726453726453371e-01,3.127972636360886183e-01,3.163360017434072580e-01,3.198411359670115250e-01,3.232889062414174286e-01,3.266552169716982479e-01,3.299158041467002422e-01,3.330463847169329861e-01,3.360227728510150058e-01,3.388209463484104789e-01,3.414170457094485300e-01,3.437872882458460899e-01,3.459077803324330791e-01,3.477542128127331100e-01,3.493014284020491411e-01,3.505228570736208527e-01,3.513898284018220353e-01,3.518707930733356859e-01,3.519305265475516364e-01,3.515294575469974925e-01,3.506233791389409826e-01,3.491639812260056708e-01,3.471009083233931869e-01,3.443863901841368591e-01,3.409838373535016287e-01,3.368818974295522128e-01,3.321148055420189982e-01,3.267875983372999782e-01,3.211001480820070419e-01,3.153576522374280100e-01,3.099511757974549586e-01,3.052975058510630779e-01,3.017476211130286079e-01,2.994987242645842929e-01,2.985538756623866696e-01,2.987530463087454402e-01,2.998715507695474125e-01,3.018487827925238065e-01,3.026569080212752616e-01,3.018487827925229183e-01,2.998715507695471350e-01,2.987530463087448851e-01,2.985538756623854484e-01,2.994987242645845704e-01,3.017476211130290520e-01,3.052975058510629114e-01,3.099511757974555692e-01,3.153576522374280655e-01,3.211001480820055431e-01,3.267875983372999782e-01,3.321148055420192202e-01,3.368818974295529345e-01,3.409838373535008516e-01,3.443863901841365260e-01,3.471009083233925208e-01,3.491639812260048936e-01,3.506233791389408716e-01,3.515294575469966043e-01,3.519305265475515254e-01,3.518707930733353528e-01,3.513898284018224238e-01,3.505228570736218519e-01,3.493014284020488081e-01,3.477542128127331655e-01,3.459077803324340228e-01,3.437872882458463120e-01,3.414170457094483080e-01,3.388209463484091466e-01,3.360227728510151168e-01,3.330463847169338742e-01,3.299158041467002977e-01,3.266552169716988030e-01,3.232889062414163739e-01,3.198411359670106369e-01,3.163360017434066473e-01,3.127972636360883407e-01
6.017199017199017508e-01,3.220123004460032634e-01,3.252935763406141212e-01,3.286073237781445000e-01,3.319381309739803387e-01,3.352688935685753102e-01,3.385808121790772618e-01,3.418534038230662819e-01,3.450645229471791531e-01,3.481903853692541739e-01,3.512055858596305202e-01,3.540830975172017392e-01,3.567942388015292732e-01,3.593085924600314396e-01,3.615938602429195070e-01,3.636156391671120369e-01,3.653371106586237316e-01,3.667186455318138250e-01,3.677173491759324064e-01,3.682866082394894436e-01,3.683757609383518927e-01,3.679301092463871936e-01,3.668916357906770731e-01,3.652009908771172153e-01,3.628015676452293059e-01,3.596467297080602199e-01,3.557113384276023305e-01,3.510083215449906202e-01,3.456096213609855528e-01,3.396679567451866277e-01,3.334315764896327305e-01,3.272404570659887546e-01,3.214933886656550222e-01,3.165854474965911214e-01,3.128333543832159114e-01,3.104219034597280880e-01,3.094073087860418347e-01,3.098273260077171187e-01,3.113455658175753871e-01,3.098273260077175628e-01,3.094073087860416682e-01,3.104219034597277549e-01,3.128333543832169106e-01,3.165854474965913989e-01,3.214933886656553552e-01,3.272404570659885881e-01,3.334315764896333967e-01,3.396679567451866277e-01,3.456096213609849421e-01,3.510083215449918415e-01,3.557113384276016088e-01,3.596467297080598313e-01,3.628015676452295835e-01,3.652009908771177704e-01,3.668916357906768511e-01,3.679301092463876377e-01,3.683757609383522258e-01,3.682866082394903873e-01,3.677173491759316848e-01,3.667186455318144911e-01,3.653371106586241202e-01,3.636156391671123145e-01,3.615938602429195070e-01,3.593085924600308290e-01,3.567942388015298838e-01,3.540830975172022943e-01,3.512055858596307978e-01,3.481903853692542294e-01,3.450645229471789310e-01,3.418534038230657823e-01,3.385808121790779279e-01,3.352688935685754212e-01,3.319381309739806163e-01,3.286073237781440559e-01,3.252935763406138991e-01,3.220123004460033744e-01
6.080671580671580534e-01,3.413022540975091945e-01,3.437383569746474965e-01,3.462134504267622148e-01,3.487231155033559959e-01,3.512614853575391494e-01,3.538211302642125244e-01,3.563929322366167218e-01,3.589659486282738010e-01,3.615272634561690346e-01,3.640618243633302331e-01,3.665522621637907208e-01,3.689786888344074867e-01,3.713184687668251160e-01,3.735459573260833666e-01,3.756322007402641550e-01,3.775445928508791571e-01,3.792464885698926258e-01,3.806967830603907865e-01,3.818494828426121090e-01,3.826533249301433681e-01,3.830515493680215489e-01,3.829820077866541994e-01,3.823779052297058278e-01,3.811696308247288778e-01,3.792883282121884414e-01,3.766720499702173042e-01,3.732754279626439020e-01,3.690835674906393082e-01,3.641300191293925237e-01,3.585168705766944575e-01,3.524322312843530258e-01,3.461575725840440598e-01,3.400568205667883204e-01,3.345437873063278333e-01,3.300361457387153141e-01,3.269260697545509631e-01,3.256907986368071106e-01,3.237755126022348606e-01,3.256907986368068331e-01,3.269260697545506300e-01,3.300361457387150921e-01,3.345437873063278889e-01,3.400568205667881538e-01,3.461575725840441153e-01,3.524322312843536364e-01,3.585168705766946795e-01,3.641300191293930788e-01,3.690835674906397523e-01,3.732754279626430138e-01,3.766720499702169711e-01,3.792883282121878308e-01,3.811696308247291554e-01,3.823779052297056613e-01,3.829820077866541994e-01,3.830515493680221040e-01,3.826533249301432571e-01,3.818494828426118870e-01,3.806967830603910086e-01,3.792464885698931809e-01,3.775445928508784355e-01,3.756322007402639329e-01,3.735459573260832000e-01,3.713184687668252826e-01,3.689786888344070981e-01,3.665522621637910539e-01,3.640618243633296780e-01,3.615272634561691456e-01,3.589659486282740231e-01,3.563929322366168884e-01,3.538211302642125800e-01,3.512614853575384277e-01,3.487231155033563290e-01,3.462134504267623258e-01,3.437383569746472745e-01,3.413022540975082508e-01
6.144144144144143560e-01,3.827668651891041329e-01,3.842921211534421344e-01,3.857980937721618986e-01,3.872863069305588213e-01,3.887574025251080978e-01,3.902110942018532924e-01,3.916461061079405392e-01,3.930600950581666364e-01,3.944495540369908348e-01,3.958096944248418181e-01,3.971343037619886052e-01,3.984155752692354335e-01,3.996439047902127784e-01,4.008076504188153866e-01,4.018928500329244091e-01,4.028828926271693645e-01,4.037581413157932952e-01,4.044955101237163175e-01,4.050680047190444166e-01,4.054442513910192503e-01,4.055880622747141118e-01,4.054581228559207551e-01,4.050079462839435429e-01,4.041863246258357023e-01,4.029386244420763985e-01,4.012094191717085478e-01,3.989470997227199112e-01,3.961111939596889675e-01,3.926830305538673294e-01,3.886799094746592464e-01,3.841718793429564904e-01,3.792985158183849181e-01,3.742811832083737245e-01,3.694255859130651243e-01,3.651143770365605778e-01,3.618619841963949813e-01,3.582471363315578028e-01,3.570758647682387155e-01,3.582471363315578028e-01,3.618619841963942596e-01,3.651143770365601893e-01,3.694255859130651798e-01,3.742811832083740575e-01,3.792985158183843630e-01,3.841718793429569900e-01,3.886799094746588024e-01,3.926830305538674959e-01,3.961111939596893006e-01,3.989470997227195781e-01,4.012094191717082703e-01,4.029386244420768981e-01,4.041863246258355913e-01,4.050079462839437650e-01,4.054581228559203665e-01,4.055880622747141118e-01,4.054442513910195278e-01,4.050680047190446387e-01,4.044955101237170947e-01,4.037581413157930177e-01,4.028828926271686983e-01,4.018928500329242981e-01,4.008076504188146649e-01,3.996439047902126673e-01,3.984155752692348229e-01,3.971343037619880501e-01,3.958096944248411519e-01,3.944495540369905573e-01,3.930600950581663033e-01,3.916461061079415384e-01,3.902110942018530149e-01,3.887574025251090970e-01,3.872863069305577666e-01,3.857980937721620651e-01,3.842921211534421899e-01,3.827668651891031892e-01
