nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337911017e-01,1.048714833014878778e-01,1.030786472236854268e-01,1.014883379392582108e-01,1.000840621837982836e-01,9.885025466988844878e-02,9.777225582389008351e-02,9.683628563712190496e-02,9.602941448992872997e-02,9.533953171013957728e-02,9.475531253464515580e-02,9.426618405557425640e-02,9.386229065172596586e-02,9.353445933186381456e-02,9.327416534954428851e-02,9.307349838907255646e-02,9.292512956895246368e-02,9.282227946234096472e-02,9.275868729318539896e-02,9.272858143147497123e-02,9.272665128086023112e-02,9.274802062634911193e-02,9.278822248836622599e-02,9.284317551176693439e-02,9.290916190394736540e-02,9.298280692462924935e-02,9.306105992088929690e-02,9.314117689411330336e-02,9.322070458066265830e-02,9.329746602466351679e-02,9.336954761944878112e-02,9.343528759343053269e-02,9.349326591643297713e-02,9.354229560362625762e-02,9.358141539599471037e-02,9.360988379862952846e-02,9.362717446096646690e-02,9.363297288624856940e-02,9.362717446096624485e-02,9.360988379862941744e-02,9.358141539599459935e-02,9.354229560362621598e-02,9.349326591643301876e-02,9.343528759343031065e-02,9.336954761944840642e-02,9.329746602466321148e-02,9.322070458066326892e-02,9.314117689411331724e-02,9.306105992088917200e-02,9.298280692462948527e-02,9.290916190394753194e-02,9.284317551176717032e-02,9.278822248836612885e-02,9.274802062634908417e-02,9.272665128085995356e-02,9.272858143147492960e-02,9.275868729318563488e-02,9.282227946234131166e-02,9.292512956895240817e-02,9.307349838907279238e-02,9.327416534954457994e-02,9.353445933186367578e-02,9.386229065172593811e-02,9.426618405557483926e-02,9.475531253464505865e-02,9.533953171013953565e-02,9.602941448992838303e-02,9.683628563712200210e-02,9.777225582389036107e-02,9.885025466988833776e-02,1.000840621837981725e-01,1.014883379392580165e-01,1.030786472236859680e-01,1.048714833014880027e-01,1.068842848337910878e-01
5.699836199836199047e-01,1.170257594938217127e-01,1.143218335553981974e-01,1.118631178780740004e-01,1.096323286214936493e-01,1.076129935880002914e-01,1.057894521315786568e-01,1.041468490747122222e-01,1.026711235455761567e-01,1.013489935803988246e-01,1.001679372642070298e-01,9.911617111008930170e-02,9.818262630478427622e-02,9.735692337824780607e-02,9.662934578816907705e-02,9.599081284783668455e-02,9.543285236788856540e-02,9.494757332952809270e-02,9.452763885882844996e-02,9.416623972875941273e-02,9.385706857731493380e-02,9.359429499645806338e-02,9.337254161715584366e-02,9.318686129030594179e-02,9.303271544149351036e-02,9.290595365895275293e-02,9.280279455851105086e-02,9.271980795634408856e-02,9.265389836980926497e-02,9.260228985813385993e-02,9.256251220808575653e-02,9.253238846469771794e-02,9.251002380348320731e-02,9.249379573806214283e-02,9.248234565572131805e-02,9.247457167279672652e-02,9.246962280190246242e-02,9.246689442371652801e-02,9.246602505721369936e-02,9.246689442371647250e-02,9.246962280190237915e-02,9.247457167279672652e-02,9.248234565572120702e-02,9.249379573806207344e-02,9.251002380348337384e-02,9.253238846469793999e-02,9.256251220808534019e-02,9.260228985813419300e-02,9.265389836980920946e-02,9.271980795634414407e-02,9.280279455851099535e-02,9.290595365895293334e-02,9.303271544149349648e-02,9.318686129030659404e-02,9.337254161715638490e-02,9.359429499645784134e-02,9.385706857731485053e-02,9.416623972875926007e-02,9.452763885882835282e-02,9.494757332952806494e-02,9.543285236788877357e-02,9.599081284783642087e-02,9.662934578816914644e-02,9.735692337824784770e-02,9.818262630478412356e-02,9.911617111008945435e-02,1.001679372642068078e-01,1.013489935803986997e-01,1.026711235455757126e-01,1.041468490747122916e-01,1.057894521315786429e-01,1.076129935880006105e-01,1.096323286214936077e-01,1.118631178780741392e-01,1.143218335553978504e-01,1.170257594938216017e-01
5.763308763308763183e-01,1.291832632153992466e-01,1.258310324439726735e-01,1.227442306622585910e-01,1.199061037633707971e-01,1.173005657657363726e-01,1.149122137084952894e-01,1.127263359562768741e-01,1.107289147104812688e-01,1.089066234921178405e-01,1.072468203195599684e-01,1.057375372563765792e-01,1.043674669522917375e-01,1.031259467463748331e-01,1.020029408474389665e-01,1.009890210535796945e-01,1.000753464217990218e-01,9.925364225038439681e-02,9.851617869160481100e-02,9.785574927066913176e-02,9.726564954882149783e-02,9.673965613403016917e-02,9.627200621181555840e-02,9.585737774127960076e-02,9.549087043716623924e-02,9.516798763755403290e-02,9.488461913840232076e-02,9.463702506032188599e-02,9.442182079950124651e-02,9.423596310333798298e-02,9.407673730186706662e-02,9.394174571831731546e-02,9.382889727581918138e-02,9.373639831229708952e-02,9.366274461171092414e-02,9.360671465689082704e-02,9.356736410710911334e-02,9.354402150207948019e-02,9.353628519316695145e-02,9.354402150207954958e-02,9.356736410710934926e-02,9.360671465689078541e-02,9.366274461171102128e-02,9.373639831229713115e-02,9.382889727581929240e-02,9.394174571831753751e-02,9.407673730186719152e-02,9.423596310333828829e-02,9.442182079950194040e-02,9.463702506032160844e-02,9.488461913840258444e-02,9.516798763755381085e-02,9.549087043716598944e-02,9.585737774127964239e-02,9.627200621181578044e-02,9.673965613402971120e-02,9.726564954882099823e-02,9.785574927066904849e-02,9.851617869160506080e-02,9.925364225038436905e-02,1.000753464217990496e-01,1.009890210535796112e-01,1.020029408474394522e-01,1.031259467463749441e-01,1.043674669522915571e-01,1.057375372563764820e-01,1.072468203195602321e-01,1.089066234921180765e-01,1.107289147104809357e-01,1.127263359562769712e-01,1.149122137084954143e-01,1.173005657657366363e-01,1.199061037633706028e-01,1.227442306622584800e-01,1.258310324439725347e-01,1.291832632153989135e-01
5.826781326781326209e-01,1.428133840323147496e-01,1.388668354568241559e-01,1.352010361067860211e-01,1.318000500550873255e-01,1.286484666429060231e-01,1.257314273312631348e-01,1.230346458732068243e-01,1.205444224410388981e-01,1.182476523458482198e-01,1.161318299756189248e-01,1.141850485565621132e-01,1.123959963129597533e-01,1.107539495659770057e-01,1.092487632736298397e-01,1.078708594739568455e-01,1.066112140527303159e-01,1.054613422167876291e-01,1.044132830149824553e-01,1.034595832114914293e-01,1.025932807810864267e-01,1.018078882633137727e-01,1.010973761824209421e-01,1.004561567124135218e-01,9.987906774176677493e-02,9.936135747005463148e-02,9.889866964887962519e-02,9.848702956197828706e-02,9.812283082398576273e-02,9.780282306395113312e-02,9.752410054813404061e-02,9.728409178667206392e-02,9.708055016027627993e-02,9.691154559595767382e-02,9.677545731479918201e-02,9.667096766979138556e-02,9.659705708758230258e-02,9.655300012455131364e-02,9.653836264471865602e-02,9.655300012455118874e-02,9.659705708758231646e-02,9.667096766979176026e-02,9.677545731479916813e-02,9.691154559595771545e-02,9.708055016027634931e-02,9.728409178667220270e-02,9.752410054813379081e-02,9.780282306395116088e-02,9.812283082398565170e-02,9.848702956197834257e-02,9.889866964887994438e-02,9.936135747005495067e-02,9.987906774176663616e-02,1.004561567124132582e-01,1.010973761824210115e-01,1.018078882633135507e-01,1.025932807810864406e-01,1.034595832114914293e-01,1.044132830149822888e-01,1.054613422167877124e-01,1.066112140527303437e-01,1.078708594739569426e-01,1.092487632736299924e-01,1.107539495659766726e-01,1.123959963129596562e-01,1.141850485565622103e-01,1.161318299756190775e-01,1.182476523458484002e-01,1.205444224410390092e-01,1.230346458732069909e-01,1.257314273312628572e-01,1.286484666429057733e-01,1.318000500550872423e-01,1.352010361067860766e-01,1.388668354568242669e-01,1.428133840323147774e-01
5.890253890253890345e-01,1.575158222211588688e-01,1.530353000319474854e-01,1.488463533545441586e-01,1.449340642533646084e-01,1.412839057821313471e-01,1.378817775419602376e-01,1.347140348935558507e-01,1.317675122701741086e-01,1.290295410722195335e-01,1.264879626419015135e-01,1.241311368204102844e-01,1.219479465834035770e-01,1.199277992356223149e-01,1.180606246242930646e-01,1.163368708054236533e-01,1.147474975686009618e-01,1.132839681957299588e-01,1.119382397982845723e-01,1.107027525468465695e-01,1.095704180766631369e-01,1.085346073240018722e-01,1.075891380206963760e-01,1.067282620485635186e-01,1.059466528315210071e-01,1.052393929213274598e-01,1.046019619128637085e-01,1.040302248067743324e-01,1.035204209210353610e-01,1.030691534384639285e-01,1.026733796642882446e-01,1.023304020564870520e-01,1.020378600815612380e-01,1.017937229396283089e-01,1.015962831949894646e-01,1.014441513416197427e-01,1.013362513271003490e-01,1.012718170533034173e-01,1.012503898674948083e-01,1.012718170533033341e-01,1.013362513271001825e-01,1.014441513416198815e-01,1.015962831949890760e-01,1.017937229396280868e-01,1.020378600815612380e-01,1.023304020564868855e-01,1.026733796642880503e-01,1.030691534384637342e-01,1.035204209210354859e-01,1.040302248067745128e-01,1.046019619128636668e-01,1.052393929213270157e-01,1.059466528315212153e-01,1.067282620485639488e-01,1.075891380206966813e-01,1.085346073240017750e-01,1.095704180766633173e-01,1.107027525468467499e-01,1.119382397982842670e-01,1.132839681957302641e-01,1.147474975686012116e-01,1.163368708054236672e-01,1.180606246242931895e-01,1.199277992356226619e-01,1.219479465834034104e-01,1.241311368204102289e-01,1.264879626419012359e-01,1.290295410722196168e-01,1.317675122701739698e-01,1.347140348935558229e-01,1.378817775419602376e-01,1.412839057821316524e-01,1.449340642533649692e-01,1.488463533545443529e-01,1.530353000319473744e-01,1.575158222211588965e-01
5.953726453726453371e-01,1.729475721430318302e-01,1.679960095237899298e-01,1.633428993527228090e-01,1.589744614826811842e-01,1.548771863270313465e-01,1.510378759902061829e-01,1.474436797040308555e-01,1.440821238219876232e-01,1.409411366841188951e-01,1.380090687075567479e-01,1.352747080846308236e-01,1.327272924847626434e-01,1.303565171602583117e-01,1.281525398517699976e-01,1.261059828784228953e-01,1.242079327819456125e-01,1.224499378750076584e-01,1.208240040224153877e-01,1.193225889608238305e-01,1.179385954389413349e-01,1.166653634364544778e-01,1.154966616965107107e-01,1.144266787840396843e-01,1.134500138605823161e-01,1.125616673459794437e-01,1.117570316182126960e-01,1.110318818850896810e-01,1.103823673452233728e-01,1.098050027409334523e-01,1.092966603921982222e-01,1.088545627885991185e-01,1.084762758051391052e-01,1.081597025979236931e-01,1.079030782267381972e-01,1.077049650434998423e-01,1.075642488782656003e-01,1.074801360478366968e-01,1.074521512058890793e-01,1.074801360478371826e-01,1.075642488782654338e-01,1.077049650434996064e-01,1.079030782267380723e-01,1.081597025979238874e-01,1.084762758051393550e-01,1.088545627885992573e-01,1.092966603921987218e-01,1.098050027409329804e-01,1.103823673452237614e-01,1.110318818850897921e-01,1.117570316182127793e-01,1.125616673459796796e-01,1.134500138605824548e-01,1.144266787840394206e-01,1.154966616965109882e-01,1.166653634364543529e-01,1.179385954389413488e-01,1.193225889608234697e-01,1.208240040224156514e-01,1.224499378750074224e-01,1.242079327819454598e-01,1.261059828784231174e-01,1.281525398517701642e-01,1.303565171602583672e-01,1.327272924847626434e-01,1.352747080846306571e-01,1.380090687075563316e-01,1.409411366841187285e-01,1.440821238219877620e-01,1.474436797040310776e-01,1.510378759902056001e-01,1.548771863270315130e-01,1.589744614826811842e-01,1.633428993527229756e-01,1.679960095237899853e-01,1.729475721430317747e-01
6.017199017199017508e-01,1.887372629086039866e-01,1.833778015182366827e-01,1.783202968622781825e-01,1.735521591335029146e-01,1.690609656665083838e-01,1.648345048020307124e-01,1.608608149278798749e-01,1.571282187604852165e-01,1.536253530124539191e-01,1.503411936541132754e-01,1.472650770232839523e-01,1.443867170699402180e-01,1.416962190431764190e-01,1.391840899389599207e-01,1.368412460303022882e-01,1.346590177983087722e-01,1.326291525744165978e-01,1.307438151921961611e-01,1.289955869324034277e-01,1.273774630283487364e-01,1.258828489808561935e-01,1.245055559136182266e-01,1.232397951811956827e-01,1.220801724235086455e-01,1.210216812427996336e-01,1.200596966618634187e-01,1.191899685060152786e-01,1.184086148358835799e-01,1.177121155437172578e-01,1.170973062125252179e-01,1.165613723249698391e-01,1.161018438975091605e-01,1.157165906047494669e-01,1.154038174492885704e-01,1.151620610233704267e-01,1.149901864004070628e-01,1.148873846867084075e-01,1.148531712565359630e-01,1.148873846867086990e-01,1.149901864004069935e-01,1.151620610233706765e-01,1.154038174492886121e-01,1.157165906047492032e-01,1.161018438975093131e-01,1.165613723249704636e-01,1.170973062125252734e-01,1.177121155437171468e-01,1.184086148358837465e-01,1.191899685060156255e-01,1.200596966618634048e-01,1.210216812427996058e-01,1.220801724235085345e-01,1.232397951811956133e-01,1.245055559136180323e-01,1.258828489808561935e-01,1.273774630283488196e-01,1.289955869324032889e-01,1.307438151921966052e-01,1.326291525744165145e-01,1.346590177983087444e-01,1.368412460303025935e-01,1.391840899389601705e-01,1.416962190431764190e-01,1.443867170699399127e-01,1.472650770232840911e-01,1.503411936541133032e-01,1.536253530124538913e-01,1.571282187604854941e-01,1.608608149278802912e-01,1.648345048020308234e-01,1.690609656665083282e-01,1.735521591335029978e-01,1.783202968622780715e-01,1.833778015182370436e-01,1.887372629086040421e-01
6.080671580671580534e-01,2.046278623668507934e-01,1.989213148215059068e-01,1.935174545073723718e-01,1.884048813507917808e-01,1.835722771629341166e-01,1.790084498248299405e-01,1.747023736520724735e-01,1.706432258290881132e-01,1.668204189002815419e-01,1.632236293838370267e-01,1.598428226358334370e-01,1.566682741398261747e-01,1.536905874321016219e-01,1.509007088973106092e-01,1.482899396848250395e-01,1.458499450043493351e-01,1.435727610615424865e-01,1.414507998916983977e-01,1.394768523430542917e-01,1.376440894518690949e-01,1.359460624398199924e-01,1.343767015511742879e-01,1.329303139330897110e-01,1.316015807477895760e-01,1.303855536905386692e-01,1.292776510726372230e-01,1.282736536142357331e-01,1.273697000778528654e-01,1.265622828600981575e-01,1.258482436464244125e-01,1.252247692216689745e-01,1.246893875178629735e-01,1.242399639700976915e-01,1.238746982412686631e-01,1.235921213670812119e-01,1.233910933638743823e-01,1.232708013333984193e-01,1.232307580906723404e-01,1.232708013333981417e-01,1.233910933638752427e-01,1.235921213670812813e-01,1.238746982412688991e-01,1.242399639700980524e-01,1.246893875178631678e-01,1.252247692216690855e-01,1.258482436464244403e-01,1.265622828600982963e-01,1.273697000778528099e-01,1.282736536142358719e-01,1.292776510726371675e-01,1.303855536905386414e-01,1.316015807477892707e-01,1.329303139330898220e-01,1.343767015511740659e-01,1.359460624398197703e-01,1.376440894518688451e-01,1.394768523430543750e-01,1.414507998916986753e-01,1.435727610615425143e-01,1.458499450043496681e-01,1.482899396848250118e-01,1.509007088973108035e-01,1.536905874321017051e-01,1.566682741398264800e-01,1.598428226358331872e-01,1.632236293838369712e-01,1.668204189002816529e-01,1.706432258290880577e-01,1.747023736520725012e-01,1.790084498248300793e-01,1.835722771629340333e-01,1.884048813507916698e-01,1.935174545073725660e-01,1.989213148215058791e-01,2.046278623668506547e-01
6.144144144144143560e-01,2.203973716612679656e-01,2.144008971108507244e-01,2.087056582380074909e-01,2.033014015790606810e-01,1.981778883356249965e-01,1.933249369343175150e-01,1.887324628311087271e-01,1.843905152937757030e-01,1.802893110053477854e-01,1.764192644221646011e-01,1.727710148943187307e-01,1.693354506158418205e-01,1.661037295188035889e-01,1.630672972612925153e-01,1.602179024855418521e-01,1.575476095407094268e-01,1.550488088762339012e-01,1.527142253175024778e-01,1.505369244367466275e-01,1.485103172295193785e-01,1.466281633016439656e-01,1.448845727637514402e-01,1.432740070211213079e-01,1.417912786358759558e-01,1.404315504271832771e-01,1.391903339632034331e-01,1.380634875864635014e-01,1.370472141022386903e-01,1.361380582476557355e-01,1.353329040476078104e-01,1.346289721523528937e-01,1.340238172408452222e-01,1.335153255635085356e-01,1.331017126882168833e-01,1.327815215037820851e-01,1.325536205261484690e-01,1.324172025437696243e-01,1.323717836302014395e-01,1.324172025437698741e-01,1.325536205261485800e-01,1.327815215037819463e-01,1.331017126882168000e-01,1.335153255635083969e-01,1.340238172408452777e-01,1.346289721523529215e-01,1.353329040476080880e-01,1.361380582476556800e-01,1.370472141022383850e-01,1.380634875864633904e-01,1.391903339632031000e-01,1.404315504271831661e-01,1.417912786358761779e-01,1.432740070211212247e-01,1.448845727637517733e-01,1.466281633016441321e-01,1.485103172295193508e-01,1.505369244367461279e-01,1.527142253175022557e-01,1.550488088762337624e-01,1.575476095407096488e-01,1.602179024855413525e-01,1.630672972612923766e-01,1.661037295188037555e-01,1.693354506158415151e-01,1.727710148943185642e-01,1.764192644221641293e-01,1.802893110053480352e-01,1.843905152937753422e-01,1.887324628311080055e-01,1.933249369343174595e-01,1.981778883356251353e-01,2.033014015790602091e-01,2.087056582380075187e-01,2.144008971108501416e-01,2.203973716612677713e-01
