nan,0.000000000000000000e+00
5.636363636363636020e-01,3.958970387507287358e-01
5.659966499162478737e-01,4.082045355310125467e-01
5.683569361961321453e-01,4.225756917814870728e-01
5.707172224760164170e-01,4.385501089562446331e-01
5.730775087559006886e-01,4.553749233502188409e-01
5.754377950357849603e-01,4.722486043576885062e-01
5.777980813156692319e-01,4.885339044306938883e-01
5.801583675955535035e-01,5.037585943187047333e-01
5.825186538754377752e-01,5.176721826934733706e-01
5.848789401553220468e-01,5.301490374210733325e-01
5.872392264352063185e-01,5.411734484607195750e-01
5.895995127150905901e-01,5.507813440618066769e-01
5.919597989949748618e-01,5.590257269387918226e-01
5.943200852748591334e-01,5.659274416931915352e-01
5.966803715547434050e-01,5.714849456665118677e-01
5.990406578346276767e-01,5.756329037927163661e-01
6.014009441145119483e-01,5.781903664636086626e-01
6.037612303943962200e-01,5.789375023686209598e-01
6.061215166742804916e-01,5.774857478474089145e-01
6.084818029541647633e-01,5.733061965902133128e-01
6.108420892340490349e-01,5.659627125037696160e-01
6.132023755139333066e-01,5.548509135555685923e-01
6.155626617938175782e-01,5.396832616157662965e-01
6.179229480737018498e-01,5.208737010413160284e-01
6.202832343535861215e-01,4.998312729550230538e-01
6.226435206334703931e-01,4.808833856396738105e-01
6.250038069133546648e-01,4.688816988252354490e-01
6.273640931932389364e-01,4.642564391066815732e-01
6.297243794731232081e-01,4.596062623281978454e-01
6.320846657530074797e-01,4.508373677697329884e-01
6.344449520328917513e-01,4.469585685194121250e-01
6.368052383127760230e-01,4.622650201810031279e-01
6.391655245926602946e-01,5.025846586173025043e-01
6.415258108725445663e-01,5.581514769946523957e-01
6.438860971524288379e-01,6.141165620891445576e-01
6.462463834323131096e-01,6.606639424522862125e-01
6.486066697121973812e-01,6.958521821065618562e-01
6.509669559920816528e-01,7.206994676136800893e-01
6.533272422719658135e-01,7.360225620204347008e-01
6.556875285518501961e-01,7.424396283169429900e-01
6.580478148317343567e-01,7.404530627475057747e-01
6.604081011116187394e-01,7.353548247824426287e-01
6.627683873915029000e-01,7.396149017428783612e-01
6.651286736713872827e-01,7.571916671061644788e-01
6.674889599512714433e-01,7.780383436078345261e-01
6.698492462311558260e-01,7.950128661993840495e-01
6.722095325110399866e-01,8.067613748479498526e-01
6.745698187909243693e-01,8.138441583518463140e-01
6.769301050708085299e-01,8.168684138700107455e-01
6.792903913506928015e-01,8.161368059920189877e-01
6.816506776305770732e-01,8.118000722405124270e-01
6.840109639104613448e-01,8.038006134403324898e-01
6.863712501903456165e-01,7.918753617273912582e-01
6.887315364702299991e-01,7.755359188692563244e-01
6.910918227501141597e-01,7.539223881876382372e-01
6.934521090299984314e-01,7.256259415176161687e-01
6.958123953098827030e-01,6.883999874761846938e-01
6.981726815897669747e-01,6.388174382226073922e-01
7.005329678696512463e-01,5.711118264722293558e-01
7.028932541495355180e-01,4.857314401436446105e-01
7.052535404294197896e-01,3.908285158678472815e-01
7.076138267093040612e-01,3.359510849578503100e-01
7.099741129891883329e-01,4.246503775781728662e-01
7.123343992690726045e-01,6.479221737629333733e-01
7.146946855489568762e-01,7.842755525997848753e-01
7.170549718288411478e-01,8.032480647901595328e-01
7.194152581087254195e-01,8.022563601419668844e-01
7.217755443886096911e-01,8.039700281619281963e-01
7.241358306684939627e-01,8.051041548539662474e-01
7.264961169483782344e-01,8.035035640792912437e-01
7.288564032282625060e-01,7.989756017584683789e-01
7.312166895081467777e-01,7.919405225424838157e-01
7.335769757880310493e-01,7.828678804823638870e-01
7.359372620679153210e-01,7.721019871240688559e-01
7.382975483477995926e-01,7.599084851151229891e-01
7.406578346276838642e-01,7.464428820780701912e-01
7.430181209075681359e-01,7.318167591713067299e-01
7.453784071874524075e-01,7.161157014364361029e-01
7.477386934673366792e-01,6.994012345545573828e-01
7.500989797472209508e-01,6.817817431187005450e-01
7.524592660271052225e-01,6.633731539768316088e-01
7.548195523069894941e-01,6.443548878187707052e-01
7.571798385868737657e-01,6.250341572189573869e-01
7.595401248667580374e-01,6.058316697249399585e-01
7.619004111466423090e-01,5.873208672695130472e-01
7.642606974265265807e-01,5.701910272733003993e-01
7.666209837064108523e-01,5.551697006538961476e-01
7.689812699862951240e-01,5.428545982519382695e-01
7.713415562661793956e-01,5.334545203516776191e-01
7.737018425460636672e-01,5.266371509914952176e-01
7.760621288259479389e-01,5.215328419842404362e-01
7.784224151058322105e-01,5.169733900857597098e-01
7.807827013857164822e-01,5.118337185509900245e-01
7.831429876656007538e-01,5.053073326190365977e-01
7.855032739454850255e-01,4.970414783453643848e-01
7.878635602253692971e-01,4.870079772930630546e-01
7.902238465052535688e-01,4.754507052533508693e-01
7.925841327851378404e-01,4.627220765841174033e-01
7.949444190650221120e-01,4.491962783691358929e-01
7.973047053449063837e-01,4.352197289480650433e-01
7.996649916247906553e-01,4.210879419408369850e-01
8.020252779046749270e-01,4.070277869862809483e-01
8.043855641845591986e-01,3.932440391770732346e-01
8.067458504644434703e-01,3.798796500530038367e-01
8.091061367443277419e-01,3.670366651883513742e-01
8.114664230242120135e-01,3.547780721712834873e-01
8.138267093040962852e-01,3.431113040969318018e-01
8.161869955839804458e-01,3.319914611488328227e-01
8.185472818638648285e-01,3.212280044655183020e-01
8.209075681437489891e-01,3.102592041910554044e-01
8.232678544236333718e-01,2.969426029428857694e-01
8.256281407035175324e-01,2.733339043544202318e-01
8.279884269834019150e-01,3.238325163717061250e-01
8.303487132632860757e-01,3.026213440160788748e-01
8.327089995431704583e-01,2.938877056777643992e-01
8.350692858230546189e-01,2.881562857050422588e-01
8.374295721029390016e-01,2.839560410338438645e-01
8.397898583828231622e-01,2.808173079991959642e-01
8.421501446627075449e-01,2.785131010063246482e-01
8.445104309425917055e-01,2.769291042153436133e-01
8.468707172224760882e-01,2.759905015689185781e-01
8.492310035023602488e-01,2.756095551009466460e-01
8.515912897822446315e-01,2.757396573636462511e-01
8.539515760621287921e-01,2.763029420490560328e-01
8.563118623420131748e-01,2.772614743468528320e-01
8.586721486218973354e-01,2.785503344308913887e-01
8.610324349017817180e-01,2.801135690092388386e-01
8.633927211816658787e-01,2.819198030491236739e-01
8.657530074615502613e-01,2.839146805970700349e-01
8.681132937414344219e-01,2.860625811272082819e-01
8.704735800213188046e-01,2.883351403251716571e-01
8.728338663012029652e-01,2.907233116900435066e-01
8.751941525810873479e-01,2.931837048748879848e-01
8.775544388609715085e-01,2.957402973192342355e-01
8.799147251408558912e-01,2.984334402100802808e-01
8.822750114207400518e-01,3.013544196184782531e-01
8.846352977006244345e-01,3.046628113845537555e-01
8.869955839805085951e-01,3.086447832676422753e-01
8.893558702603929778e-01,3.137286660397894389e-01
8.917161565402771384e-01,3.206662504278314785e-01
8.940764428201615210e-01,3.306435738338476260e-01
8.964367291000456817e-01,3.455291628193101205e-01
8.987970153799300643e-01,3.681675177410890787e-01
9.011573016598142249e-01,4.025728452706949234e-01
9.035175879396986076e-01,4.535372436014383224e-01
