nan,0.000000000000000000e+00
5.636363636363636020e-01,4.899868952231553054e-01
5.659966499162478737e-01,4.831610692502723570e-01
5.683569361961321453e-01,4.747683250962727586e-01
5.707172224760164170e-01,4.648321588554322759e-01
5.730775087559006886e-01,4.537495306562278063e-01
5.754377950357849603e-01,4.420514328996157927e-01
5.777980813156692319e-01,4.302403612689833512e-01
5.801583675955535035e-01,4.187550915350874980e-01
5.825186538754377752e-01,4.079424382043665975e-01
5.848789401553220468e-01,3.979146864555183072e-01
5.872392264352063185e-01,3.887725053016839460e-01
5.895995127150905901e-01,3.805580699003492384e-01
5.919597989949748618e-01,3.733787543826544431e-01
5.943200852748591334e-01,3.672065571366102676e-01
5.966803715547434050e-01,3.620789647507087206e-01
5.990406578346276767e-01,3.581087099265836682e-01
6.014009441145119483e-01,3.554564868528294341e-01
6.037612303943962200e-01,3.543971369287423623e-01
6.061215166742804916e-01,3.554043740502330628e-01
6.084818029541647633e-01,3.590655128180686440e-01
6.108420892340490349e-01,3.659552005566408805e-01
6.132023755139333066e-01,3.769052633859855117e-01
6.155626617938175782e-01,3.924125817171877362e-01
6.179229480737018498e-01,4.124786383138192569e-01
6.202832343535861215e-01,4.363193516917098780e-01
6.226435206334703931e-01,4.599612907862985489e-01
6.250038069133546648e-01,4.779627533698252995e-01
6.273640931932389364e-01,4.878551721489203796e-01
6.297243794731232081e-01,4.941268622753174355e-01
6.320846657530074797e-01,4.986763222651938166e-01
6.344449520328917513e-01,4.924105325849298942e-01
6.368052383127760230e-01,4.645611405144203787e-01
6.391655245926602946e-01,4.140020178337371348e-01
6.415258108725445663e-01,3.522250846445010852e-01
6.438860971524288379e-01,2.929028907657962866e-01
6.462463834323131096e-01,2.445016194455534864e-01
6.486066697121973812e-01,2.080086766698727718e-01
6.509669559920816528e-01,1.818476763706503574e-01
6.533272422719658135e-01,1.646810806467623456e-01
6.556875285518501961e-01,1.551187902128094986e-01
6.580478148317343567e-01,1.518015566207353562e-01
6.604081011116187394e-01,1.499606169621789664e-01
6.627683873915029000e-01,1.410288751213010783e-01
6.651286736713872827e-01,1.239801722792547856e-01
6.674889599512714433e-01,1.064449905419007358e-01
6.698492462311558260e-01,9.252427546607459863e-02
6.722095325110399866e-01,8.228137677822730534e-02
6.745698187909243693e-01,7.483799744298953727e-02
6.769301050708085299e-01,6.944637560750646643e-02
6.792903913506928015e-01,6.568669593453473066e-02
6.816506776305770732e-01,6.331559876423124844e-02
6.840109639104613448e-01,6.216761473731835519e-02
6.863712501903456165e-01,6.220623315575696255e-02
6.887315364702299991e-01,6.344088888492727119e-02
6.910918227501141597e-01,6.602357691288873731e-02
6.934521090299984314e-01,7.023851819291559995e-02
6.958123953098827030e-01,7.650841063726901425e-02
6.981726815897669747e-01,8.557365316755188855e-02
7.005329678696512463e-01,9.874648046512757293e-02
7.028932541495355180e-01,1.161116331284598457e-01
7.052535404294197896e-01,1.362549325099982056e-01
7.076138267093040612e-01,1.492582683822200051e-01
7.099741129891883329e-01,1.327839220341924809e-01
7.123343992690726045e-01,8.414877974654805248e-02
7.146946855489568762e-01,4.789160541936263171e-02
7.170549718288411478e-01,3.733494967094913575e-02
7.194152581087254195e-01,3.434851639832517400e-02
7.217755443886096911e-01,3.228487478980207603e-02
7.241358306684939627e-01,3.080944203519875302e-02
7.264961169483782344e-01,2.999916382417014415e-02
7.288564032282625060e-01,2.975197313086094808e-02
7.312166895081467777e-01,2.996994605333097583e-02
7.335769757880310493e-01,3.053934349465040055e-02
7.359372620679153210e-01,3.134676260546592763e-02
7.382975483477995926e-01,3.233373663181693392e-02
7.406578346276838642e-01,3.347063386227339121e-02
