nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935917560e-01,5.087596458178632597e-01,5.096265743022332373e-01,5.104250956098217440e-01,5.111592385079992695e-01,5.118328676794046128e-01,5.124496859005983618e-01,5.130132367110665781e-01,5.135269075007155015e-01,5.139939329493885545e-01,5.144173987573810169e-01,5.148002456111629987e-01,5.151452733336350231e-01,5.154551451731026468e-01,5.157323921898036012e-01,5.159794177031928886e-01,5.161985017672648945e-01,5.163918056449872118e-01,5.165613762564702505e-01,5.167091505787176908e-01,5.168369599777218326e-01,5.169465344564525555e-01,5.170395068046221843e-01,5.171174166383941673e-01,5.171817143201451472e-01,5.172337647501262792e-01,5.172748510234741470e-01,5.173061779473778765e-01,5.173288754144170776e-01,5.173440016291455112e-01,5.173525461858916596e-01,5.173554329965791565e-01,5.173535230679363606e-01,5.173476171281278235e-01,5.173384581032186569e-01,5.173267334443080179e-01,5.173130773064131827e-01,5.172980725804698920e-01,5.172822527799072478e-01,5.172661037834355158e-01,5.172500654356734229e-01,5.172345330073024883e-01,5.172198585164048401e-01,5.172063519125794651e-01,5.171942821253117106e-01,5.171838779780488782e-01,5.171753289691991551e-01,5.171687859212016347e-01,5.171643614986015658e-01,5.171621305959259729e-01,5.171621305959271941e-01,5.171643614986018989e-01,5.171687859212007465e-01,5.171753289691983779e-01,5.171838779780492112e-01,5.171942821253124878e-01,5.172063519125796871e-01,5.172198585164046181e-01,5.172345330073014891e-01,5.172500654356742000e-01,5.172661037834387354e-01,5.172822527799080250e-01,5.172980725804693369e-01,5.173130773064128496e-01,5.173267334443073517e-01,5.173384581032189899e-01,5.173476171281276015e-01,5.173535230679360275e-01,5.173554329965789345e-01,5.173525461858911045e-01,5.173440016291448451e-01,5.173288754144178547e-01,5.173061779473784316e-01,5.172748510234735919e-01,5.172337647501261682e-01,5.171817143201458133e-01,5.171174166383940562e-01,5.170395068046221843e-01,5.169465344564534437e-01,5.168369599777214995e-01,5.167091505787160255e-01,5.165613762564710276e-01,5.163918056449871008e-01,5.161985017672653386e-01,5.159794177031929996e-01,5.157323921898032681e-01,5.154551451731028688e-01,5.151452733336370216e-01,5.148002456111639979e-01,5.144173987573810169e-01,5.139939329493883324e-01,5.135269075007151685e-01,5.130132367110666891e-01,5.124496859005979177e-01,5.118328676794047238e-01,5.111592385080001577e-01,5.104250956098214109e-01,5.096265743022333483e-01,5.087596458178631487e-01,5.078201156935922000e-01
5.683807774716865824e-01,5.147211150068035090e-01,5.159067273791667629e-01,5.170119561214292503e-01,5.180410557986244724e-01,5.189981308321681697e-01,5.198871353034454357e-01,5.207118734241021896e-01,5.214760005981088353e-01,5.221830250045293997e-01,5.228363096341094307e-01,5.234390747171424607e-01,5.239944004844393488e-01,5.245052302076488315e-01,5.249743734695141439e-01,5.254045096188678654e-01,5.257981913692185705e-01,5.261578485037120556e-01,5.264857916529377402e-01,5.267842161154707714e-01,5.270552056943962338e-01,5.273007365259843038e-01,5.275226808795735467e-01,5.277228109102459763e-01,5.279028023482680299e-01,5.280642381113997974e-01,5.282086118281670295e-01,5.283373312619065176e-01,5.284517216270249174e-01,5.285530287902794333e-01,5.286424223512005138e-01,5.287209985968258641e-01,5.287897833269684655e-01,5.288497345470045685e-01,5.289017450259972941e-01,5.289466447185241504e-01,5.289852030491858370e-01,5.290181310591598463e-01,5.290460834146094582e-01,5.290696602769862089e-01,5.290894090355567903e-01,5.291058259026751864e-01,5.291193573723785848e-01,5.291304015431105290e-01,5.291393093052407792e-01,5.291463853942600659e-01,5.291518893103565047e-01,5.291560361051268480e-01,5.291589970360738304e-01,5.291609000894699211e-01,5.291618303720794225e-01,5.291618303720797556e-01,5.291609000894705872e-01,5.291589970360740525e-01,5.291560361051270700e-01,5.291518893103559495e-01,5.291463853942606210e-01,5.291393093052406682e-01,5.291304015431110841e-01,5.291193573723793619e-01,5.291058259026738542e-01,5.290894090355571233e-01,5.290696602769865420e-01,5.290460834146099023e-01,5.290181310591602903e-01,5.289852030491843937e-01,5.289466447185250386e-01,5.289017450259970721e-01,5.288497345470045685e-01,5.287897833269681325e-01,5.287209985968259751e-01,5.286424223511996257e-01,5.285530287902796553e-01,5.284517216270239182e-01,5.283373312619060735e-01,5.282086118281662523e-01,5.280642381113992423e-01,5.279028023482694731e-01,5.277228109102474196e-01,5.275226808795732136e-01,5.273007365259845258e-01,5.270552056943970110e-01,5.267842161154707714e-01,5.264857916529365189e-01,5.261578485037124997e-01,5.257981913692172382e-01,5.254045096188689756e-01,5.249743734695148101e-01,5.245052302076486095e-01,5.239944004844393488e-01,5.234390747171434599e-01,5.228363096341098748e-01,5.221830250045298438e-01,5.214760005981096125e-01,5.207118734241021896e-01,5.198871353034449916e-01,5.189981308321688358e-01,5.180410557986240283e-01,5.170119561214285842e-01,5.159067273791657637e-01,5.147211150068038421e-01
5.731251913070094517e-01,5.207238823792100790e-01,5.221550184798199323e-01,5.234986778646204542e-01,5.247591188365599013e-01,5.259404670519101099e-01,5.270467136342856795e-01,5.280817140227197504e-01,5.290491874847041975e-01,5.299527172273404974e-01,5.307957510424032854e-01,5.315816024241980520e-01,5.323134521023599186e-01,5.329943499352597369e-01,5.336272171132478981e-01,5.342148486245107408e-01,5.347599159399530899e-01,5.352649698769635922e-01,5.357324436053488848e-01,5.361646557619591524e-01,5.365638136436798877e-01,5.369320164513589067e-01,5.372712585600731838e-01,5.375834327937077939e-01,5.378703336842004523e-01,5.381336606981388382e-01,5.383750214153291136e-01,5.385959346459666675e-01,5.387978334746518216e-01,5.389820682211322600e-01,5.391499093090375005e-01,5.393025500351197321e-01,5.394411092327008328e-01,5.395666338239843984e-01,5.396801012568150924e-01,5.397824218222614379e-01,5.398744408500587566e-01,5.399569407795568043e-01,5.400306431043783162e-01,5.400962101893201917e-01,5.401542469585360884e-01,5.402053024542400328e-01,5.402498712654585367e-01,5.402883948265906344e-01,5.403212625856252949e-01,5.403488130420490698e-01,5.403713346545091500e-01,5.403890666183593927e-01,5.404021995133040379e-01,5.404108758212319286e-01,5.404151903144559510e-01,5.404151903144547298e-01,5.404108758212324837e-01,5.404021995133042600e-01,5.403890666183587266e-01,5.403713346545091500e-01,5.403488130420508462e-01,5.403212625856255169e-01,5.402883948265907454e-01,5.402498712654588697e-01,5.402053024542400328e-01,5.401542469585373096e-01,5.400962101893193035e-01,5.400306431043770949e-01,5.399569407795558051e-01,5.398744408500566472e-01,5.397824218222609938e-01,5.396801012568144262e-01,5.395666338239828441e-01,5.394411092327008328e-01,5.393025500351192880e-01,5.391499093090375005e-01,5.389820682211333702e-01,5.387978334746519327e-01,5.385959346459662234e-01,5.383750214153285585e-01,5.381336606981381721e-01,5.378703336842001193e-01,5.375834327937074608e-01,5.372712585600729618e-01,5.369320164513580185e-01,5.365638136436799988e-01,5.361646557619594855e-01,5.357324436053493288e-01,5.352649698769643694e-01,5.347599159399534230e-01,5.342148486245107408e-01,5.336272171132473430e-01,5.329943499352602920e-01,5.323134521023591414e-01,5.315816024241991622e-01,5.307957510424030634e-01,5.299527172273391651e-01,5.290491874847040865e-01,5.280817140227196393e-01,5.270467136342849024e-01,5.259404670519095548e-01,5.247591188365593462e-01,5.234986778646196770e-01,5.221550184798203764e-01,5.207238823792103011e-01
5.778696051423324320e-01,5.259430605980841555e-01,5.276163648997714839e-01,5.291958323780893148e-01,5.306856747530123153e-01,5.320899897096780240e-01,5.334127575001742505e-01,5.346578383145673685e-01,5.358289703609263599e-01,5.369297685944487419e-01,5.379637240369199436e-01,5.389342036294368921e-01,5.398444505633219759e-01,5.406975850366257941e-01,5.414966053862045881e-01,5.422443895482099707e-01,5.429436968026856158e-01,5.435971697609337516e-01,5.442073365572583921e-01,5.447766132095677172e-01,5.453073061161888280e-01,5.458016146589401707e-01,5.462616338851778996e-01,5.466893572439692761e-01,5.470866793539970185e-01,5.474553987829016144e-01,5.477972208199702875e-01,5.481137602259028574e-01,5.484065439452496804e-01,5.486770137687094762e-01,5.489265289340053977e-01,5.491563686554477020e-01,5.493677345735101802e-01,5.495617531168873748e-01,5.497394777705529867e-01,5.499018912441882012e-01,5.500499075362290657e-01,5.501843738894496294e-01,5.503060726346736820e-01,5.504157229197309542e-01,5.505139823213129890e-01,5.506014483377359436e-01,5.506786597610437983e-01,5.507460979271520118e-01,5.508041878430147698e-01,5.508532991900203513e-01,5.508937472029612481e-01,5.509257934241326149e-01,5.509496463321832405e-01,5.509654618454563613e-01,5.509733436996533396e-01,5.509733436996532285e-01,5.509654618454568054e-01,5.509496463321831294e-01,5.509257934241326149e-01,5.508937472029616922e-01,5.508532991900210174e-01,5.508041878430162130e-01,5.507460979271506796e-01,5.506786597610443534e-01,5.506014483377356106e-01,5.505139823213125450e-01,5.504157229197316203e-01,5.503060726346737930e-01,5.501843738894491853e-01,5.500499075362281776e-01,5.499018912441873130e-01,5.497394777705517654e-01,5.495617531168865977e-01,5.493677345735096251e-01,5.491563686554482571e-01,5.489265289340047316e-01,5.486770137687082549e-01,5.484065439452506796e-01,5.481137602259037456e-01,5.477972208199698434e-01,5.474553987829017254e-01,5.470866793539987949e-01,5.466893572439702753e-01,5.462616338851770115e-01,5.458016146589402817e-01,5.453073061161880508e-01,5.447766132095680502e-01,5.442073365572592802e-01,5.435971697609338626e-01,5.429436968026843946e-01,5.422443895482099707e-01,5.414966053862041440e-01,5.406975850366261271e-01,5.398444505633227530e-01,5.389342036294374472e-01,5.379637240369191664e-01,5.369297685944492970e-01,5.358289703609266930e-01,5.346578383145664803e-01,5.334127575001746946e-01,5.320899897096790232e-01,5.306856747530117602e-01,5.291958323780904250e-01,5.276163648997721500e-01,5.259430605980833784e-01
5.826140189776553013e-01,5.299956886202378259e-01,5.319037391942464943e-01,5.337124268965123264e-01,5.354258701537351062e-01,5.370480924043284920e-01,5.385830174097790968e-01,5.400344653394543171e-01,5.414061495795814416e-01,5.427016742156917095e-01,5.439245321374898134e-01,5.450781037152037101e-01,5.461656559973467884e-01,5.471903423809982847e-01,5.481552027073953726e-01,5.490631637374795426e-01,5.499170399641907236e-01,5.507195347205726677e-01,5.514732415450988023e-01,5.521806457680774605e-01,5.528441262854009164e-01,5.534659574883127320e-01,5.540483113202548937e-01,5.545932594341126398e-01,5.551027754254133084e-01,5.555787371191532875e-01,5.560229288898870248e-01,5.564370439966687121e-01,5.568226869161838621e-01,5.571813756590497935e-01,5.575145440558678667e-01,5.578235440009657875e-01,5.581096476431612885e-01,5.583740495140057103e-01,5.586178685851665993e-01,5.588421502474774094e-01,5.590478682052769654e-01,5.592359262802722997e-01,5.594071601200798494e-01,5.595623388071456761e-01,5.597021663643717559e-01,5.598272831543037453e-01,5.599382671692163527e-01,5.600356352097686230e-01,5.601198439503441984e-01,5.601912908894728371e-01,5.602503151839656192e-01,5.602971983657240029e-01,5.603321649402918103e-01,5.603553828664904479e-01,5.603669639165799188e-01,5.603669639165796967e-01,5.603553828664907810e-01,5.603321649402915883e-01,5.602971983657238919e-01,5.602503151839651752e-01,5.601912908894727261e-01,5.601198439503449755e-01,5.600356352097694002e-01,5.599382671692175739e-01,5.598272831543038563e-01,5.597021663643704237e-01,5.595623388071458981e-01,5.594071601200794053e-01,5.592359262802700792e-01,5.590478682052748560e-01,5.588421502474769653e-01,5.586178685851654890e-01,5.583740495140070426e-01,5.581096476431609554e-01,5.578235440009643442e-01,5.575145440558664234e-01,5.571813756590494604e-01,5.568226869161837511e-01,5.564370439966684900e-01,5.560229288898865807e-01,5.555787371191537316e-01,5.551027754254129754e-01,5.545932594341129729e-01,5.540483113202561150e-01,5.534659574883135091e-01,5.528441262854012495e-01,5.521806457680783486e-01,5.514732415450986913e-01,5.507195347205723346e-01,5.499170399641909457e-01,5.490631637374790985e-01,5.481552027073951505e-01,5.471903423809978406e-01,5.461656559973462333e-01,5.450781037152041542e-01,5.439245321374897024e-01,5.427016742156917095e-01,5.414061495795811085e-01,5.400344653394560934e-01,5.385830174097789858e-01,5.370480924043288251e-01,5.354258701537353282e-01,5.337124268965124374e-01,5.319037391942463833e-01,5.299956886202367157e-01
5.873584328129782817e-01,5.330576531161368425e-01,5.351907384595573358e-01,5.372197539483055673e-01,5.391486868475738881e-01,5.409814481865004021e-01,5.427218670260319788e-01,5.443736854768091993e-01,5.459405544300784952e-01,5.474260299617700332e-01,5.488335703678717259e-01,5.501665337880918827e-01,5.514281763742781006e-01,5.526216509601806770e-01,5.537500061896470926e-01,5.548161860613961549e-01,5.558230298497068844e-01,5.567732723619318591e-01,5.576695444954454794e-01,5.585143740584967986e-01,5.593101868213655736e-01,5.600593077662516794e-01,5.607639625062617039e-01,5.614262788459756237e-01,5.620482884579532934e-01,5.626319286515197859e-01,5.631790442120140350e-01,5.636913892904749090e-01,5.641706293254615812e-01,5.646183429802863474e-01,5.650360240804842560e-01,5.654250835378064055e-01,5.657868512482824297e-01,5.661225779531969815e-01,5.664334370529765517e-01,5.667205263649995883e-01,5.669848698173640678e-01,5.672274190714988729e-01,5.674490550673672029e-01,5.676505894856729295e-01,5.678327661222605238e-01,5.679962621703971148e-01,5.681416894072577328e-01,5.682695952813747731e-01,5.683804638983063207e-01,5.684747169021167057e-01,5.685527142507041942e-01,5.686147548832429788e-01,5.686610772784177481e-01,5.686918599022684484e-01,5.687072215448090162e-01,5.687072215448100154e-01,5.686918599022682264e-01,5.686610772784195245e-01,5.686147548832429788e-01,5.685527142507025289e-01,5.684747169021177049e-01,5.683804638983067647e-01,5.682695952813751061e-01,5.681416894072585100e-01,5.679962621703968928e-01,5.678327661222610789e-01,5.676505894856724854e-01,5.674490550673664258e-01,5.672274190714992059e-01,5.669848698173635126e-01,5.667205263650001434e-01,5.664334370529774398e-01,5.661225779531979807e-01,5.657868512482826517e-01,5.654250835378060724e-01,5.650360240804825906e-01,5.646183429802841269e-01,5.641706293254622473e-01,5.636913892904742429e-01,5.631790442120121476e-01,5.626319286515191198e-01,5.620482884579524052e-01,5.614262788459752906e-01,5.607639625062607047e-01,5.600593077662525676e-01,5.593101868213666839e-01,5.585143740584957994e-01,5.576695444954455905e-01,5.567732723619331914e-01,5.558230298497085498e-01,5.548161860613959329e-01,5.537500061896465375e-01,5.526216509601817872e-01,5.514281763742783227e-01,5.501665337880906614e-01,5.488335703678719479e-01,5.474260299617703662e-01,5.459405544300788282e-01,5.443736854768085331e-01,5.427218670260324229e-01,5.409814481865007352e-01,5.391486868475737770e-01,5.372197539483056783e-01,5.351907384595562256e-01,5.330576531161361764e-01
5.921028466483011510e-01,5.348866925793021032e-01,5.372320280389628611e-01,5.394694432399296247e-01,5.416027618503236329e-01,5.436357492572226890e-01,5.455721060491938168e-01,5.474154622013445159e-01,5.491693719390529083e-01,5.508373092521562375e-01,5.524226640281042489e-01,5.539287387700171372e-01,5.553587458639897001e-01,5.567158053588676658e-01,5.580029432212995077e-01,5.592230900288919226e-01,5.603790800646257786e-01,5.614736507766021623e-01,5.625094425680455812e-01,5.634889988838471808e-01,5.644147665612553322e-01,5.652890964138950203e-01,5.661142440198708714e-01,5.668923706863338019e-01,5.676255445646813946e-01,5.683157418920621318e-01,5.689648483366783749e-01,5.695746604259073198e-01,5.701468870378511022e-01,5.706831509384654444e-01,5.711849903478437573e-01,5.716538605206388235e-01,5.720911353268837152e-01,5.724981088207270474e-01,5.728759967857615099e-01,5.732259382466597941e-01,5.735489969379135022e-01,5.738461627213149452e-01,5.741183529447612122e-01,5.743664137357192834e-01,5.745911212234110499e-01,5.747931826844896452e-01,5.749732376075710194e-01,5.751318586725508997e-01,5.752695526411548688e-01,5.753867611556617856e-01,5.754838614431806443e-01,5.755611669232129080e-01,5.756189277166890994e-01,5.756573310549395472e-01,5.756765015874355518e-01,5.756765015874356628e-01,5.756573310549397693e-01,5.756189277166889884e-01,5.755611669232134631e-01,5.754838614431810884e-01,5.753867611556614525e-01,5.752695526411549798e-01,5.751318586725523430e-01,5.749732376075722406e-01,5.747931826844883130e-01,5.745911212234102727e-01,5.743664137357199495e-01,5.741183529447614342e-01,5.738461627213149452e-01,5.735489969379141684e-01,5.732259382466603492e-01,5.728759967857618429e-01,5.724981088207272695e-01,5.720911353268819388e-01,5.716538605206381574e-01,5.711849903478426471e-01,5.706831509384650003e-01,5.701468870378529896e-01,5.695746604259073198e-01,5.689648483366788190e-01,5.683157418920626869e-01,5.676255445646809505e-01,5.668923706863343570e-01,5.661142440198696502e-01,5.652890964138967966e-01,5.644147665612531117e-01,5.634889988838459596e-01,5.625094425680449151e-01,5.614736507766021623e-01,5.603790800646255565e-01,5.592230900288922557e-01,5.580029432212995077e-01,5.567158053588664446e-01,5.553587458639885899e-01,5.539287387700183585e-01,5.524226640281046929e-01,5.508373092521564596e-01,5.491693719390533523e-01,5.474154622013444049e-01,5.455721060491924845e-01,5.436357492572231331e-01,5.416027618503242991e-01,5.394694432399298467e-01,5.372320280389635272e-01,5.348866925793013261e-01
5.968472604836241313e-01,5.353938736938079757e-01,5.379359595533522720e-01,5.403671292804281823e-01,5.426910177640426047e-01,5.449112183008039123e-01,5.470312755492309220e-01,5.490546791195556331e-01,5.509848577884477461e-01,5.528251743225360837e-01,5.545789208899680744e-01,5.562493150357433747e-01,5.578394961936434804e-01,5.593525227055816673e-01,5.607913693177375425e-01,5.621589251219317740e-01,5.634579919103011036e-01,5.646912829113230892e-01,5.658614218755576575e-01,5.669709424800596365e-01,5.680222880212900671e-01,5.690178113673247662e-01,5.699597751413316704e-01,5.708503521095649180e-01,5.716916257484083719e-01,5.724855909664275933e-01,5.732341549587874896e-01,5.739391381727348973e-01,5.746022753643498238e-01,5.752252167280492712e-01,5.758095290816948042e-01,5.763566970914566490e-01,5.768681245218003628e-01,5.773451354971860239e-01,5.777889757631431422e-01,5.782008139355088172e-01,5.785817427275761204e-01,5.789327801458777900e-01,5.792548706461921881e-01,5.795488862421993570e-01,5.798156275599892773e-01,5.800558248323194332e-01,5.802701388272260008e-01,5.804591617061689579e-01,5.806234178075175834e-01,5.807633643516495470e-01,5.808793920645387576e-01,5.809718257170689570e-01,5.810409245778292986e-01,5.810868827775222956e-01,5.811098295835229743e-01,5.811098295835228633e-01,5.810868827775212964e-01,5.810409245778306309e-01,5.809718257170689570e-01,5.808793920645390907e-01,5.807633643516487698e-01,5.806234178075178054e-01,5.804591617061700681e-01,5.802701388272255567e-01,5.800558248323199884e-01,5.798156275599894993e-01,5.795488862421994680e-01,5.792548706461915220e-01,5.789327801458781231e-01,5.785817427275745661e-01,5.782008139355082621e-01,5.777889757631428091e-01,5.773451354971859129e-01,5.768681245217995857e-01,5.763566970914558718e-01,5.758095290816958034e-01,5.752252167280494932e-01,5.746022753643493797e-01,5.739391381727348973e-01,5.732341549587864904e-01,5.724855909664273712e-01,5.716916257484068176e-01,5.708503521095639188e-01,5.699597751413314484e-01,5.690178113673252103e-01,5.680222880212910663e-01,5.669709424800590813e-01,5.658614218755569913e-01,5.646912829113236443e-01,5.634579919103007706e-01,5.621589251219332173e-01,5.607913693177376535e-01,5.593525227055816673e-01,5.578394961936435914e-01,5.562493150357441518e-01,5.545789208899677414e-01,5.528251743225376380e-01,5.509848577884481902e-01,5.490546791195544118e-01,5.470312755492313661e-01,5.449112183008034682e-01,5.426910177640426047e-01,5.403671292804291815e-01,5.379359595533523830e-01,5.353938736938077536e-01
6.015916743189470006e-01,5.361782548042397512e-01,5.389072963399189620e-01,5.415229217413722873e-01,5.440285695484471384e-01,5.464276516817077045e-01,5.487235460934768438e-01,5.509195899739164348e-01,5.530190735145995573e-01,5.550252342253035875e-01,5.569412517942244900e-01,5.587702434771478766e-01,5.605152599973343142e-01,5.621792819348762071e-01,5.637652165819454497e-01,5.652758952386179869e-01,5.667140709227886930e-01,5.680824164668963894e-01,5.693835229738810622e-01,5.706198986047431587e-01,5.717939676703297502e-01,5.729080700005458882e-01,5.739644605647705733e-01,5.749653093181901209e-01,5.759127012497038400e-01,5.768086366080943383e-01,5.776550312842687607e-01,5.784537173285941858e-01,5.792064435834626268e-01,5.799148764124736344e-01,5.805806005087527089e-01,5.812051197661567414e-01,5.817898581982100525e-01,5.823361608906971743e-01,5.828452949750243528e-01,5.833184506103568090e-01,5.837567419635673049e-01,5.841612081770000131e-01,5.845328143149074451e-01,5.848724522802064563e-01,5.851809416941280428e-01,5.854590307318863207e-01,5.857073969083943510e-01,5.859266478085389807e-01,5.861173217572801519e-01,5.862798884253435094e-01,5.864147493668498967e-01,5.865222384857684546e-01,5.866026224285398882e-01,5.866561009007255079e-01,5.866828069059636386e-01,5.866828069059621953e-01,5.866561009007260630e-01,5.866026224285395552e-01,5.865222384857686766e-01,5.864147493668495636e-01,5.862798884253431764e-01,5.861173217572811511e-01,5.859266478085389807e-01,5.857073969083950171e-01,5.854590307318878750e-01,5.851809416941284869e-01,5.848724522802065673e-01,5.845328143149063349e-01,5.841612081770021225e-01,5.837567419635668609e-01,5.833184506103565869e-01,5.828452949750246859e-01,5.823361608906955089e-01,5.817898581982097195e-01,5.812051197661580737e-01,5.805806005087521537e-01,5.799148764124731903e-01,5.792064435834638481e-01,5.784537173285937417e-01,5.776550312842694268e-01,5.768086366080941163e-01,5.759127012497038400e-01,5.749653093181885666e-01,5.739644605647703512e-01,5.729080700005471094e-01,5.717939676703301943e-01,5.706198986047427146e-01,5.693835229738809511e-01,5.680824164668957232e-01,5.667140709227875828e-01,5.652758952386180979e-01,5.637652165819450056e-01,5.621792819348766512e-01,5.605152599973350913e-01,5.587702434771477655e-01,5.569412517942241569e-01,5.550252342253052529e-01,5.530190735145993353e-01,5.509195899739149915e-01,5.487235460934768438e-01,5.464276516817087037e-01,5.440285695484472495e-01,5.415229217413728424e-01,5.389072963399191840e-01,5.361782548042403063e-01
