nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.099167761440236313e-01,3.152694924623730133e-01,3.209617678307469246e-01,3.267994766810828344e-01,3.326277025791781750e-01,3.383313740306259643e-01,3.438386305494554041e-01,3.491435180683811756e-01,3.545247933303543597e-01,3.507414497668425168e-01,3.492644764693277337e-01,3.486171085126940072e-01,3.482335252949080306e-01,3.479438105634742318e-01,3.476818802181711465e-01,3.474237536604602439e-01,3.471683739499922261e-01,3.469322823196094308e-01,3.467527096512001972e-01,3.467032020694054695e-01,3.469474653941111431e-01,3.480157864324977535e-01,3.509793539691620223e-01,3.482074972436893789e-01,3.452238411777283078e-01,3.419631323582112414e-01,3.384004196100073303e-01,3.345295384274248329e-01,3.303670136151528602e-01,3.259603143621665478e-01,3.213964530272802600e-01,3.168070531110481203e-01,3.123651832929759120e-01,3.082699344700706168e-01,3.047183230899256356e-01,3.018702111009700650e-01,2.998173200129976013e-01,2.985677248494154057e-01,2.980510120531639218e-01,2.981402823879583663e-01,2.986812333188615942e-01,2.995185223081542336e-01,3.005137607566809588e-01,3.015542206671468772e-01,3.025542989505353719e-01,3.034526575268738924e-01,3.042075315225568066e-01,3.047918429499314463e-01,3.051889857171827258e-01,3.053896314432385517e-01,3.053896314432388848e-01,3.051889857171817821e-01,3.047918429499321680e-01,3.042075315225565291e-01,3.034526575268736703e-01,3.025542989505349833e-01,3.015542206671456560e-01,3.005137607566814584e-01,2.995185223081544557e-01,2.986812333188606505e-01,2.981402823879583108e-01,2.980510120531639773e-01,2.985677248494147396e-01,2.998173200129970462e-01,3.018702111009703426e-01,3.047183230899249695e-01,3.082699344700703392e-01,3.123651832929756900e-01,3.168070531110479537e-01,3.213964530272800380e-01,3.259603143621658261e-01,3.303670136151533043e-01,3.345295384274248329e-01,3.384004196100073858e-01,3.419631323582116300e-01,3.452238411777283078e-01,3.482074972436896010e-01,3.509793539691625219e-01,3.480157864324974204e-01,3.469474653941110875e-01,3.467032020694050254e-01,3.467527096512001417e-01,3.469322823196099304e-01,3.471683739499932253e-01,3.474237536604601884e-01,3.476818802181702583e-01,3.479438105634746758e-01,3.482335252949084192e-01,3.486171085126941183e-01,3.492644764693282888e-01,3.507414497668426279e-01,3.545247933303541932e-01,3.491435180683820083e-01,3.438386305494544048e-01,3.383313740306255202e-01,3.326277025791783970e-01,3.267994766810830565e-01,3.209617678307473687e-01,3.152694924623734574e-01,3.099167761440239643e-01
5.683807774716865824e-01,2.968058558759531507e-01,3.002241876356082084e-01,3.044806679771227542e-01,3.093562602242099224e-01,3.146547124598757517e-01,3.202120848754994586e-01,3.259031233095864843e-01,3.316520945112954588e-01,3.374757384989904851e-01,3.439010139404733990e-01,3.413318725988194191e-01,3.408757780778949309e-01,3.410202367319673522e-01,3.413307414704000453e-01,3.416744623758903865e-01,3.420038861723738166e-01,3.423108837791617454e-01,3.426164470986693411e-01,3.429792626963588109e-01,3.435396847179660318e-01,3.447433603453105011e-01,3.475756063254398232e-01,3.444254645077847177e-01,3.412486441387937441e-01,3.378487365176058299e-01,3.341971169326218849e-01,3.303129416300607524e-01,3.262530243928761786e-01,3.221129366555101070e-01,3.180271719895405580e-01,3.141629044101225676e-01,3.107040884023938299e-01,3.078260158127238966e-01,3.056652293252857255e-01,3.042936991403052405e-01,3.037063384325408566e-01,3.038261621530931600e-01,3.045242248829078124e-01,3.056463103431331652e-01,3.070377759443255750e-01,3.085611000733321507e-01,3.101047809391969112e-01,3.115851206949599161e-01,3.129435129428886353e-01,3.141416472350372913e-01,3.151563060453262954e-01,3.159746787699196369e-01,3.165905710244095728e-01,3.170015689409168003e-01,3.172070723313795693e-01,3.172070723313789031e-01,3.170015689409168558e-01,3.165905710244095728e-01,3.159746787699200254e-01,3.151563060453257958e-01,3.141416472350374578e-01,3.129435129428879137e-01,3.115851206949604713e-01,3.101047809391970778e-01,3.085611000733313181e-01,3.070377759443254639e-01,3.056463103431336648e-01,3.045242248829064802e-01,3.038261621530924383e-01,3.037063384325404125e-01,3.042936991403049074e-01,3.056652293252855590e-01,3.078260158127228419e-01,3.107040884023937743e-01,3.141629044101222901e-01,3.180271719895405580e-01,3.221129366555091078e-01,3.262530243928765672e-01,3.303129416300603083e-01,3.341971169326216073e-01,3.378487365176059964e-01,3.412486441387937441e-01,3.444254645077851062e-01,3.475756063254391570e-01,3.447433603453110562e-01,3.435396847179656987e-01,3.429792626963581448e-01,3.426164470986691191e-01,3.423108837791617454e-01,3.420038861723735391e-01,3.416744623758903865e-01,3.413307414703992126e-01,3.410202367319675187e-01,3.408757780778945978e-01,3.413318725988200297e-01,3.439010139404741762e-01,3.374757384989910958e-01,3.316520945112962360e-01,3.259031233095861513e-01,3.202120848754986815e-01,3.146547124598754186e-01,3.093562602242102555e-01,3.044806679771227542e-01,3.002241876356078754e-01,2.968058558759530952e-01
5.731251913070094517e-01,2.902454118505530811e-01,2.910347657641459973e-01,2.929911470142980146e-01,2.959456524550934109e-01,2.997104180397648365e-01,3.041030599429283554e-01,3.089632665850453597e-01,3.141654279417577800e-01,3.196367721130579653e-01,3.254194527636573020e-01,3.323984236615224463e-01,3.304942927197729308e-01,3.308388315871750862e-01,3.315880600523499755e-01,3.324311733608572572e-01,3.332741945409118944e-01,3.340949976567284541e-01,3.349200753341525783e-01,3.358485719256962820e-01,3.372100299089315634e-01,3.400239064580297121e-01,3.368755947249414406e-01,3.339586880360820853e-01,3.309134911646229305e-01,3.277126060730102264e-01,3.244015375210829721e-01,3.210715217819568590e-01,3.178509339052290050e-01,3.148955429446247400e-01,3.123722480086333353e-01,3.104358525671773172e-01,3.092027372646202754e-01,3.087286122400871857e-01,3.089978370575557909e-01,3.099281565356941104e-01,3.113888318659829291e-01,3.132254753906548728e-01,3.152838581865329282e-01,3.174273076917737413e-01,3.195459290988419410e-01,3.215587388521878309e-01,3.234110908357206715e-01,3.250697791295495964e-01,3.265175699038541657e-01,3.277481797769516425e-01,3.287621414549594667e-01,3.295636385197244778e-01,3.301582112152728898e-01,3.305511717280620321e-01,3.307465683149618529e-01,3.307465683149611313e-01,3.305511717280620321e-01,3.301582112152738335e-01,3.295636385197240337e-01,3.287621414549600218e-01,3.277481797769519756e-01,3.265175699038542767e-01,3.250697791295498185e-01,3.234110908357195613e-01,3.215587388521876644e-01,3.195459290988422185e-01,3.174273076917722980e-01,3.152838581865320955e-01,3.132254753906548173e-01,3.113888318659829846e-01,3.099281565356940549e-01,3.089978370575558464e-01,3.087286122400874078e-01,3.092027372646202199e-01,3.104358525671772617e-01,3.123722480086339459e-01,3.148955429446252396e-01,3.178509339052288940e-01,3.210715217819569700e-01,3.244015375210835272e-01,3.277126060730100043e-01,3.309134911646233745e-01,3.339586880360834176e-01,3.368755947249415517e-01,3.400239064580298232e-01,3.372100299089319519e-01,3.358485719256970037e-01,3.349200753341531334e-01,3.340949976567284541e-01,3.332741945409125051e-01,3.324311733608573127e-01,3.315880600523498645e-01,3.308388315871751417e-01,3.304942927197724867e-01,3.323984236615227239e-01,3.254194527636572465e-01,3.196367721130580208e-01,3.141654279417578355e-01,3.089632665850459148e-01,3.041030599429284109e-01,2.997104180397648365e-01,2.959456524550923007e-01,2.929911470142974594e-01,2.910347657641463304e-01,2.902454118505530256e-01
5.778696051423324320e-01,2.897936905851998812e-01,2.880810075473064780e-01,2.875286446916727190e-01,2.881221178756229739e-01,2.897682660870472549e-01,2.923285483474881152e-01,2.956487470751842928e-01,2.995823046226908648e-01,3.040095916808234211e-01,3.088634040181601481e-01,3.142096089605053155e-01,3.208256754728738835e-01,3.195714842170492842e-01,3.204161706477393068e-01,3.215264249588273282e-01,3.226972567658335511e-01,3.238823363467401850e-01,3.251220122239134591e-01,3.266254930799646905e-01,3.296149979903322813e-01,3.267191223359597330e-01,3.244197734113579146e-01,3.221198556120888901e-01,3.197949228199862826e-01,3.175106073439366572e-01,3.153781925198897995e-01,3.135363785912271273e-01,3.121332478212835437e-01,3.113042287265350705e-01,3.111482399155316436e-01,3.117076732783379267e-01,3.129585498052259163e-01,3.148144675256965841e-01,3.171430539697677742e-01,3.197892899215000195e-01,3.225986186312535531e-01,3.254344391390722180e-01,3.281877994120772635e-01,3.307799542944512838e-01,3.331599539660221598e-01,3.352996386230569503e-01,3.371878906839603784e-01,3.388252751031750609e-01,3.402195893367506718e-01,3.413824436891558789e-01,3.423267796968979537e-01,3.430651502140890097e-01,3.436085744481537918e-01,3.439658053662512649e-01,3.441428828819158570e-01,3.441428828819163566e-01,3.439658053662523751e-01,3.436085744481547355e-01,3.430651502140903419e-01,3.423267796968977317e-01,3.413824436891561565e-01,3.402195893367508939e-01,3.388252751031746168e-01,3.371878906839600454e-01,3.352996386230563397e-01,3.331599539660217157e-01,3.307799542944516724e-01,3.281877994120770969e-01,3.254344391390712188e-01,3.225986186312530535e-01,3.197892899215005191e-01,3.171430539697680517e-01,3.148144675256962510e-01,3.129585498052256387e-01,3.117076732783375936e-01,3.111482399155314216e-01,3.113042287265352925e-01,3.121332478212837103e-01,3.135363785912272938e-01,3.153781925198892999e-01,3.175106073439368792e-01,3.197949228199855054e-01,3.221198556120888901e-01,3.244197734113584142e-01,3.267191223359600660e-01,3.296149979903311156e-01,3.266254930799643574e-01,3.251220122239130705e-01,3.238823363467400185e-01,3.226972567658334401e-01,3.215264249588271062e-01,3.204161706477389182e-01,3.195714842170485070e-01,3.208256754728743276e-01,3.142096089605048159e-01,3.088634040181612583e-01,3.040095916808230880e-01,2.995823046226911424e-01,2.956487470751835711e-01,2.923285483474875601e-01,2.897682660870475324e-01,2.881221178756230294e-01,2.875286446916728855e-01,2.880810075473063114e-01,2.897936905851999922e-01
5.826140189776553013e-01,2.931778676589652521e-01,2.899464468916141957e-01,2.874538394568448840e-01,2.858912120066009477e-01,2.853449644950677433e-01,2.858085262090487300e-01,2.872079378545429051e-01,2.894315399908409803e-01,2.923576445082390896e-01,2.958798179880093304e-01,2.999397045868415490e-01,3.046271914082666066e-01,3.095458408862300503e-01,3.096273043505443079e-01,3.107152924318742349e-01,3.120013792658972163e-01,3.133863137118245712e-01,3.149557930469251699e-01,3.178144607968399482e-01,3.156926100155558190e-01,3.141775554615428012e-01,3.128127141594364558e-01,3.115738708729592910e-01,3.105359496469350389e-01,3.098125965645275315e-01,3.095301585197354211e-01,3.098047445260656563e-01,3.107195206859891257e-01,3.123058588289422399e-01,3.145335755267013034e-01,3.173137003227717301e-01,3.205131256470968304e-01,3.239764233602533405e-01,3.275483084224478092e-01,3.310913190553915197e-01,3.344961134208528364e-01,3.376846062657353764e-01,3.406078651407192792e-01,3.432411097556599122e-01,3.455777571510125767e-01,3.476237628093614696e-01,3.493928726446440258e-01,3.509029590468609738e-01,3.521733668144320650e-01,3.532230892978537873e-01,3.540695740751128029e-01,3.547279778827462371e-01,3.552107258249172506e-01,3.555272662808869333e-01,3.556839446428414764e-01,3.556839446428412543e-01,3.555272662808875994e-01,3.552107258249166399e-01,3.547279778827464591e-01,3.540695740751134690e-01,3.532230892978543979e-01,3.521733668144317875e-01,3.509029590468607518e-01,3.493928726446439703e-01,3.476237628093610255e-01,3.455777571510129098e-01,3.432411097556603008e-01,3.406078651407182800e-01,3.376846062657365422e-01,3.344961134208525033e-01,3.310913190553917418e-01,3.275483084224477537e-01,3.239764233602528964e-01,3.205131256470962198e-01,3.173137003227718411e-01,3.145335755267010258e-01,3.123058588289422399e-01,3.107195206859895142e-01,3.098047445260657673e-01,3.095301585197354211e-01,3.098125965645270319e-01,3.105359496469358160e-01,3.115738708729598461e-01,3.128127141594356786e-01,3.141775554615425237e-01,3.156926100155557080e-01,3.178144607968395596e-01,3.149557930469252809e-01,3.133863137118241826e-01,3.120013792658971608e-01,3.107152924318737908e-01,3.096273043505433642e-01,3.095458408862308275e-01,3.046271914082664400e-01,2.999397045868412714e-01,2.958798179880093304e-01,2.923576445082392006e-01,2.894315399908404807e-01,2.872079378545433492e-01,2.858085262090478973e-01,2.853449644950674102e-01,2.858912120066015583e-01,2.874538394568451616e-01,2.899464468916138071e-01,2.931778676589654742e-01
5.873584328129782817e-01,2.972926355910389673e-01,2.939429185362452124e-01,2.906958902698033587e-01,2.878474652514886323e-01,2.856428827781932744e-01,2.842469948374339861e-01,2.837358586535841387e-01,2.841075995358787742e-01,2.853052339504472124e-01,2.872440478291473642e-01,2.898406268101902938e-01,2.930523678810970090e-01,2.970003242436203839e-01,3.007087142651290179e-01,3.013078517525409339e-01,3.025118017749266475e-01,3.039778068379920262e-01,3.060753804363819386e-01,3.052776456182366704e-01,3.045151493717009883e-01,3.040672386271036087e-01,3.039014544201594781e-01,3.040883616786648203e-01,3.047263022124340748e-01,3.059103764386681412e-01,3.077086500743269615e-01,3.101434040798533021e-01,3.131808248112825654e-01,3.167321555263297173e-01,3.206661573335323201e-01,3.248290275051105014e-01,3.290658766374557342e-01,3.332384044624828734e-01,3.372358110257276387e-01,3.409786949266447320e-01,3.444175304058990639e-01,3.475279517077828340e-01,3.503048249730308372e-01,3.527564568220276642e-01,3.548996505735968476e-01,3.567558492685186655e-01,3.583483255315006999e-01,3.597002497039090141e-01,3.608334334963496648e-01,3.617675610221257054e-01,3.625197528975040440e-01,3.631043459475150059e-01,3.635328036148823827e-01,3.638136981343037535e-01,3.639527250687347171e-01,3.639527250687359383e-01,3.638136981343030874e-01,3.635328036148824382e-01,3.631043459475153945e-01,3.625197528975037664e-01,3.617675610221258720e-01,3.608334334963498868e-01,3.597002497039094582e-01,3.583483255315004223e-01,3.567558492685187210e-01,3.548996505735969587e-01,3.527564568220272201e-01,3.503048249730303931e-01,3.475279517077838332e-01,3.444175304058990639e-01,3.409786949266452316e-01,3.372358110257278607e-01,3.332384044624830954e-01,3.290658766374555677e-01,3.248290275051100018e-01,3.206661573335323756e-01,3.167321555263298838e-01,3.131808248112822879e-01,3.101434040798535241e-01,3.077086500743283493e-01,3.059103764386688074e-01,3.047263022124345744e-01,3.040883616786648758e-01,3.039014544201596446e-01,3.040672386271037198e-01,3.045151493717005442e-01,3.052776456182365039e-01,3.060753804363824382e-01,3.039778068379920817e-01,3.025118017749264254e-01,3.013078517525413780e-01,3.007087142651289624e-01,2.970003242436206059e-01,2.930523678810967869e-01,2.898406268101898497e-01,2.872440478291476418e-01,2.853052339504469903e-01,2.841075995358781636e-01,2.837358586535841387e-01,2.842469948374337640e-01,2.856428827781936075e-01,2.878474652514888543e-01,2.906958902698033587e-01,2.939429185362455454e-01,2.972926355910394669e-01
5.921028466483011510e-01,3.001503418929541978e-01,2.977126239069274316e-01,2.948974874436953164e-01,2.919323136941306407e-01,2.890749560769713677e-01,2.865755127711460126e-01,2.846401493014247275e-01,2.834077053433188276e-01,2.829441530389265602e-01,2.832532815524284042e-01,2.842983466095254097e-01,2.860311252917431823e-01,2.884366597995779435e-01,2.916857001740772448e-01,2.944297028415943096e-01,2.953198333318617363e-01,2.968769085986796563e-01,2.967833524311261906e-01,2.965764617158214156e-01,2.968583231017991597e-01,2.975715842894305352e-01,2.987664128505242433e-01,3.005097782982378840e-01,3.028524185842993433e-01,3.058079544273661354e-01,3.093411808041994782e-01,3.133670817826361144e-01,3.177605266969389941e-01,3.223735646242076869e-01,3.270551583507322890e-01,3.316682734574829539e-01,3.361011394103973760e-01,3.402719717418360990e-01,3.441283215133068563e-01,3.476430336471291738e-01,3.508087248651629575e-01,3.536321689541087609e-01,3.561293770288637139e-01,3.583216841693500077e-01,3.602328538942972669e-01,3.618870620022233697e-01,3.633075713332601930e-01,3.645159139969676998e-01,3.655314265186619949e-01,3.663710182242594371e-01,3.670490852938744220e-01,3.675775090499596165e-01,3.679656968225518687e-01,3.682206379884430669e-01,3.683469577137128970e-01,3.683469577137129525e-01,3.682206379884436775e-01,3.679656968225518687e-01,3.675775090499595610e-01,3.670490852938745885e-01,3.663710182242589930e-01,3.655314265186614398e-01,3.645159139969680884e-01,3.633075713332600820e-01,3.618870620022239804e-01,3.602328538942977665e-01,3.583216841693497856e-01,3.561293770288629923e-01,3.536321689541093161e-01,3.508087248651629020e-01,3.476430336471288962e-01,3.441283215133065787e-01,3.402719717418360990e-01,3.361011394103972649e-01,3.316682734574821212e-01,3.270551583507330662e-01,3.223735646242072983e-01,3.177605266969389386e-01,3.133670817826351707e-01,3.093411808042001443e-01,3.058079544273654138e-01,3.028524185842965677e-01,3.005097782982381061e-01,2.987664128505247430e-01,2.975715842894308683e-01,2.968583231017993818e-01,2.965764617158220817e-01,2.967833524311251914e-01,2.968769085986799894e-01,2.953198333318618474e-01,2.944297028415938655e-01,2.916857001740779110e-01,2.884366597995768333e-01,2.860311252917434599e-01,2.842983466095252987e-01,2.832532815524286263e-01,2.829441530389258941e-01,2.834077053433178284e-01,2.846401493014235617e-01,2.865755127711464012e-01,2.890749560769712012e-01,2.919323136941305297e-01,2.948974874436952609e-01,2.977126239069276536e-01,3.001503418929534206e-01
5.968472604836241313e-01,3.018732724986398774e-01,3.005915298031042737e-01,2.987816882824149700e-01,2.965346084404213434e-01,2.939989576382779912e-01,2.913693463684796647e-01,2.888621652839594156e-01,2.866849739248459317e-01,2.850085916249407436e-01,2.839501700875349810e-01,2.835711891536398799e-01,2.838897582706133571e-01,2.849059241696074163e-01,2.866503632668859769e-01,2.893852203646686272e-01,2.915381996827599576e-01,2.915739306220392901e-01,2.915714178640905208e-01,2.922567490247125477e-01,2.935129495594906990e-01,2.953505546054042696e-01,2.977918886060668680e-01,3.008374227215427910e-01,3.044499134516500671e-01,3.085501935584003541e-01,3.130232688173499311e-01,3.177320226122904989e-01,3.225341498750878833e-01,3.272977373400995371e-01,3.319122949865738192e-01,3.362941339808466767e-01,3.403867583568672694e-01,3.441578607858551964e-01,3.475946237867477140e-01,3.506986580695157230e-01,3.534813983314112895e-01,3.559603329079785716e-01,3.581561427596426928e-01,3.600906607557354255e-01,3.617854957900264457e-01,3.632611579098562471e-01,3.645365403824853967e-01,3.656286438909791547e-01,3.665524570873644472e-01,3.673209323745451615e-01,3.679450149665625114e-01,3.684336973708142171e-01,3.687940813620153579e-01,3.690314362684204985e-01,3.691492468420572437e-01,3.691492468420575213e-01,3.690314362684206095e-01,3.687940813620160241e-01,3.684336973708143281e-01,3.679450149665625114e-01,3.673209323745446064e-01,3.665524570873647803e-01,3.656286438909791547e-01,3.645365403824858963e-01,3.632611579098565247e-01,3.617854957900259461e-01,3.600906607557353700e-01,3.581561427596421376e-01,3.559603329079786826e-01,3.534813983314114560e-01,3.506986580695153899e-01,3.475946237867478805e-01,3.441578607858548078e-01,3.403867583568674915e-01,3.362941339808466212e-01,3.319122949865724870e-01,3.272977373400989820e-01,3.225341498750869951e-01,3.177320226122891111e-01,3.130232688173503197e-01,3.085501935583995214e-01,3.044499134516485683e-01,3.008374227215417362e-01,2.977918886060668680e-01,2.953505546054043251e-01,2.935129495594903104e-01,2.922567490247124922e-01,2.915714178640906873e-01,2.915739306220395677e-01,2.915381996827601796e-01,2.893852203646681831e-01,2.866503632668861989e-01,2.849059241696070832e-01,2.838897582706134681e-01,2.835711891536394358e-01,2.839501700875355916e-01,2.850085916249410767e-01,2.866849739248462092e-01,2.888621652839592491e-01,2.913693463684796647e-01,2.939989576382772696e-01,2.965346084404211768e-01,2.987816882824148035e-01,3.005915298031033855e-01,3.018732724986395999e-01
6.015916743189470006e-01,3.044242085086806826e-01,3.039644057437632663e-01,3.030494757555858842e-01,3.016819380408195528e-01,2.999032763456750406e-01,2.978004122990156044e-01,2.955046942076019478e-01,2.931812652492530313e-01,2.910099303183419917e-01,2.891623819368219772e-01,2.877827852159601241e-01,2.869780308984436479e-01,2.868215529350233162e-01,2.873750434447770452e-01,2.887577217021093379e-01,2.906368461062593389e-01,2.910171015481876067e-01,2.916319437413796845e-01,2.929831288172333181e-01,2.949966544613481512e-01,2.976382146504097936e-01,3.008591156417416146e-01,3.045824526634305363e-01,3.087035081656333002e-01,3.130985320246107428e-01,3.176376229194460277e-01,3.221976534554719662e-01,3.266722153984164545e-01,3.309772001926570284e-01,3.350521616106626466e-01,3.388585425466509871e-01,3.423761172327096092e-01,3.455988127701450363e-01,3.485306983361781130e-01,3.511825600199822150e-01,3.535692033427004777e-01,3.557074583448142091e-01,3.576147818171085402e-01,3.593083273788977294e-01,3.608043608949126901e-01,3.621179186710949960e-01,3.632626288527150415e-01,3.642506374968826899e-01,3.650925980345825494e-01,3.657976960302097291e-01,3.663736907662050735e-01,3.668269619316878449e-01,3.671625542719331725e-01,3.673842160518838162e-01,3.674944290685622228e-01,3.674944290685622783e-01,3.673842160518834832e-01,3.671625542719330060e-01,3.668269619316870123e-01,3.663736907662051845e-01,3.657976960302094516e-01,3.650925980345833821e-01,3.642506374968819127e-01,3.632626288527151526e-01,3.621179186710942188e-01,3.608043608949125791e-01,3.593083273788967857e-01,3.576147818171088733e-01,3.557074583448140426e-01,3.535692033427006442e-01,3.511825600199812158e-01,3.485306983361766697e-01,3.455988127701458135e-01,3.423761172327078883e-01,3.388585425466501544e-01,3.350521616106615919e-01,3.309772001926562512e-01,3.266722153984156218e-01,3.221976534554710225e-01,3.176376229194450840e-01,3.130985320246095216e-01,3.087035081656328561e-01,3.045824526634305918e-01,3.008591156417408929e-01,2.976382146504100712e-01,2.949966544613474295e-01,2.929831288172333736e-01,2.916319437413790183e-01,2.910171015481873846e-01,2.906368461062595054e-01,2.887577217021098930e-01,2.873750434447771562e-01,2.868215529350233717e-01,2.869780308984434258e-01,2.877827852159591804e-01,2.891623819368220882e-01,2.910099303183419917e-01,2.931812652492532534e-01,2.955046942076028915e-01,2.978004122990151603e-01,2.999032763456747075e-01,3.016819380408197748e-01,3.030494757555858287e-01,3.039644057437629887e-01,3.044242085086800720e-01
