nan,0.000000000000000000e+00
5.636363636363636020e-01,6.509879126295671226e-01
5.674242424242423866e-01,6.347996471058702239e-01
5.712121212121211711e-01,6.197078538547440285e-01
5.749999999999999556e-01,6.068723232709226645e-01
5.787878787878787401e-01,5.968249858463664514e-01
5.825757575757575246e-01,5.892496674016340918e-01
5.863636363636363091e-01,5.831484806011151267e-01
5.901515151515150936e-01,5.772140370902285600e-01
5.939393939393938782e-01,5.701227028970862198e-01
5.977272727272726627e-01,5.604985184543540555e-01
6.015151515151514472e-01,5.468453679391120925e-01
6.053030303030302317e-01,5.273246452200385237e-01
6.090909090909091272e-01,4.996101161178216898e-01
6.128787878787878007e-01,4.615951545926799127e-01
6.166666666666666963e-01,4.141995733855849404e-01
6.204545454545454808e-01,3.696091756753170920e-01
6.242424242424242653e-01,3.604096289383374452e-01
6.280303030303030498e-01,4.144267969048928135e-01
6.318181818181818343e-01,5.001850094380131395e-01
6.356060606060606188e-01,5.642962080920428392e-01
6.393939393939394034e-01,5.868977649277974384e-01
6.431818181818181879e-01,5.725498151666973401e-01
6.469696969696969724e-01,5.750409561608227360e-01
6.507575757575757569e-01,6.348091092413655767e-01
6.545454545454545414e-01,6.735317672687910484e-01
6.583333333333333259e-01,6.787038174423295489e-01
6.621212121212121104e-01,6.676784924295657841e-01
6.659090909090908950e-01,6.490995778768704483e-01
6.696969696969696795e-01,6.263604771715998165e-01
6.734848484848484640e-01,6.009025906001181916e-01
6.772727272727272485e-01,5.734544002467155677e-01
6.810606060606060330e-01,5.444503932262186874e-01
6.848484848484848175e-01,5.142387076863816908e-01
6.886363636363636020e-01,4.831267324442466427e-01
6.924242424242423866e-01,4.514199933881685167e-01
6.962121212121211711e-01,4.194405704749111785e-01
6.999999999999999556e-01,3.875211557518015160e-01
7.037878787878788511e-01,3.560250183042165117e-01
7.075757575757575246e-01,3.253403012148555207e-01
7.113636363636364202e-01,2.958282679040108998e-01
7.151515151515150936e-01,2.678382768120876056e-01
