nan,0.000000000000000000e+00
5.636363636363636020e-01,6.333908074788194842e-01
5.674242424242423866e-01,6.177034336715393481e-01
5.712121212121211711e-01,6.048139862286462387e-01
5.749999999999999556e-01,5.955855904732411110e-01
5.787878787878787401e-01,5.896979843644923891e-01
5.825757575757575246e-01,5.859002967753383917e-01
5.863636363636363091e-01,5.826296080954183054e-01
5.901515151515150936e-01,5.784750626926700168e-01
5.939393939393938782e-01,5.722919722289130373e-01
5.977272727272726627e-01,5.629695409742628831e-01
6.015151515151514472e-01,5.492436040058999991e-01
6.053030303030302317e-01,5.294386555324633870e-01
6.090909090909091272e-01,5.013781506810442989e-01
6.128787878787878007e-01,4.630089145628787373e-01
6.166666666666666963e-01,4.152624247237479693e-01
6.204545454545454808e-01,3.703143102626068606e-01
6.242424242424242653e-01,3.606913601148716841e-01
6.280303030303030498e-01,4.139078913602111109e-01
6.318181818181818343e-01,4.977132041520328509e-01
6.356060606060606188e-01,5.578766032231133876e-01
6.393939393939394034e-01,5.754568667297452755e-01
6.431818181818181879e-01,5.665072309969415576e-01
6.469696969696969724e-01,5.985644481216686463e-01
6.507575757575757569e-01,6.581829976330243470e-01
6.545454545454545414e-01,6.841485401405426048e-01
6.583333333333333259e-01,6.840505262200475833e-01
6.621212121212121104e-01,6.715061766607183236e-01
6.659090909090908950e-01,6.526357828540585437e-01
6.696969696969696795e-01,6.299828557997073641e-01
6.734848484848484640e-01,6.047144812657729851e-01
6.772727272727272485e-01,5.774668389738516483e-01
6.810606060606060330e-01,5.486421826456210349e-01
6.848484848484848175e-01,5.185770140010597107e-01
6.886363636363636020e-01,4.875744808096040828e-01
6.924242424242423866e-01,4.559387983446215875e-01
6.962121212121211711e-01,4.239915507020090568e-01
6.999999999999999556e-01,3.920655152660192933e-01
7.037878787878788511e-01,3.605245031235899678e-01
7.075757575757575246e-01,3.297582390051261858e-01
7.113636363636364202e-01,3.001305263575140825e-01
7.151515151515150936e-01,2.719943018474288432e-01
7.189393939393939892e-01,2.456456435014071349e-01
7.227272727272727737e-01,2.213545672546859411e-01
7.265151515151515582e-01,1.993160155196734840e-01
7.303030303030303427e-01,1.796911381726343793e-01
7.340909090909091272e-01,1.625868005503316727e-01
7.378787878787879118e-01,1.480762142929150926e-01
7.416666666666666963e-01,1.361943207328524807e-01
7.454545454545454808e-01,1.269122595349788107e-01
7.492424242424242653e-01,1.201614930647471324e-01
7.530303030303030498e-01,1.158057837690984609e-01
7.568181818181818343e-01,1.137250134284902708e-01
7.606060606060606188e-01,1.137608439173910524e-01
7.643939393939394034e-01,1.157275767540930228e-01
7.681818181818181879e-01,1.194414543247670490e-01
7.719696969696969724e-01,1.246915718449952137e-01
7.757575757575757569e-01,1.312849295521307802e-01
7.795454545454545414e-01,1.390454856137930961e-01
7.833333333333333259e-01,1.478106664440046458e-01
7.871212121212121104e-01,1.573794976475237917e-01
7.909090909090908950e-01,1.676190940599255608e-01
7.946969696969696795e-01,1.783743477891797102e-01
7.984848484848485750e-01,1.895163110100306636e-01
8.022727272727272485e-01,2.009181138005600720e-01
8.060606060606061440e-01,2.125064420605841664e-01
8.098484848484848175e-01,2.241650173257298817e-01
8.136363636363637131e-01,2.358476287022826801e-01
8.174242424242423866e-01,2.474563644288457764e-01
8.212121212121212821e-01,2.589509289771967371e-01
8.249999999999999556e-01,2.702837232755014862e-01
8.287878787878788511e-01,2.814193930625217832e-01
8.325757575757576356e-01,2.923335415550605831e-01
8.363636363636364202e-01,3.029619738883207458e-01
8.401515151515152047e-01,3.133367491638007762e-01
8.439393939393939892e-01,3.234175845170284558e-01
8.477272727272727737e-01,3.332035721965151409e-01
8.515151515151515582e-01,3.426755613771623743e-01
8.553030303030303427e-01,3.518178873510645066e-01
8.590909090909091272e-01,3.606508580782905593e-01
8.628787878787879118e-01,3.691632073909656975e-01
8.666666666666666963e-01,3.773629182032923746e-01
8.704545454545454808e-01,3.852228133415259714e-01
8.742424242424242653e-01,3.927472384452869170e-01
8.780303030303030498e-01,3.999269888225163161e-01
8.818181818181818343e-01,4.067842933702171537e-01
8.856060606060607299e-01,4.133270307926932841e-01
8.893939393939394034e-01,4.195082797741581104e-01
8.931818181818182989e-01,4.253232985951808653e-01
8.969696969696969724e-01,4.307470153416183556e-01
9.007575757575758679e-01,4.357431309495011784e-01
9.045454545454545414e-01,4.402681749129591093e-01
9.083333333333334370e-01,4.443131725031246870e-01
9.121212121212121104e-01,4.481165169189545439e-01
9.159090909090910060e-01,4.531876881780951827e-01
9.196969696969696795e-01,4.650415424666383690e-01
9.234848484848485750e-01,4.837502668842112441e-01
9.272727272727273595e-01,4.926782443174524961e-01
9.310606060606061440e-01,4.949825521002846340e-01
9.348484848484849286e-01,4.964886073732187599e-01
9.386363636363637131e-01,4.983074036495609427e-01
9.424242424242424976e-01,5.004685035893485789e-01
9.462121212121212821e-01,5.028183479724502858e-01
9.500000000000000666e-01,5.052624389144216854e-01
9.537878787878788511e-01,5.077160341949585876e-01
9.575757575757576356e-01,5.101534365498135992e-01
9.613636363636364202e-01,5.125299553647842954e-01
9.651515151515152047e-01,5.148362682134308699e-01
9.689393939393939892e-01,5.170663289488623970e-01
9.727272727272727737e-01,5.192032852305495938e-01
9.765151515151515582e-01,5.212458697568844723e-01
9.803030303030304538e-01,5.231921239535417545e-01
9.840909090909091272e-01,5.250416647286646477e-01
9.878787878787880228e-01,5.267945719394419024e-01
9.916666666666666963e-01,5.284657592404448101e-01
9.954545454545455918e-01,5.300605249110413864e-01
9.992424242424242653e-01,5.315616588182573432e-01
1.003030303030303161e+00,5.329440328003336447e-01
1.006818181818181834e+00,5.342291227233677553e-01
1.010606060606060730e+00,5.354310387532754678e-01
1.014393939393939403e+00,5.365747934904619987e-01
1.018181818181818299e+00,5.376341956344182771e-01
1.021969696969696972e+00,5.386089832946314715e-01
1.025757575757575868e+00,5.395013454540332765e-01
1.029545454545454763e+00,5.403191393451860502e-01
1.033333333333333437e+00,5.410602120940207760e-01
